step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,621.837,41.552,23.118,41.74166666666667,process_tree,1.4,process_tree,573.86
470000,634.068,85.433,32.807,33.141666666666666,process_tree,1.4,process_tree,573.86
480000,647.702,56.018,34.794,32.25,process_tree,1.4,process_tree,573.86
490000,661.316,25.614,18.73,33.449999999999996,process_tree,1.4,process_tree,573.92
500000,674.775,85.779,34.835,38.166666666666664,process_tree,1.43,process_tree,583.64
510000,688.548,41.714,46.3,38.225,process_tree,1.43,process_tree,584.38
520000,702.005,52.876,47.175,39.06666666666667,process_tree,1.43,process_tree,584.48
530000,714.401,91.136,28.029,33.449999999999996,process_tree,1.43,process_tree,584.69
540000,728.017,65.411,31.291,33.449999999999996,process_tree,1.43,process_tree,584.7
550000,741.51,73.187,43.614,31.666666666666668,process_tree,1.43,process_tree,584.84
560000,754.984,71.814,44.566,40.333333333333336,process_tree,1.43,process_tree,584.88
570000,768.629,60.421,46.125,41.43333333333333,process_tree,1.43,process_tree,584.88
580000,781.138,84.827,31.402,33.449999999999996,process_tree,1.43,process_tree,584.84
590000,794.746,60.43,48.467,33.449999999999996,process_tree,1.43,process_tree,585.09
600000,808.327,100.0,0.0,31.058333333333334,process_tree,1.43,process_tree,585.13
610000,822.055,70.671,41.237,38.90833333333333,process_tree,1.43,process_tree,585.12
620000,834.287,60.314,45.964,33.449999999999996,process_tree,1.43,process_tree,585.1
630000,847.892,75.308,42.768,33.449999999999996,process_tree,1.43,process_tree,585.1
640000,861.568,61.1,40.711,32.25,process_tree,1.43,process_tree,585.23
650000,875.13,100.0,0.0,33.15,process_tree,1.43,process_tree,585.14
660000,888.631,30.484,40.181,42.64166666666667,process_tree,1.43,process_tree,585.16
670000,900.983,67.518,43.312,33.141666666666666,process_tree,1.43,process_tree,585.1
680000,914.43,80.1,39.8,33.141666666666666,process_tree,1.43,process_tree,585.22
690000,927.97,69.577,45.635,33.449999999999996,process_tree,1.43,process_tree,585.32
700000,941.644,93.145,21.676,34.61666666666667,process_tree,1.43,process_tree,585.29
710000,955.108,92.938,18.686,35.81666666666666,process_tree,1.43,process_tree,585.28
720000,967.544,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.25
730000,981.218,100.0,0.0,34.641666666666666,process_tree,1.43,process_tree,585.25
740000,994.846,100.0,0.0,43.89166666666666,process_tree,1.43,process_tree,585.23
750000,1008.338,79.27,37.48,48.03333333333333,process_tree,1.43,process_tree,585.25
760000,1020.877,64.313,46.409,33.141666666666666,process_tree,1.43,process_tree,585.38
770000,1034.506,71.182,42.71,33.141666666666666,process_tree,1.43,process_tree,585.28
780000,1047.988,62.383,47.193,34.63333333333333,process_tree,1.43,process_tree,585.28
790000,1061.627,90.7,27.17,35.51666666666667,process_tree,1.43,process_tree,585.25
800000,1073.943,91.692,27.556,33.449999999999996,process_tree,1.43,process_tree,585.25
810000,1087.544,77.555,37.369,33.141666666666666,process_tree,1.43,process_tree,585.25
820000,1101.052,77.443,32.38,33.449999999999996,process_tree,1.43,process_tree,585.29
830000,1114.527,60.254,35.974,31.641666666666666,process_tree,1.43,process_tree,585.29
840000,1127.998,57.87,37.902,36.725,process_tree,1.43,process_tree,585.31
850000,1141.57,90.3,29.1,34.61666666666667,process_tree,1.43,process_tree,585.29
860000,1155.126,69.8,40.038,62.73333333333333,process_tree,1.43,process_tree,585.29
870000,1167.845,13.705,30.856,33.449999999999996,process_tree,1.43,process_tree,585.25
880000,1181.318,77.015,41.964,33.449999999999996,process_tree,1.43,process_tree,585.3
890000,1195.018,66.817,46.928,33.449999999999996,process_tree,1.43,process_tree,585.4
900000,1208.438,30.537,45.095,30.783333333333335,process_tree,1.43,process_tree,585.45
910000,1222.137,23.662,38.117,47.65833333333333,process_tree,1.43,process_tree,585.36
920000,1234.554,41.491,44.031,33.141666666666666,process_tree,1.43,process_tree,585.36
930000,1248.343,66.811,46.936,33.449999999999996,process_tree,1.43,process_tree,585.45
940000,1262.074,42.574,48.977,34.641666666666666,process_tree,1.43,process_tree,585.4
950000,1275.643,90.07,29.79,33.44166666666667,process_tree,1.43,process_tree,585.36
960000,1289.354,60.247,48.688,58.24166666666667,process_tree,1.43,process_tree,585.36
970000,1301.843,56.18,48.479,33.449999999999996,process_tree,1.43,process_tree,585.36
980000,1315.483,36.478,43.562,31.058333333333334,process_tree,1.43,process_tree,585.43
990000,1329.151,74.445,41.799,33.449999999999996,process_tree,1.43,process_tree,585.4
1000000,1342.722,75.792,41.983,40.55833333333333,process_tree,1.43,process_tree,585.42
1010000,1356.524,100.0,0.0,35.80833333333333,process_tree,1.43,process_tree,585.46
1020000,1368.894,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.42
1030000,1382.725,92.392,26.354,33.141666666666666,process_tree,1.43,process_tree,585.42
1040000,1396.25,91.717,27.473,33.141666666666666,process_tree,1.43,process_tree,585.48
1050000,1409.805,100.0,0.0,35.699999999999996,process_tree,1.43,process_tree,585.46
1060000,1423.499,100.0,0.0,35.800000000000004,process_tree,1.43,process_tree,585.43
1070000,1437.149,83.533,36.821,45.375,process_tree,1.43,process_tree,585.52
1080000,1449.555,91.51,25.47,33.141666666666666,process_tree,1.43,process_tree,585.67
1090000,1463.322,69.168,42.365,33.449999999999996,process_tree,1.43,process_tree,585.73
1100000,1476.986,60.343,40.502,32.25,process_tree,1.43,process_tree,585.76
1110000,1490.565,67.864,43.469,34.516666666666666,process_tree,1.43,process_tree,585.72
1120000,1504.185,71.839,36.624,67.78333333333333,process_tree,1.43,process_tree,585.73
1130000,1516.922,31.848,30.332,33.141666666666666,process_tree,1.43,process_tree,585.69
1140000,1530.407,92.791,22.797,37.03333333333333,process_tree,1.43,process_tree,585.72
1150000,1544.127,91.742,27.39,31.96666666666667,process_tree,1.43,process_tree,585.73
1160000,1557.694,100.0,0.0,32.24166666666667,process_tree,1.43,process_tree,585.7
1170000,1571.397,91.055,28.288,38.358333333333334,process_tree,1.43,process_tree,585.76
1180000,1583.713,81.78,36.103,33.449999999999996,process_tree,1.43,process_tree,585.7
1190000,1597.294,91.775,27.279,33.449999999999996,process_tree,1.43,process_tree,585.7
1200000,1610.805,100.0,0.0,30.775000000000002,process_tree,1.43,process_tree,585.73
1210000,1624.502,91.667,27.639,31.958333333333332,process_tree,1.43,process_tree,585.74
1220000,1637.897,100.0,0.0,52.4,process_tree,1.43,process_tree,585.7
1230000,1651.441,95.878,9.691,47.76666666666667,process_tree,1.43,process_tree,585.76
1240000,1663.732,90.13,29.61,33.449999999999996,process_tree,1.43,process_tree,585.7
1250000,1677.257,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.72
1260000,1690.678,67.213,38.774,33.141666666666666,process_tree,1.43,process_tree,585.74
1270000,1704.139,95.633,14.483,33.449999999999996,process_tree,1.43,process_tree,585.74
1280000,1717.64,81.883,21.554,34.608333333333334,process_tree,1.43,process_tree,585.7
1290000,1731.106,100.0,0.0,62.083333333333336,process_tree,1.43,process_tree,585.7
1300000,1743.35,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.7
1310000,1756.978,50.444,49.557,31.049999999999997,process_tree,1.43,process_tree,585.73
1320000,1770.673,97.775,5.026,33.141666666666666,process_tree,1.43,process_tree,585.7
1330000,1784.256,85.879,34.591,34.358333333333334,process_tree,1.43,process_tree,585.7
1340000,1797.815,84.557,25.091,32.675000000000004,process_tree,1.43,process_tree,585.7
1350000,1810.157,90.3,23.76,33.449999999999996,process_tree,1.43,process_tree,585.7
1360000,1823.641,87.01,30.25,33.449999999999996,process_tree,1.43,process_tree,585.7
1370000,1837.212,42.264,47.882,33.141666666666666,process_tree,1.43,process_tree,585.77
1380000,1850.755,23.87,41.704,33.166666666666664,process_tree,1.43,process_tree,585.7
1390000,1864.254,69.95,36.84,43.81666666666666,process_tree,1.43,process_tree,585.75
1400000,1877.839,30.617,36.299,48.666666666666664,process_tree,1.43,process_tree,585.73
1410000,1890.268,37.142,46.761,33.449999999999996,process_tree,1.43,process_tree,585.7
1420000,1903.706,50.918,46.619,29.166666666666668,process_tree,1.43,process_tree,585.74
1430000,1917.288,56.32,46.636,29.858333333333334,process_tree,1.43,process_tree,585.78
1440000,1930.938,51.114,48.9,29.599999999999998,process_tree,1.43,process_tree,585.74
1450000,1944.545,78.829,40.541,45.30833333333333,process_tree,1.43,process_tree,585.7
1460000,1956.955,96.227,11.93,33.449999999999996,process_tree,1.43,process_tree,585.7
1470000,1970.517,82.787,34.457,33.449999999999996,process_tree,1.43,process_tree,585.83
1480000,1984.073,53.84,34.234,32.25,process_tree,1.43,process_tree,585.74
1490000,1997.739,55.611,42.518,34.61666666666667,process_tree,1.43,process_tree,585.7
1500000,2011.408,69.8,38.955,42.916666666666664,process_tree,1.43,process_tree,585.7
1510000,2023.988,89.942,24.165,33.449999999999996,process_tree,1.43,process_tree,585.7
1520000,2037.458,80.407,33.068,34.641666666666666,process_tree,1.43,process_tree,585.7
1530000,2051.068,85.555,30.767,30.8,process_tree,1.43,process_tree,585.75
1540000,2065.096,48.895,39.816,33.9,process_tree,1.43,process_tree,585.75
1550000,2077.76,73.767,37.163,33.141666666666666,process_tree,1.43,process_tree,585.71
1560000,2091.166,90.6,28.2,30.208333333333332,process_tree,1.43,process_tree,585.75
1570000,2105.057,87.764,27.888,33.449999999999996,process_tree,1.43,process_tree,585.75
1580000,2118.763,92.636,23.286,44.11666666666667,process_tree,1.43,process_tree,585.71
1590000,2131.336,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.71
1600000,2144.83,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.71
1610000,2158.426,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.71
1620000,2172.153,100.0,0.0,37.03333333333333,process_tree,1.43,process_tree,585.71
1630000,2185.777,100.0,0.0,34.61666666666667,process_tree,1.43,process_tree,585.75
