step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
940000,965.242,86.3,29.579,7.365,process_tree,2.08,process_tree,672.57
950000,974.421,91.692,12.754,5.720000000000001,process_tree,2.08,process_tree,673.62
960000,984.077,65.663,40.601,24.915,process_tree,2.08,process_tree,672.75
970000,993.46,72.893,37.931,7.13,process_tree,2.08,process_tree,672.76
980000,1003.421,65.843,39.806,5.015,process_tree,2.08,process_tree,672.81
990000,1015.683,51.897,34.671,7.875,process_tree,2.08,process_tree,675.2
1000000,1024.929,63.733,34.191,7.159999999999999,process_tree,2.07,process_tree,672.09
1010000,1034.707,79.075,36.365,6.415000000000001,process_tree,2.08,process_tree,672.7
1020000,1044.366,79.338,37.841,12.09,process_tree,2.08,process_tree,672.76
1030000,1053.865,75.95,38.329,6.409999999999999,process_tree,2.08,process_tree,672.57
1040000,1063.477,100.0,0.0,17.905,process_tree,2.08,process_tree,675.13
1050000,1073.025,100.0,0.0,23.475,process_tree,2.08,process_tree,672.61
1060000,1083.047,100.0,0.0,12.055,process_tree,2.08,process_tree,672.64
1070000,1092.757,100.0,0.0,3.585,process_tree,2.08,process_tree,672.38
1080000,1102.088,100.0,0.0,7.15,process_tree,2.08,process_tree,672.55
