step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.5,system,
10000,6.384,1.037,0.695,17.48,process_tree,3.89,process_tree,637.34
20000,11.502,1.182,0.726,11.36,process_tree,3.9,process_tree,639.7
30000,16.353,1.888,1.244,12.190000000000001,process_tree,3.91,process_tree,640.45
40000,21.202,2.702,2.22,14.830000000000002,process_tree,3.91,process_tree,640.8
50000,25.903,4.141,3.664,20.4,process_tree,3.92,process_tree,641.67
60000,30.609,5.306,4.227,12.389999999999999,process_tree,3.92,process_tree,642.22
70000,37.771,5.595,4.95,18.69,process_tree,3.93,process_tree,643.27
80000,43.937,10.717,9.912,20.369999999999997,process_tree,3.93,process_tree,643.38
90000,48.876,13.7,14.358,13.959999999999999,process_tree,3.93,process_tree,643.52
100000,53.788,15.153,21.775,11.2,process_tree,3.93,process_tree,643.64
110000,58.378,21.317,23.29,22.990000000000002,process_tree,3.93,process_tree,643.67
120000,63.164,26.684,27.167,14.280000000000001,process_tree,3.93,process_tree,643.67
130000,67.773,13.311,11.884,15.030000000000001,process_tree,3.93,process_tree,643.7
140000,72.555,11.429,5.641,16.07,process_tree,3.93,process_tree,644.08
150000,77.243,14.392,8.665,17.53,process_tree,3.93,process_tree,644.14
160000,81.614,9.077,5.544,20.05,process_tree,3.93,process_tree,644.16
170000,86.311,10.229,4.643,12.809999999999999,process_tree,3.93,process_tree,644.16
180000,91.054,11.771,7.161,11.069999999999999,process_tree,3.93,process_tree,644.19
190000,95.637,17.609,7.194,21.359999999999996,process_tree,3.93,process_tree,644.27
200000,100.301,19.882,8.65,16.889999999999997,process_tree,3.93,process_tree,644.28
210000,104.951,40.608,33.815,13.74,process_tree,3.93,process_tree,644.3
220000,109.495,43.418,35.187,12.47,process_tree,3.93,process_tree,644.3
230000,113.948,26.874,22.93,21.93,process_tree,3.93,process_tree,644.3
240000,118.538,20.21,14.911,12.309999999999999,process_tree,3.93,process_tree,644.3
250000,123.21,29.507,23.37,15.419999999999998,process_tree,3.93,process_tree,644.3
260000,127.803,30.713,25.683,16.160000000000004,process_tree,3.93,process_tree,644.31
270000,132.367,19.619,13.666,16.46,process_tree,3.93,process_tree,644.56
280000,137.148,14.331,5.515,12.719999999999999,process_tree,3.93,process_tree,644.58
290000,141.821,14.972,6.151,11.879999999999999,process_tree,3.93,process_tree,644.58
300000,146.091,19.806,7.892,9.22,process_tree,3.93,process_tree,644.59
310000,150.724,27.149,15.408,15.319999999999999,process_tree,3.93,process_tree,644.66
