step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1730000,913.107,25.727,26.294,7.17,process_tree,4.2,process_tree,688.7
1740000,920.444,16.766,13.047,8.84,process_tree,4.2,process_tree,688.73
1750000,928.045,17.516,10.805,18.830000000000002,process_tree,4.2,process_tree,688.75
1760000,933.393,22.168,16.057,16.06,process_tree,4.2,process_tree,688.75
1770000,938.755,32.634,27.523,11.7,process_tree,4.2,process_tree,688.75
1780000,944.297,26.713,17.674,22.880000000000003,process_tree,4.2,process_tree,688.75
1790000,949.437,50.926,44.965,18.68,process_tree,4.2,process_tree,688.75
1800000,954.645,38.623,33.606,17.02,process_tree,4.2,process_tree,688.75
1810000,959.757,73.109,42.273,6.599999999999999,process_tree,4.2,process_tree,688.75
1820000,964.939,79.783,33.532,17.660000000000004,process_tree,4.2,process_tree,688.75
1830000,970.251,49.338,39.036,16.22,process_tree,4.2,process_tree,688.75
1840000,975.474,38.31,29.676,10.89,process_tree,4.2,process_tree,688.75
1850000,980.598,63.5,38.232,9.57,process_tree,4.2,process_tree,688.75
1860000,985.82,70.319,37.249,6.17,process_tree,4.2,process_tree,688.75
1870000,991.224,61.817,37.981,16.259999999999998,process_tree,4.2,process_tree,688.75
1880000,996.548,58.592,37.824,5.66,process_tree,4.2,process_tree,688.75
1890000,1001.385,65.564,43.361,10.24,process_tree,4.2,process_tree,688.75
1900000,1006.612,70.069,41.522,14.860000000000003,process_tree,4.2,process_tree,688.75
1910000,1011.633,86.277,29.439,17.45,process_tree,4.2,process_tree,688.75
1920000,1016.965,100.0,0.0,11.9,process_tree,4.21,process_tree,689.12
1930000,1022.538,67.4,43.072,18.029999999999998,process_tree,4.21,process_tree,689.12
1940000,1027.609,79.336,36.443,17.07,process_tree,4.21,process_tree,689.12
1950000,1032.751,76.329,38.064,16.57,process_tree,4.21,process_tree,689.12
1960000,1038.691,87.357,31.057,5.61,process_tree,4.21,process_tree,689.12
1970000,1043.75,100.0,0.0,13.25,process_tree,4.21,process_tree,689.25
1980000,1048.888,98.778,3.457,17.729999999999997,process_tree,4.21,process_tree,689.27
1990000,1054.313,100.0,0.0,8.49,process_tree,4.21,process_tree,689.27
2000000,1059.357,100.0,0.0,12.44,process_tree,4.21,process_tree,689.27
2010000,1064.676,89.125,26.822,10.47,process_tree,4.21,process_tree,689.27
2020000,1070.205,78.3,39.042,6.55,process_tree,4.21,process_tree,689.27
2030000,1075.235,93.64,18.618,7.709999999999999,process_tree,4.21,process_tree,689.27
2040000,1080.54,80.227,37.399,5.3100000000000005,process_tree,4.21,process_tree,689.27
2050000,1085.596,90.467,26.964,5.09,process_tree,4.21,process_tree,689.27
2060000,1090.87,74.047,43.053,8.379999999999999,process_tree,4.21,process_tree,689.27
2070000,1096.453,69.406,42.176,17.01,process_tree,4.21,process_tree,689.27
2080000,1101.637,60.889,30.866,10.610000000000001,process_tree,4.21,process_tree,689.27
2090000,1106.694,57.746,39.363,6.630000000000001,process_tree,4.21,process_tree,689.27
2100000,1111.963,52.524,39.855,16.630000000000003,process_tree,4.21,process_tree,689.27
2110000,1116.812,66.76,40.78,11.61,process_tree,4.21,process_tree,689.27
2120000,1122.477,59.468,37.959,17.03,process_tree,4.21,process_tree,689.27
2130000,1127.543,41.81,27.57,16.12,process_tree,4.21,process_tree,689.27
2140000,1132.601,60.3,24.116,14.88,process_tree,4.21,process_tree,689.27
2150000,1137.855,55.667,37.442,4.470000000000001,process_tree,4.21,process_tree,689.27
2160000,1143.352,55.233,35.119,7.909999999999999,process_tree,4.21,process_tree,689.28
2170000,1148.465,26.443,15.526,15.309999999999999,process_tree,4.21,process_tree,689.28
2180000,1153.551,26.047,21.822,7.38,process_tree,4.21,process_tree,689.28
2190000,1158.609,29.472,21.059,16.72,process_tree,4.21,process_tree,689.28
2200000,1164.106,25.506,20.593,16.919999999999998,process_tree,4.21,process_tree,689.28
2210000,1169.471,29.313,16.579,10.21,process_tree,4.21,process_tree,689.28
2220000,1174.495,80.67,24.629,18.7,process_tree,4.21,process_tree,689.28
2230000,1179.689,100.0,0.0,18.46,process_tree,4.21,process_tree,689.28
2240000,1184.893,100.0,0.0,22.68,process_tree,4.21,process_tree,689.28
2250000,1190.0,84.931,35.342,17.47,process_tree,4.21,process_tree,689.28
2260000,1195.205,57.684,44.809,17.3,process_tree,4.21,process_tree,689.28
2270000,1200.417,56.424,36.644,6.7700000000000005,process_tree,4.21,process_tree,689.28
2280000,1205.537,46.023,39.809,5.23,process_tree,4.21,process_tree,689.28
2290000,1211.005,51.346,42.468,15.930000000000001,process_tree,4.21,process_tree,689.28
2300000,1216.271,44.441,39.886,5.45,process_tree,4.21,process_tree,689.28
2310000,1221.186,35.704,37.196,16.03,process_tree,4.21,process_tree,689.28
2320000,1226.511,51.744,42.972,7.840000000000001,process_tree,4.21,process_tree,689.28
2330000,1231.91,62.292,36.089,17.9,process_tree,4.21,process_tree,689.28
2340000,1237.383,57.626,39.695,19.82,process_tree,4.21,process_tree,689.28
2350000,1245.852,69.516,36.613,19.29,process_tree,4.21,process_tree,689.28
2360000,1251.898,35.94,20.603,9.71,process_tree,4.21,process_tree,689.28
2370000,1257.599,48.728,25.139,16.81,process_tree,4.21,process_tree,689.66
2380000,1262.633,54.63,38.545,18.09,process_tree,4.21,process_tree,689.66
2390000,1268.187,53.339,44.785,5.41,process_tree,4.21,process_tree,689.66
2400000,1273.085,43.925,41.571,5.42,process_tree,4.21,process_tree,689.66
2410000,1278.359,52.531,40.648,9.360000000000001,process_tree,4.21,process_tree,689.66
2420000,1283.556,60.213,45.689,16.32,process_tree,4.21,process_tree,689.66
2430000,1288.7,73.975,40.025,6.8,process_tree,4.21,process_tree,689.66
2440000,1293.922,78.483,38.382,17.82,process_tree,4.21,process_tree,689.66
2450000,1299.274,82.018,38.145,8.67,process_tree,4.21,process_tree,689.66
2460000,1304.42,93.633,18.008,15.560000000000002,process_tree,4.21,process_tree,689.66
2470000,1309.821,75.25,30.989,17.48,process_tree,4.21,process_tree,689.66
2480000,1315.08,58.165,25.546,9.870000000000001,process_tree,4.21,process_tree,689.66
2490000,1320.329,55.74,31.021,4.23,process_tree,4.21,process_tree,689.66
2500000,1325.246,35.546,26.269,12.020000000000001,process_tree,4.21,process_tree,689.66
2510000,1330.545,28.759,14.163,17.97,process_tree,4.21,process_tree,689.66
2520000,1336.059,29.779,20.641,13.16,process_tree,4.21,process_tree,689.66
2530000,1341.263,30.935,19.439,8.14,process_tree,4.21,process_tree,689.66
2540000,1346.542,29.54,16.903,14.3,process_tree,4.21,process_tree,689.66
2550000,1351.807,39.292,20.586,16.71,process_tree,4.21,process_tree,689.66
2560000,1357.218,31.419,25.518,5.8100000000000005,process_tree,4.21,process_tree,689.66
2570000,1362.396,52.271,31.609,9.530000000000001,process_tree,4.21,process_tree,689.66
2580000,1367.373,52.461,29.791,14.860000000000003,process_tree,4.21,process_tree,689.66
2590000,1372.536,43.539,32.622,15.569999999999999,process_tree,4.21,process_tree,689.66
2600000,1377.948,30.074,21.099,7.7,process_tree,4.21,process_tree,689.66
2610000,1382.925,24.81,15.358,13.180000000000001,process_tree,4.21,process_tree,689.66
2620000,1388.493,28.496,18.295,22.03,process_tree,4.21,process_tree,689.66
2630000,1393.368,29.084,14.57,21.29,process_tree,4.21,process_tree,689.66
2640000,1398.766,28.609,11.642,5.279999999999999,process_tree,4.21,process_tree,689.66
2650000,1403.902,35.808,19.895,16.339999999999996,process_tree,4.21,process_tree,689.66
2660000,1409.467,44.107,27.35,23.419999999999998,process_tree,4.21,process_tree,689.66
2670000,1414.361,87.038,16.084,17.73,process_tree,4.21,process_tree,689.66
2680000,1419.779,74.7,17.588,18.3,process_tree,4.21,process_tree,689.66
2690000,1424.969,91.169,21.398,17.630000000000003,process_tree,4.21,process_tree,689.66
2700000,1430.377,84.664,30.252,11.33,process_tree,4.21,process_tree,689.66
2710000,1435.371,78.971,28.177,8.05,process_tree,4.21,process_tree,689.66
2720000,1440.659,92.75,20.05,5.4,process_tree,4.21,process_tree,689.66
2730000,1445.76,70.717,28.936,5.4399999999999995,process_tree,4.21,process_tree,689.66
2740000,1450.733,65.3,35.998,18.19,process_tree,4.21,process_tree,689.66
2750000,1456.28,58.555,38.534,17.42,process_tree,4.21,process_tree,689.66
2760000,1461.463,42.936,37.332,17.79,process_tree,4.21,process_tree,689.66
2770000,1466.461,43.328,34.4,19.240000000000002,process_tree,4.21,process_tree,689.66
2780000,1471.96,29.705,26.109,5.44,process_tree,4.21,process_tree,689.66
2790000,1476.803,75.536,33.615,8.809999999999999,process_tree,4.21,process_tree,689.66
2800000,1481.931,85.067,25.08,17.7,process_tree,4.21,process_tree,689.66
2810000,1487.458,66.481,39.461,16.360000000000003,process_tree,4.21,process_tree,689.66
2820000,1492.566,79.667,34.022,17.75,process_tree,4.21,process_tree,689.66
2830000,1497.714,46.071,36.535,5.3,process_tree,4.21,process_tree,689.66
2840000,1503.021,54.732,38.278,16.880000000000003,process_tree,4.21,process_tree,689.66
2850000,1508.131,41.322,35.185,16.21,process_tree,4.21,process_tree,689.66
2860000,1513.445,55.779,37.151,17.71,process_tree,4.21,process_tree,689.66
2870000,1518.49,76.864,30.002,16.990000000000002,process_tree,4.21,process_tree,689.66
2880000,1523.623,85.483,27.147,14.86,process_tree,4.21,process_tree,689.66
2890000,1528.897,64.65,33.538,8.07,process_tree,4.21,process_tree,689.66
2900000,1534.173,75.577,30.753,6.8100000000000005,process_tree,4.21,process_tree,689.67
2910000,1539.231,75.985,39.994,5.180000000000001,process_tree,4.21,process_tree,689.67
2920000,1544.66,41.43,42.215,15.14,process_tree,4.21,process_tree,689.66
2930000,1549.963,43.07,39.19,17.53,process_tree,4.21,process_tree,689.67
2940000,1555.111,38.728,29.757,14.98,process_tree,4.21,process_tree,689.67
2950000,1560.936,20.755,14.96,10.41,process_tree,4.21,process_tree,689.67
2960000,1569.918,25.593,17.206,17.3,process_tree,4.21,process_tree,689.97
2970000,1575.252,28.111,19.637,18.369999999999997,process_tree,4.21,process_tree,689.97
2980000,1580.613,34.468,22.72,17.240000000000002,process_tree,4.21,process_tree,689.97
2990000,1586.019,46.008,34.121,19.380000000000003,process_tree,4.21,process_tree,689.97
3000000,1591.16,36.054,26.933,17.28,process_tree,4.21,process_tree,689.97
3010000,1596.35,39.282,27.048,6.04,process_tree,4.21,process_tree,689.97
3020000,1601.89,30.296,19.318,16.59,process_tree,4.21,process_tree,690.0
3030000,1607.387,40.691,33.807,5.75,process_tree,4.21,process_tree,690.0
3040000,1612.512,39.905,34.173,5.41,process_tree,4.21,process_tree,690.0
3050000,1617.585,52.474,38.597,5.4,process_tree,4.21,process_tree,690.0
3060000,1622.758,72.892,30.3,17.869999999999997,process_tree,4.21,process_tree,690.0
3070000,1628.161,52.771,38.151,17.23,process_tree,4.21,process_tree,690.0
3080000,1633.498,37.51,30.344,6.95,process_tree,4.21,process_tree,690.0
3090000,1639.313,61.45,34.139,10.72,process_tree,4.21,process_tree,690.0
3100000,1644.421,36.417,27.405,18.23,process_tree,4.21,process_tree,690.0
3110000,1649.958,60.038,35.573,17.55,process_tree,4.21,process_tree,690.0
3120000,1654.972,43.415,25.462,16.64,process_tree,4.21,process_tree,690.0
3130000,1660.302,40.719,26.038,15.66,process_tree,4.21,process_tree,690.0
3140000,1665.448,44.922,29.355,16.94,process_tree,4.21,process_tree,690.0
3150000,1670.703,77.817,38.757,18.43,process_tree,4.21,process_tree,690.0
3160000,1675.862,34.197,38.76,17.54,process_tree,4.21,process_tree,690.0
3170000,1681.292,32.018,36.514,8.379999999999999,process_tree,4.21,process_tree,690.0
3180000,1686.192,68.957,38.698,6.42,process_tree,4.21,process_tree,690.0
3190000,1691.576,52.217,43.501,18.36,process_tree,4.21,process_tree,690.0
3200000,1696.582,63.026,36.933,11.13,process_tree,4.21,process_tree,690.0
3210000,1702.171,39.01,27.096,17.29,process_tree,4.21,process_tree,690.0
3220000,1707.18,32.719,24.191,17.54,process_tree,4.21,process_tree,690.0
3230000,1712.643,27.992,21.172,12.4,process_tree,4.21,process_tree,690.0
3240000,1717.954,26.928,28.206,17.55,process_tree,4.21,process_tree,690.0
3250000,1723.255,37.459,27.879,15.080000000000002,process_tree,4.21,process_tree,690.0
3260000,1728.362,59.85,33.962,8.16,process_tree,4.21,process_tree,690.0
3270000,1733.583,40.73,34.98,10.35,process_tree,4.21,process_tree,690.0
3280000,1739.019,49.004,34.899,9.93,process_tree,4.21,process_tree,690.0
3290000,1744.051,40.687,34.711,17.21,process_tree,4.21,process_tree,690.0
3300000,1749.256,60.364,34.996,10.81,process_tree,4.21,process_tree,690.0
3310000,1754.427,52.706,29.85,13.440000000000001,process_tree,4.21,process_tree,690.02
3320000,1760.011,39.429,28.471,15.059999999999999,process_tree,4.21,process_tree,690.02
3330000,1765.013,27.663,24.125,19.07,process_tree,4.21,process_tree,690.02
3340000,1770.235,84.327,24.926,17.669999999999998,process_tree,4.21,process_tree,690.02
3350000,1775.486,88.483,25.963,6.720000000000001,process_tree,4.21,process_tree,690.02
3360000,1780.562,66.907,37.564,4.36,process_tree,4.21,process_tree,690.02
3370000,1785.862,80.6,22.694,5.42,process_tree,4.21,process_tree,690.02
3380000,1790.819,71.593,28.969,13.809999999999999,process_tree,4.21,process_tree,690.02
3390000,1796.087,66.665,31.916,17.35,process_tree,4.21,process_tree,690.02
3400000,1801.667,66.288,28.511,16.31,process_tree,4.21,process_tree,690.02
3410000,1806.762,81.808,25.731,17.529999999999998,process_tree,4.21,process_tree,690.02
3420000,1812.051,76.3,30.606,18.31,process_tree,4.21,process_tree,690.02
3430000,1817.068,78.315,27.047,18.020000000000003,process_tree,4.21,process_tree,690.02
3440000,1822.397,96.433,9.569,16.75,process_tree,4.21,process_tree,690.02
3450000,1827.235,75.453,28.715,7.08,process_tree,4.21,process_tree,690.02
3460000,1832.133,70.473,25.262,5.28,process_tree,4.21,process_tree,690.02
3470000,1837.577,46.313,31.029,23.0,process_tree,4.21,process_tree,690.02
3480000,1842.83,36.133,30.779,22.52,process_tree,4.21,process_tree,690.02
3490000,1847.94,36.078,19.046,5.2,process_tree,4.21,process_tree,690.02
3500000,1853.405,29.247,16.224,23.71,process_tree,4.21,process_tree,690.02
