step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.3,system,
10000,4.388,1.176,0.702,17.5,process_tree,3.95,process_tree,646.56
20000,7.391,1.166,0.64,17.54,process_tree,4.11,process_tree,673.14
30000,10.343,1.213,0.745,17.43,process_tree,4.25,process_tree,696.8
40000,13.296,1.161,0.68,17.660000000000004,process_tree,4.39,process_tree,719.25
50000,16.217,1.12,0.685,15.559999999999999,process_tree,4.54,process_tree,743.52
60000,19.225,1.159,0.686,17.3,process_tree,4.67,process_tree,764.59
70000,22.15,1.137,0.667,19.009999999999998,process_tree,4.79,process_tree,785.23
80000,32.352,1.174,0.683,17.25,process_tree,4.81,process_tree,787.92
90000,35.239,1.34,0.756,17.61,process_tree,4.79,process_tree,784.28
100000,38.144,1.28,0.779,17.470000000000002,process_tree,4.76,process_tree,779.33
110000,41.09,1.32,0.818,17.59,process_tree,4.75,process_tree,778.75
120000,44.032,1.343,0.788,18.16,process_tree,4.75,process_tree,779.0
130000,46.926,1.295,0.813,17.29,process_tree,4.76,process_tree,779.08
140000,49.88,1.252,0.742,17.18,process_tree,4.81,process_tree,787.5
150000,52.769,1.278,0.729,17.54,process_tree,4.9,process_tree,803.2
160000,62.96,1.469,0.909,17.740000000000002,process_tree,4.87,process_tree,797.53
170000,65.803,1.606,0.957,17.740000000000002,process_tree,4.85,process_tree,794.39
180000,68.679,1.613,1.02,17.34,process_tree,4.85,process_tree,795.16
190000,71.527,1.617,0.968,17.48,process_tree,4.86,process_tree,795.72
200000,74.518,1.667,1.076,17.490000000000002,process_tree,4.86,process_tree,795.75
210000,77.401,1.665,0.957,18.19,process_tree,4.86,process_tree,795.84
220000,80.246,1.6,0.902,16.240000000000002,process_tree,4.88,process_tree,798.84
230000,83.217,1.654,1.048,17.759999999999998,process_tree,4.96,process_tree,812.36
240000,93.241,1.851,1.15,17.630000000000003,process_tree,4.93,process_tree,807.86
250000,96.08,2.47,1.765,18.06,process_tree,4.92,process_tree,805.94
260000,98.958,2.592,1.685,17.55,process_tree,4.9,process_tree,803.02
270000,101.726,2.404,1.579,15.569999999999999,process_tree,4.9,process_tree,803.09
280000,104.572,2.605,1.522,17.61,process_tree,4.9,process_tree,803.19
290000,107.505,2.376,1.616,17.73,process_tree,4.91,process_tree,804.95
300000,110.301,2.516,2.028,17.23,process_tree,4.93,process_tree,807.59
310000,113.189,2.253,1.388,17.86,process_tree,5.02,process_tree,822.67
320000,123.164,3.4,2.692,18.31,process_tree,4.98,process_tree,815.42
330000,125.968,4.49,3.557,17.77,process_tree,4.97,process_tree,813.59
340000,128.768,4.389,4.212,17.53,process_tree,4.96,process_tree,813.19
350000,131.6,4.022,3.184,18.04,process_tree,4.96,process_tree,813.19
360000,134.379,4.946,4.448,17.740000000000002,process_tree,4.96,process_tree,813.19
370000,137.085,4.435,3.303,18.18,process_tree,4.96,process_tree,813.27
380000,139.921,4.796,4.056,17.79,process_tree,4.96,process_tree,813.27
390000,142.659,4.785,3.766,18.11,process_tree,5.05,process_tree,826.88
400000,152.547,7.653,7.676,16.96,process_tree,5.0,process_tree,818.61
410000,155.32,12.647,13.872,18.189999999999998,process_tree,4.99,process_tree,817.64
420000,158.031,11.503,10.039,18.14,process_tree,4.99,process_tree,817.72
430000,160.82,11.701,11.581,18.240000000000002,process_tree,4.99,process_tree,817.8
440000,163.539,11.207,11.166,17.669999999999998,process_tree,4.99,process_tree,817.88
450000,166.236,11.375,10.997,17.759999999999998,process_tree,4.99,process_tree,817.95
460000,169.034,11.84,11.141,18.189999999999998,process_tree,4.99,process_tree,817.03
470000,171.796,11.679,12.088,5.15,process_tree,5.07,process_tree,829.86
480000,181.646,21.768,20.444,17.830000000000002,process_tree,5.0,process_tree,819.09
490000,184.316,52.217,34.014,15.73,process_tree,5.0,process_tree,818.7
500000,187.002,60.306,33.789,16.47,process_tree,5.01,process_tree,820.83
510000,189.74,45.7,37.178,17.830000000000002,process_tree,5.01,process_tree,820.83
520000,192.457,50.816,35.986,17.7,process_tree,5.01,process_tree,820.83
530000,195.244,46.385,35.895,17.78,process_tree,5.01,process_tree,820.84
540000,197.924,36.782,35.212,16.79,process_tree,5.01,process_tree,820.97
550000,207.999,49.272,36.425,18.11,process_tree,5.09,process_tree,833.45
560000,210.633,90.33,29.01,18.55,process_tree,5.06,process_tree,829.02
570000,213.37,70.0,42.64,18.47,process_tree,5.06,process_tree,828.95
580000,216.052,100.0,0.0,18.18,process_tree,5.05,process_tree,827.91
590000,218.768,94.4,17.709,18.0,process_tree,5.05,process_tree,827.91
600000,221.434,93.527,20.469,18.43,process_tree,5.05,process_tree,828.08
610000,224.129,100.0,0.0,16.369999999999997,process_tree,5.05,process_tree,828.14
620000,226.884,67.9,39.608,13.59,process_tree,5.06,process_tree,828.95
630000,236.716,100.0,0.0,18.689999999999998,process_tree,5.09,process_tree,833.5
640000,239.393,100.0,0.0,16.810000000000002,process_tree,5.08,process_tree,832.98
650000,242.081,91.055,28.288,19.47,process_tree,5.08,process_tree,832.98
660000,244.753,100.0,0.0,15.9,process_tree,5.08,process_tree,832.98
670000,247.48,100.0,0.0,17.740000000000002,process_tree,5.08,process_tree,832.98
680000,250.193,91.62,25.14,17.89,process_tree,5.08,process_tree,832.98
690000,252.877,100.0,0.0,18.21,process_tree,5.08,process_tree,832.98
700000,255.531,100.0,0.0,17.729999999999997,process_tree,5.08,process_tree,833.0
710000,265.398,100.0,0.0,18.25,process_tree,5.1,process_tree,835.55
720000,268.081,100.0,0.0,17.74,process_tree,5.09,process_tree,834.58
730000,270.772,100.0,0.0,18.130000000000003,process_tree,5.09,process_tree,834.58
