step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.8,system,
10000,10.195,1.16,0.668,25.049999999999997,process_tree,3.8,process_tree,612.25
20000,15.443,1.161,0.64,14.3,process_tree,3.97,process_tree,638.08
30000,21.428,1.118,0.643,19.612499999999997,process_tree,4.1,process_tree,659.3
40000,27.279,1.22,0.746,28.5375,process_tree,4.23,process_tree,680.69
50000,33.162,1.218,0.77,16.0875,process_tree,4.37,process_tree,702.81
60000,39.005,1.125,0.628,21.3375,process_tree,4.51,process_tree,726.3
70000,45.143,1.135,0.655,30.424999999999997,process_tree,4.56,process_tree,733.24
80000,51.088,1.135,0.783,23.1875,process_tree,4.69,process_tree,754.97
90000,56.921,1.164,0.716,14.3125,process_tree,4.83,process_tree,776.48
100000,62.857,1.112,0.675,26.8375,process_tree,4.97,process_tree,799.08
110000,68.833,1.135,0.644,33.925,process_tree,5.1,process_tree,820.91
120000,74.81,1.133,0.721,14.3125,process_tree,5.22,process_tree,840.18
130000,80.606,1.184,0.787,21.3875,process_tree,5.35,process_tree,860.89
140000,86.304,1.112,0.644,17.8125,process_tree,5.49,process_tree,883.55
150000,92.063,1.127,0.647,21.4625,process_tree,5.63,process_tree,905.2
160000,98.135,1.212,0.723,26.675,process_tree,5.76,process_tree,927.18
170000,103.873,1.194,0.691,24.9,process_tree,5.9,process_tree,948.72
180000,109.62,1.12,0.657,19.5875,process_tree,6.03,process_tree,970.77
190000,115.472,1.13,0.665,21.4,process_tree,6.17,process_tree,992.13
200000,121.674,1.158,0.678,21.375,process_tree,6.3,process_tree,1013.59
210000,127.548,1.138,0.695,21.375,process_tree,6.43,process_tree,1034.56
220000,133.249,1.176,0.659,28.450000000000003,process_tree,6.57,process_tree,1056.83
230000,138.954,1.155,0.755,21.474999999999998,process_tree,6.7,process_tree,1078.57
240000,144.763,1.135,0.655,17.8125,process_tree,6.84,process_tree,1100.51
250000,150.845,1.13,0.659,17.8,process_tree,6.98,process_tree,1122.34
260000,156.708,1.146,0.713,33.875,process_tree,7.11,process_tree,1144.02
270000,162.442,1.096,0.616,32.25,process_tree,7.25,process_tree,1165.95
280000,168.171,1.226,0.737,39.3,process_tree,7.38,process_tree,1187.25
290000,296.625,1.133,0.667,21.3,process_tree,4.71,process_tree,758.53
300000,302.472,1.12,0.637,17.8,process_tree,4.54,process_tree,730.72
310000,308.835,1.184,0.673,28.55,process_tree,4.52,process_tree,727.0
320000,314.64,1.163,0.723,21.450000000000003,process_tree,4.55,process_tree,732.08
330000,320.324,1.188,0.716,21.4375,process_tree,4.59,process_tree,738.15
340000,326.21,1.149,0.695,25.275,process_tree,4.64,process_tree,747.1
350000,331.929,1.131,0.672,16.075,process_tree,4.69,process_tree,755.18
360000,337.868,1.169,0.648,17.8625,process_tree,4.72,process_tree,760.02
370000,343.621,1.134,0.663,16.087500000000002,process_tree,4.88,process_tree,785.16
380000,349.637,1.147,0.698,30.425,process_tree,5.06,process_tree,813.56
390000,355.5,1.147,0.681,34.55,process_tree,5.21,process_tree,837.97
400000,361.38,1.159,0.744,31.962500000000002,process_tree,5.36,process_tree,862.92
410000,367.471,1.137,0.674,17.8,process_tree,5.29,process_tree,850.86
420000,373.207,1.127,0.677,44.5375,process_tree,5.42,process_tree,872.05
430000,378.956,1.145,0.688,28.525,process_tree,5.56,process_tree,894.52
440000,385.099,1.152,0.683,32.125,process_tree,5.69,process_tree,915.52
450000,390.769,1.209,0.711,30.425,process_tree,5.83,process_tree,938.21
460000,396.6,1.159,0.711,12.4375,process_tree,5.96,process_tree,959.05
470000,402.331,1.156,0.728,23.225,process_tree,6.1,process_tree,981.64
480000,408.306,1.186,0.697,16.0,process_tree,6.23,process_tree,1002.38
490000,414.417,1.168,0.723,17.9125,process_tree,6.37,process_tree,1024.96
500000,420.456,1.227,0.755,37.4375,process_tree,6.57,process_tree,1056.82
510000,426.429,1.203,0.701,19.6125,process_tree,6.7,process_tree,1078.46
520000,432.326,1.143,0.66,19.7,process_tree,6.84,process_tree,1100.59
530000,438.479,1.174,0.713,21.4375,process_tree,6.97,process_tree,1121.34
540000,444.505,1.12,0.673,26.6625,process_tree,7.11,process_tree,1143.71
550000,450.247,1.102,0.648,14.2375,process_tree,7.24,process_tree,1165.57
560000,456.108,1.175,0.758,23.2,process_tree,7.38,process_tree,1186.73
570000,462.011,1.116,0.665,16.087500000000002,process_tree,7.51,process_tree,1208.43
580000,591.71,1.416,0.835,30.3375,process_tree,5.5,process_tree,885.66
590000,597.328,1.527,0.95,32.075,process_tree,5.48,process_tree,881.39
600000,603.219,1.394,0.881,16.125,process_tree,5.48,process_tree,881.76
