step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,196.834,0.929,0.617,12.98,process_tree,7.5,process_tree,1228.67
340000,203.667,0.947,0.631,14.48,process_tree,7.55,process_tree,1236.42
350000,210.475,0.944,0.654,16.139999999999997,process_tree,7.66,process_tree,1255.14
360000,217.343,0.984,0.643,16.35,process_tree,7.74,process_tree,1268.56
370000,224.041,0.937,0.647,15.25,process_tree,7.86,process_tree,1288.47
380000,230.816,0.881,0.557,15.780000000000001,process_tree,7.97,process_tree,1306.36
390000,237.493,0.894,0.615,14.64,process_tree,8.09,process_tree,1325.0
400000,307.248,0.928,0.559,16.26,process_tree,5.62,process_tree,921.56
410000,314.702,0.962,0.705,17.85,process_tree,5.62,process_tree,920.95
420000,321.94,0.85,0.587,16.85,process_tree,5.61,process_tree,919.75
430000,328.71,0.913,0.56,16.330000000000002,process_tree,5.61,process_tree,919.58
440000,335.452,0.897,0.568,15.860000000000003,process_tree,5.61,process_tree,918.77
450000,342.819,0.891,0.594,18.389999999999997,process_tree,5.61,process_tree,919.31
460000,349.792,0.883,0.619,15.5,process_tree,5.63,process_tree,921.84
470000,356.647,0.956,0.669,17.25,process_tree,5.64,process_tree,923.25
480000,363.505,0.907,0.584,16.3,process_tree,5.65,process_tree,925.89
490000,370.519,0.886,0.525,18.0,process_tree,5.65,process_tree,926.2
500000,377.911,0.889,0.663,16.759999999999998,process_tree,5.7,process_tree,934.0
510000,384.754,0.906,0.563,17.479999999999997,process_tree,5.8,process_tree,949.86
520000,391.549,0.878,0.609,19.04,process_tree,5.9,process_tree,966.67
530000,398.574,0.919,0.64,21.34,process_tree,6.0,process_tree,982.23
540000,405.863,0.902,0.556,16.6,process_tree,6.09,process_tree,997.7
550000,413.41,0.895,0.613,15.11,process_tree,6.18,process_tree,1013.14
560000,421.717,0.864,0.584,15.330000000000002,process_tree,5.73,process_tree,939.41
570000,429.109,0.873,0.583,15.170000000000002,process_tree,5.74,process_tree,940.39
580000,436.181,0.903,0.617,15.510000000000002,process_tree,5.84,process_tree,956.81
590000,443.191,0.897,0.603,14.169999999999998,process_tree,5.94,process_tree,972.52
600000,450.168,0.931,0.646,14.23,process_tree,6.07,process_tree,993.88
610000,457.572,0.88,0.597,15.419999999999998,process_tree,6.17,process_tree,1011.08
620000,464.479,0.906,0.547,12.649999999999999,process_tree,6.28,process_tree,1029.06
630000,471.923,0.892,0.573,15.89,process_tree,6.39,process_tree,1047.3
640000,479.109,0.927,0.611,15.969999999999999,process_tree,6.5,process_tree,1065.45
650000,486.285,0.869,0.549,15.329999999999998,process_tree,6.67,process_tree,1092.62
660000,493.557,0.904,0.61,16.45,process_tree,6.78,process_tree,1111.33
670000,500.394,0.937,0.641,16.5,process_tree,6.9,process_tree,1130.23
680000,507.468,0.888,0.575,15.860000000000003,process_tree,7.01,process_tree,1149.06
690000,514.297,0.905,0.636,16.09,process_tree,7.13,process_tree,1167.77
700000,521.257,0.937,0.606,15.8,process_tree,7.23,process_tree,1184.3
710000,528.396,0.871,0.593,15.13,process_tree,7.34,process_tree,1202.48
720000,535.434,0.899,0.609,15.559999999999999,process_tree,7.44,process_tree,1219.27
730000,542.915,0.933,0.608,15.01,process_tree,7.59,process_tree,1242.89
740000,550.195,0.886,0.602,14.11,process_tree,7.7,process_tree,1261.34
750000,557.495,0.87,0.595,14.7,process_tree,7.81,process_tree,1279.98
760000,564.812,0.871,0.569,13.790000000000001,process_tree,7.92,process_tree,1296.84
770000,572.112,0.907,0.606,14.59,process_tree,8.03,process_tree,1315.91
780000,579.577,0.903,0.597,13.39,process_tree,8.08,process_tree,1324.08
790000,587.346,0.893,0.63,15.91,process_tree,8.19,process_tree,1341.97
800000,667.246,1.065,0.697,16.91,process_tree,5.8,process_tree,950.45
810000,675.093,1.13,0.752,17.839999999999996,process_tree,5.94,process_tree,973.08
820000,682.789,1.062,0.707,15.2,process_tree,5.93,process_tree,971.2
830000,690.153,1.157,0.796,16.35,process_tree,5.93,process_tree,971.92
840000,697.748,1.193,0.773,15.9,process_tree,5.93,process_tree,972.16
850000,705.369,1.138,0.811,15.620000000000001,process_tree,5.95,process_tree,974.36
860000,712.919,1.161,0.797,15.88,process_tree,5.95,process_tree,974.66
870000,720.83,1.121,0.828,16.369999999999997,process_tree,5.96,process_tree,977.0
880000,728.611,1.175,0.789,15.95,process_tree,5.97,process_tree,977.33
890000,736.987,1.125,0.827,16.009999999999998,process_tree,5.76,process_tree,944.5
900000,745.931,1.18,0.86,13.6,process_tree,5.54,process_tree,907.5
910000,754.539,1.119,0.698,18.68,process_tree,5.53,process_tree,906.08
920000,762.577,1.164,0.782,18.66,process_tree,5.54,process_tree,908.28
930000,770.574,1.14,0.75,19.2,process_tree,5.56,process_tree,910.55
940000,778.428,1.165,0.774,16.13,process_tree,5.59,process_tree,916.03
950000,786.108,1.114,0.744,17.47,process_tree,5.69,process_tree,931.56
960000,794.158,1.108,0.784,18.52,process_tree,5.8,process_tree,950.03
970000,802.496,1.165,0.813,19.09,process_tree,5.9,process_tree,966.89
980000,810.547,1.136,0.789,17.39,process_tree,6.01,process_tree,985.0
990000,818.727,1.2,0.805,15.99,process_tree,6.12,process_tree,1002.34
1000000,826.897,1.103,0.83,16.360000000000003,process_tree,6.22,process_tree,1019.47
1010000,835.509,1.187,0.847,16.03,process_tree,6.33,process_tree,1036.77
1020000,843.535,1.193,0.803,12.780000000000001,process_tree,6.43,process_tree,1053.88
1030000,851.535,1.157,0.793,18.009999999999998,process_tree,6.6,process_tree,1080.98
1040000,859.618,1.156,0.785,15.219999999999999,process_tree,6.7,process_tree,1098.45
1050000,867.956,1.137,0.829,16.05,process_tree,6.82,process_tree,1116.75
1060000,876.328,1.149,0.827,16.5,process_tree,6.93,process_tree,1135.59
1070000,884.992,1.122,0.782,13.9,process_tree,7.06,process_tree,1156.64
1080000,893.378,1.167,0.79,14.809999999999999,process_tree,7.17,process_tree,1175.27
1090000,901.638,1.209,0.814,14.91,process_tree,7.29,process_tree,1193.72
1100000,909.77,1.089,0.758,15.87,process_tree,7.4,process_tree,1212.42
1110000,917.931,1.171,0.785,13.65,process_tree,7.51,process_tree,1230.77
1120000,926.197,1.181,0.82,15.510000000000002,process_tree,7.63,process_tree,1249.31
1130000,934.592,1.199,0.842,15.5,process_tree,7.74,process_tree,1268.06
1140000,943.181,1.178,0.815,16.06,process_tree,7.86,process_tree,1287.44
1150000,951.394,1.188,0.769,15.64,process_tree,7.97,process_tree,1306.08
1160000,959.961,1.211,0.829,15.290000000000001,process_tree,8.08,process_tree,1324.56
1170000,968.252,1.207,0.859,13.940000000000001,process_tree,8.2,process_tree,1343.03
1180000,976.57,1.184,0.843,15.64,process_tree,8.31,process_tree,1361.78
1190000,1067.448,1.327,1.0,15.419999999999998,process_tree,5.96,process_tree,976.08
1200000,1075.829,1.547,1.109,16.35,process_tree,5.87,process_tree,961.23
1210000,1084.532,1.763,1.256,16.47,process_tree,5.86,process_tree,960.91
1220000,1093.092,1.772,1.273,16.84,process_tree,5.85,process_tree,957.83
1230000,1101.506,1.769,1.33,18.91,process_tree,5.86,process_tree,959.56
1240000,1109.732,1.81,1.321,17.86,process_tree,5.86,process_tree,960.03
1250000,1118.002,1.804,1.274,16.29,process_tree,5.86,process_tree,960.5
1260000,1126.356,1.799,1.55,15.37,process_tree,5.87,process_tree,962.11
1270000,1134.682,1.646,1.198,15.48,process_tree,5.88,process_tree,963.27
1280000,1143.024,1.727,1.427,18.27,process_tree,5.89,process_tree,964.25
1290000,1151.443,1.77,1.304,16.36,process_tree,5.9,process_tree,967.28
1300000,1159.589,1.627,1.235,16.330000000000002,process_tree,5.92,process_tree,969.12
1310000,1167.886,1.669,1.356,15.25,process_tree,5.93,process_tree,971.31
1320000,1176.488,1.616,1.206,15.959999999999999,process_tree,5.94,process_tree,973.12
1330000,1185.175,1.858,1.362,15.39,process_tree,5.88,process_tree,963.88
1340000,1193.499,1.714,1.266,16.72,process_tree,5.96,process_tree,977.25
1350000,1201.971,1.716,1.318,15.180000000000001,process_tree,6.06,process_tree,992.23
1360000,1210.445,1.738,1.292,15.1,process_tree,6.15,process_tree,1008.14
1370000,1218.652,1.688,1.257,16.080000000000002,process_tree,6.25,process_tree,1023.88
1380000,1226.947,1.657,1.191,17.66,process_tree,6.35,process_tree,1040.06
1390000,1235.545,1.643,1.253,17.419999999999998,process_tree,6.44,process_tree,1055.8
1400000,1244.136,1.932,1.466,15.52,process_tree,6.54,process_tree,1071.8
1410000,1252.737,1.694,1.232,15.969999999999999,process_tree,6.64,process_tree,1087.38
1420000,1261.281,1.659,1.244,16.130000000000003,process_tree,6.73,process_tree,1103.41
1430000,1269.813,1.568,1.15,15.319999999999999,process_tree,6.82,process_tree,1117.86
1440000,1278.251,1.682,1.291,15.95,process_tree,6.9,process_tree,1130.61
1450000,1287.173,1.739,1.251,17.16,process_tree,6.94,process_tree,1137.5
1460000,1295.752,1.697,1.342,14.919999999999998,process_tree,7.03,process_tree,1152.48
1470000,1304.306,1.65,1.17,15.540000000000001,process_tree,7.13,process_tree,1167.77
1480000,1312.657,1.738,1.334,16.21,process_tree,7.22,process_tree,1183.56
1490000,1321.409,1.655,1.28,15.459999999999999,process_tree,7.33,process_tree,1201.03
1500000,1330.182,1.758,1.329,17.79,process_tree,7.44,process_tree,1219.55
1510000,1338.985,1.559,1.155,18.380000000000003,process_tree,7.58,process_tree,1242.06
1520000,1347.417,1.788,1.279,18.05,process_tree,7.69,process_tree,1259.97
1530000,1356.002,1.786,1.289,16.81,process_tree,7.8,process_tree,1277.36
1540000,1364.755,1.684,1.328,19.34,process_tree,7.91,process_tree,1296.05
1550000,1373.234,1.762,1.291,17.369999999999997,process_tree,8.02,process_tree,1314.56
1560000,1382.519,1.665,1.141,14.36,process_tree,8.08,process_tree,1323.92
1570000,1391.965,1.725,1.275,16.86,process_tree,7.5,process_tree,1228.55
1580000,1401.037,1.617,1.26,18.610000000000003,process_tree,7.61,process_tree,1247.28
1590000,1495.463,2.749,2.411,14.190000000000001,process_tree,6.3,process_tree,1031.5
1600000,1503.978,3.286,2.695,14.940000000000001,process_tree,6.22,process_tree,1019.58
1610000,1512.607,3.11,2.728,14.84,process_tree,6.2,process_tree,1015.55
1620000,1521.013,3.014,2.354,16.52,process_tree,6.19,process_tree,1014.83
1630000,1529.221,3.308,2.909,17.259999999999998,process_tree,6.19,process_tree,1014.11
1640000,1537.884,3.01,2.384,15.48,process_tree,6.19,process_tree,1014.59
1650000,1546.487,2.869,2.531,17.79,process_tree,6.19,process_tree,1014.23
1660000,1554.468,3.141,2.699,15.419999999999998,process_tree,6.19,process_tree,1014.86
1670000,1563.103,3.042,2.553,16.31,process_tree,6.2,process_tree,1015.72
1680000,1571.368,2.896,2.453,17.119999999999997,process_tree,6.2,process_tree,1015.88
1690000,1579.489,3.09,2.613,17.96,process_tree,6.21,process_tree,1017.55
1700000,1588.081,3.027,2.704,13.969999999999999,process_tree,6.21,process_tree,1017.91
1710000,1596.389,3.118,2.472,16.72,process_tree,6.22,process_tree,1018.53
1720000,1604.784,3.032,2.651,15.569999999999999,process_tree,6.22,process_tree,1019.8
1730000,1613.207,2.898,2.437,15.530000000000001,process_tree,6.23,process_tree,1020.39
1740000,1621.559,3.1,2.741,16.3,process_tree,6.23,process_tree,1021.16
1750000,1630.104,3.329,2.709,18.18,process_tree,6.28,process_tree,1029.5
1760000,1638.77,3.151,2.707,15.34,process_tree,6.35,process_tree,1040.66
1770000,1647.101,3.045,2.455,18.71,process_tree,6.32,process_tree,1034.89
1780000,1655.632,3.092,2.751,18.68,process_tree,6.39,process_tree,1046.89
1790000,1663.936,2.964,2.447,16.339999999999996,process_tree,6.49,process_tree,1062.83
1800000,1672.487,3.012,2.414,16.46,process_tree,6.6,process_tree,1080.58
1810000,1681.353,3.031,2.406,15.86,process_tree,6.69,process_tree,1096.8
1820000,1689.869,2.775,2.429,17.03,process_tree,6.79,process_tree,1112.77
1830000,1698.468,2.876,2.662,14.719999999999999,process_tree,6.9,process_tree,1130.03
1840000,1708.228,2.87,2.323,15.99,process_tree,6.75,process_tree,1106.42
1850000,1717.135,2.963,2.54,14.290000000000001,process_tree,6.74,process_tree,1103.94
1860000,1726.862,3.02,2.846,16.53,process_tree,6.91,process_tree,1131.8
1870000,1735.564,2.836,2.68,15.839999999999998,process_tree,6.92,process_tree,1134.5
1880000,1744.084,3.353,2.894,17.53,process_tree,7.03,process_tree,1152.14
1890000,1752.695,2.89,2.326,16.479999999999997,process_tree,7.15,process_tree,1170.77
1900000,1760.903,3.395,2.792,17.67,process_tree,7.26,process_tree,1189.03
1910000,1769.524,3.377,2.966,16.05,process_tree,7.27,process_tree,1191.27
1920000,1778.651,2.79,2.413,17.6,process_tree,7.45,process_tree,1221.11
1930000,1787.422,2.962,2.241,18.919999999999998,process_tree,7.57,process_tree,1240.12
1940000,1795.802,3.365,2.699,16.4,process_tree,7.68,process_tree,1258.94
1950000,1804.427,3.067,2.742,20.05,process_tree,7.8,process_tree,1278.05
1960000,1812.969,3.094,2.636,17.25,process_tree,7.92,process_tree,1297.05
1970000,1821.562,2.806,2.349,17.52,process_tree,8.03,process_tree,1316.39
1980000,1919.676,3.684,3.125,15.710000000000003,process_tree,6.24,process_tree,1021.7
1990000,1928.254,6.063,6.613,18.06,process_tree,6.11,process_tree,1001.59
2000000,1936.469,6.433,6.214,17.21,process_tree,6.06,process_tree,993.08
2010000,1945.024,8.187,6.573,17.04,process_tree,6.05,process_tree,990.42
2020000,1953.499,7.405,6.946,16.16,process_tree,6.05,process_tree,990.42
2030000,1962.043,7.15,7.049,19.54,process_tree,6.05,process_tree,990.72
2040000,1970.408,7.461,6.972,16.14,process_tree,6.09,process_tree,998.17
2050000,1978.927,7.607,7.13,17.2,process_tree,6.1,process_tree,999.28
2060000,1987.234,7.373,7.746,15.080000000000002,process_tree,6.1,process_tree,999.89
2070000,1995.967,8.103,8.762,16.98,process_tree,6.13,process_tree,1004.94
2080000,2004.359,7.119,7.276,16.669999999999998,process_tree,6.15,process_tree,1008.39
2090000,2012.825,6.735,5.564,18.47,process_tree,6.23,process_tree,1020.83
2100000,2021.123,6.738,5.6,15.64,process_tree,6.24,process_tree,1022.5
2110000,2031.002,7.781,7.155,14.959999999999999,process_tree,6.14,process_tree,1006.12
2120000,2040.096,8.3,7.718,14.440000000000001,process_tree,5.94,process_tree,973.72
2130000,2048.884,6.285,6.272,16.09,process_tree,5.96,process_tree,976.91
2140000,2057.616,7.417,6.22,16.81,process_tree,5.98,process_tree,979.09
2150000,2066.536,6.951,6.992,14.64,process_tree,6.13,process_tree,1004.19
2160000,2074.968,6.731,6.945,19.68,process_tree,6.23,process_tree,1020.56
2170000,2083.467,6.454,5.543,18.419999999999998,process_tree,6.38,process_tree,1045.25
2180000,2092.293,6.028,5.802,18.24,process_tree,6.16,process_tree,1008.62
2190000,2100.893,7.352,7.981,16.3,process_tree,6.25,process_tree,1023.5
2200000,2109.447,7.164,6.989,16.880000000000003,process_tree,6.4,process_tree,1048.52
2210000,2117.975,7.586,7.917,15.36,process_tree,6.5,process_tree,1065.61
2220000,2126.474,6.235,5.723,17.009999999999998,process_tree,6.61,process_tree,1083.3
2230000,2135.225,6.823,7.288,13.51,process_tree,6.75,process_tree,1105.28
2240000,2143.903,7.565,6.657,16.15,process_tree,6.85,process_tree,1121.73
2250000,2152.271,7.042,7.255,18.47,process_tree,6.95,process_tree,1138.77
2260000,2160.744,7.919,8.681,15.320000000000002,process_tree,7.06,process_tree,1156.27
2270000,2169.117,6.802,7.417,17.4,process_tree,7.17,process_tree,1174.44
2280000,2177.33,8.164,6.721,15.65,process_tree,7.28,process_tree,1192.77
2290000,2185.837,7.372,7.507,12.579999999999998,process_tree,7.39,process_tree,1211.52
2300000,2194.628,7.583,7.256,16.07,process_tree,7.6,process_tree,1244.52
2310000,2202.992,6.997,7.412,14.2,process_tree,7.71,process_tree,1263.17
2320000,2211.46,8.217,7.025,20.34,process_tree,7.82,process_tree,1281.94
2330000,2219.757,6.583,7.217,16.07,process_tree,7.91,process_tree,1296.62
2340000,2227.943,7.191,8.082,18.189999999999998,process_tree,8.03,process_tree,1315.64
2350000,2236.369,6.559,6.212,17.74,process_tree,8.14,process_tree,1334.38
2360000,2245.021,7.323,6.525,19.61,process_tree,8.34,process_tree,1365.72
2370000,2253.215,6.46,5.9,17.56,process_tree,8.44,process_tree,1383.12
2380000,2345.12,11.117,9.415,14.690000000000001,process_tree,6.58,process_tree,1077.42
2390000,2354.213,20.787,20.292,9.940000000000001,process_tree,6.51,process_tree,1066.86
2400000,2362.553,22.451,22.315,15.4,process_tree,6.4,process_tree,1048.33
2410000,2371.014,34.186,27.335,17.02,process_tree,6.4,process_tree,1047.86
2420000,2379.483,22.163,23.503,13.479999999999999,process_tree,6.4,process_tree,1048.19
2430000,2387.987,25.362,24.84,15.38,process_tree,6.32,process_tree,1035.84
2440000,2396.441,29.078,31.109,15.62,process_tree,6.3,process_tree,1032.34
2450000,2404.42,25.72,26.798,15.4,process_tree,6.3,process_tree,1031.59
2460000,2412.883,21.784,21.476,14.739999999999998,process_tree,6.29,process_tree,1031.12
2470000,2420.901,23.262,26.207,15.0,process_tree,6.3,process_tree,1031.8
2480000,2429.257,24.466,23.854,16.160000000000004,process_tree,6.3,process_tree,1031.8
2490000,2437.5,31.832,26.502,12.709999999999999,process_tree,6.3,process_tree,1032.09
2500000,2445.719,22.783,22.407,14.940000000000001,process_tree,6.3,process_tree,1032.92
2510000,2454.336,20.855,25.49,14.98,process_tree,6.3,process_tree,1032.98
2520000,2462.358,28.042,30.25,16.15,process_tree,6.31,process_tree,1033.92
2530000,2470.334,28.386,24.437,16.91,process_tree,6.31,process_tree,1034.3
2540000,2478.689,22.918,23.918,15.939999999999998,process_tree,6.32,process_tree,1034.86
2550000,2486.733,30.275,28.591,17.25,process_tree,6.38,process_tree,1044.5
2560000,2494.865,22.954,20.933,17.419999999999998,process_tree,6.47,process_tree,1059.25
2570000,2503.045,24.529,20.995,16.95,process_tree,6.56,process_tree,1074.7
2580000,2511.375,23.346,28.555,16.57,process_tree,6.64,process_tree,1088.42
2590000,2519.115,42.124,28.283,17.880000000000003,process_tree,6.62,process_tree,1085.31
2600000,2527.211,26.9,24.533,15.85,process_tree,6.73,process_tree,1102.97
2610000,2535.259,21.661,18.809,16.21,process_tree,6.74,process_tree,1103.73
2620000,2543.24,25.221,25.581,17.1,process_tree,6.83,process_tree,1119.55
2630000,2551.606,18.486,21.687,16.310000000000002,process_tree,6.94,process_tree,1136.5
2640000,2559.692,29.789,29.558,15.379999999999999,process_tree,7.04,process_tree,1154.2
2650000,2567.761,22.667,22.629,14.73,process_tree,6.83,process_tree,1118.27
2660000,2575.547,29.742,31.112,17.189999999999998,process_tree,6.89,process_tree,1128.16
2670000,2583.321,22.826,26.323,17.79,process_tree,6.72,process_tree,1101.47
2680000,2591.847,21.484,19.458,14.25,process_tree,7.1,process_tree,1162.45
2690000,2600.056,22.765,20.548,15.510000000000002,process_tree,7.21,process_tree,1181.02
2700000,2608.246,21.652,21.685,16.080000000000002,process_tree,7.32,process_tree,1199.83
2710000,2616.473,20.638,16.179,15.709999999999999,process_tree,7.44,process_tree,1218.81
2720000,2624.399,26.053,25.104,18.96,process_tree,7.55,process_tree,1237.5
2730000,2632.457,26.835,28.949,19.74,process_tree,7.67,process_tree,1256.2
2740000,2640.956,31.7,26.132,18.669999999999998,process_tree,7.8,process_tree,1278.66
2750000,2649.013,21.61,24.199,16.62,process_tree,7.87,process_tree,1290.17
2760000,2657.119,24.445,23.293,17.7,process_tree,7.93,process_tree,1299.08
2770000,2752.2,30.297,29.196,19.12,process_tree,6.37,process_tree,1043.09
2780000,2759.965,73.63,35.035,18.69,process_tree,6.22,process_tree,1018.8
2790000,2767.431,77.842,23.518,17.57,process_tree,6.19,process_tree,1014.23
2800000,2775.441,81.046,34.219,16.130000000000003,process_tree,6.18,process_tree,1012.56
2810000,2782.988,72.545,37.971,13.579999999999998,process_tree,6.17,process_tree,1010.92
2820000,2791.016,77.58,28.97,15.739999999999998,process_tree,6.14,process_tree,1005.38
2830000,2798.887,73.847,33.86,18.57,process_tree,6.14,process_tree,1005.91
2840000,2806.881,64.073,34.973,15.810000000000002,process_tree,6.14,process_tree,1005.81
2850000,2814.955,70.887,31.736,17.41,process_tree,6.15,process_tree,1007.08
2860000,2822.756,56.133,37.843,13.959999999999999,process_tree,6.15,process_tree,1008.03
2870000,2830.856,85.509,26.096,17.1,process_tree,6.16,process_tree,1009.97
2880000,2838.621,79.023,34.548,13.070000000000002,process_tree,6.17,process_tree,1010.62
2890000,2846.615,61.256,38.205,15.530000000000001,process_tree,6.17,process_tree,1011.59
2900000,2854.705,69.947,41.352,16.25,process_tree,6.18,process_tree,1012.47
2910000,2862.349,82.233,31.362,13.540000000000001,process_tree,6.18,process_tree,1012.61
2920000,2870.488,74.657,38.452,13.45,process_tree,6.18,process_tree,1012.72
2930000,2878.711,82.25,29.227,15.670000000000002,process_tree,6.19,process_tree,1013.77
2940000,2886.418,76.838,34.423,16.53,process_tree,6.28,process_tree,1029.22
2950000,2894.225,76.667,37.518,13.370000000000001,process_tree,6.37,process_tree,1044.23
2960000,2901.993,73.586,38.203,15.569999999999999,process_tree,6.47,process_tree,1059.42
2970000,2910.185,67.708,32.303,16.16,process_tree,6.57,process_tree,1075.62
2980000,2918.022,66.021,41.332,15.38,process_tree,6.66,process_tree,1090.56
2990000,2925.975,68.2,38.584,16.21,process_tree,6.75,process_tree,1105.98
3000000,2934.014,71.347,35.002,17.639999999999997,process_tree,6.69,process_tree,1095.39
3010000,2942.335,66.758,38.803,14.069999999999999,process_tree,6.69,process_tree,1095.52
3020000,2950.381,90.192,22.832,17.139999999999997,process_tree,6.78,process_tree,1110.61
3030000,2958.291,76.347,36.935,14.069999999999999,process_tree,6.88,process_tree,1126.91
3040000,2965.983,67.031,36.069,14.819999999999999,process_tree,6.97,process_tree,1142.67
3050000,2974.053,58.618,35.981,17.04,process_tree,7.07,process_tree,1158.58
3060000,2982.592,87.289,18.307,16.64,process_tree,7.15,process_tree,1171.84
3070000,2991.257,70.641,38.331,17.8,process_tree,6.95,process_tree,1138.19
3080000,3000.214,80.182,30.664,16.330000000000002,process_tree,6.52,process_tree,1067.66
3090000,3008.295,80.979,32.009,16.79,process_tree,5.88,process_tree,963.09
3100000,3016.476,59.775,41.084,17.970000000000002,process_tree,6.0,process_tree,982.31
3110000,3024.661,68.993,38.06,18.23,process_tree,5.86,process_tree,960.41
3120000,3033.574,76.2,30.81,15.51,process_tree,7.3,process_tree,1195.73
3130000,3041.612,82.009,29.476,16.9,process_tree,7.26,process_tree,1188.94
3140000,3049.749,49.829,38.168,18.25,process_tree,7.37,process_tree,1207.78
3150000,3057.748,68.465,38.238,15.85,process_tree,7.49,process_tree,1226.86
3160000,3065.796,70.0,32.479,17.31,process_tree,7.61,process_tree,1246.16
3170000,3156.986,84.309,33.69,15.969999999999999,process_tree,6.48,process_tree,1061.03
3180000,3165.2,90.508,21.263,16.45,process_tree,6.38,process_tree,1045.05
3190000,3173.13,100.0,0.0,16.450000000000003,process_tree,6.32,process_tree,1036.06
3200000,3181.428,100.0,0.0,12.930000000000001,process_tree,6.31,process_tree,1034.64
3210000,3189.467,78.415,39.559,17.71,process_tree,6.32,process_tree,1035.14
3220000,3197.39,93.973,17.743,17.55,process_tree,6.32,process_tree,1034.67
3230000,3205.355,98.19,5.43,14.35,process_tree,6.31,process_tree,1033.08
3240000,3213.374,100.0,0.0,16.119999999999997,process_tree,6.31,process_tree,1033.55
3250000,3221.574,100.0,0.0,18.45,process_tree,6.31,process_tree,1033.77
3260000,3229.576,91.13,26.61,15.65,process_tree,6.31,process_tree,1034.25
3270000,3237.742,100.0,0.0,19.669999999999998,process_tree,6.32,process_tree,1034.8
3280000,3245.686,100.0,0.0,18.369999999999997,process_tree,6.32,process_tree,1035.53
3290000,3253.68,92.84,21.48,15.959999999999999,process_tree,6.32,process_tree,1035.92
3300000,3262.0,100.0,0.0,15.1,process_tree,6.33,process_tree,1036.38
3310000,3270.154,98.491,4.772,18.240000000000002,process_tree,6.33,process_tree,1036.41
3320000,3278.17,90.12,29.64,17.61,process_tree,6.33,process_tree,1036.41
3330000,3286.255,100.0,0.0,15.61,process_tree,6.33,process_tree,1036.41
3340000,3294.591,99.45,1.65,19.48,process_tree,6.33,process_tree,1036.42
3350000,3302.827,100.0,0.0,16.419999999999998,process_tree,6.37,process_tree,1043.77
3360000,3311.291,100.0,0.0,13.5,process_tree,6.46,process_tree,1059.14
3370000,3321.166,91.382,25.772,13.290000000000001,process_tree,6.56,process_tree,1074.41
3380000,3329.601,83.75,30.804,14.52,process_tree,6.66,process_tree,1090.45
3390000,3338.174,90.15,29.55,14.23,process_tree,6.75,process_tree,1105.45
3400000,3347.037,100.0,0.0,15.51,process_tree,6.83,process_tree,1119.58
3410000,3356.012,100.0,0.0,14.940000000000001,process_tree,6.93,process_tree,1135.3
