step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5100000,84121.632,98.778,5.684,4.970000000000001,process_tree,5.74,process_tree,1860.67
5150000,84729.589,98.898,5.455,5.015,process_tree,5.75,process_tree,1863.46
5200000,85321.119,96.718,16.542,5.015,process_tree,5.74,process_tree,1860.3
5250000,85923.406,100.0,0.0,5.015,process_tree,5.75,process_tree,1861.5
5300000,86515.575,94.164,19.941,4.3,process_tree,5.75,process_tree,1863.46
5350000,87125.564,94.664,19.437,5.68,process_tree,5.75,process_tree,1861.18
5400000,87718.798,86.77,23.798,5.015,process_tree,5.75,process_tree,1861.77
5450000,88330.271,93.38,19.319,4.970000000000001,process_tree,5.75,process_tree,1862.99
5500000,88938.596,98.767,5.425,7.165000000000001,process_tree,5.75,process_tree,1862.31
5550000,89532.235,95.523,18.329,5.68,process_tree,5.75,process_tree,1863.54
5600000,90119.697,96.894,14.722,4.970000000000001,process_tree,5.76,process_tree,1864.69
5650000,90721.272,96.504,13.536,4.970000000000001,process_tree,5.75,process_tree,1863.78
5700000,91327.819,94.125,19.014,4.970000000000001,process_tree,5.75,process_tree,1863.93
5750000,91929.035,96.752,14.118,7.165000000000001,process_tree,5.76,process_tree,1864.86
5800000,92529.402,100.0,0.0,7.165000000000001,process_tree,5.76,process_tree,1865.53
5850000,93136.938,98.235,12.478,4.970000000000001,process_tree,5.76,process_tree,1866.82
5900000,93730.375,76.057,34.971,7.165000000000001,process_tree,5.77,process_tree,1867.68
5950000,94314.451,78.933,32.292,5.7299999999999995,process_tree,5.77,process_tree,1868.86
6000000,94885.476,98.402,8.562,5.015,process_tree,5.77,process_tree,1868.86
6050000,95447.388,93.351,23.452,5.6850000000000005,process_tree,5.77,process_tree,1870.11
6100000,96023.868,93.461,15.321,4.970000000000001,process_tree,5.77,process_tree,1869.39
6150000,96585.453,96.967,15.228,5.015,process_tree,5.77,process_tree,1869.79
6200000,97149.114,99.69,2.17,4.970000000000001,process_tree,5.78,process_tree,1870.72
6250000,97716.715,77.894,34.925,5.015,process_tree,5.77,process_tree,1870.61
6300000,98285.851,87.93,28.641,3.585,process_tree,5.77,process_tree,1870.28
6350000,98848.795,95.444,18.879,5.015,process_tree,5.77,process_tree,1870.62
6400000,99417.041,100.0,0.0,5.0,process_tree,5.78,process_tree,1871.36
6450000,99989.764,87.904,30.952,4.26,process_tree,5.77,process_tree,1869.93
6500000,100556.021,93.749,20.526,7.165000000000001,process_tree,5.78,process_tree,1871.02
6550000,101122.196,100.0,0.0,4.3,process_tree,5.78,process_tree,1871.65
6600000,101695.359,78.478,39.138,4.970000000000001,process_tree,5.77,process_tree,1869.23
6650000,102262.593,96.425,17.875,4.375,process_tree,5.77,process_tree,1870.08
6700000,102823.503,94.946,19.064,4.970000000000001,process_tree,5.78,process_tree,1871.13
6750000,103400.555,89.982,28.933,5.015,process_tree,5.77,process_tree,1870.06
6800000,103965.824,100.0,0.0,4.26,process_tree,5.78,process_tree,1870.7
6850000,104533.758,89.109,28.917,4.26,process_tree,5.78,process_tree,1871.6
6900000,105103.756,86.524,30.538,7.4799999999999995,process_tree,5.78,process_tree,1870.79
6950000,105671.823,93.828,16.65,6.39,process_tree,5.77,process_tree,1870.28
7000000,106233.134,93.596,20.942,5.015,process_tree,5.78,process_tree,1871.93
7050000,106805.272,98.092,9.486,6.39,process_tree,5.77,process_tree,1869.64
7100000,107372.243,100.0,0.0,5.68,process_tree,5.77,process_tree,1869.79
7150000,107952.576,98.039,13.865,6.45,process_tree,5.77,process_tree,1870.48
7200000,108526.971,96.831,15.974,5.015,process_tree,5.77,process_tree,1869.72
7250000,109093.141,98.12,13.296,4.970000000000001,process_tree,5.77,process_tree,1869.82
7300000,109665.101,96.238,16.118,5.725,process_tree,5.78,process_tree,1871.22
7350000,110236.034,87.864,23.277,5.015,process_tree,5.78,process_tree,1870.96
7400000,110804.8,89.179,25.727,4.3,process_tree,5.77,process_tree,1870.43
7450000,111374.053,76.268,38.11,5.015,process_tree,5.78,process_tree,1871.15
7500000,111932.918,90.822,19.768,5.735,process_tree,5.77,process_tree,1870.48
7550000,112504.951,97.202,13.113,5.015,process_tree,5.78,process_tree,1871.73
7600000,113071.966,97.91,10.038,4.3,process_tree,5.78,process_tree,1872.0
7650000,113638.224,90.32,20.744,5.015,process_tree,5.78,process_tree,1873.54
7700000,114202.796,88.466,28.338,5.015,process_tree,5.78,process_tree,1872.07
7750000,114776.585,90.1,26.689,4.970000000000001,process_tree,5.78,process_tree,1873.11
7800000,115342.649,98.153,13.061,5.015,process_tree,5.79,process_tree,1874.46
7850000,115913.063,78.02,35.525,5.015,process_tree,5.78,process_tree,1873.04
7900000,116470.894,87.796,30.524,5.015,process_tree,5.78,process_tree,1873.71
7950000,117040.978,93.241,23.056,6.45,process_tree,5.79,process_tree,1874.28
8000000,117608.657,81.18,34.996,5.015,process_tree,5.78,process_tree,1873.57
8050000,118177.951,87.581,31.777,5.015,process_tree,5.78,process_tree,1873.62
8100000,118750.886,69.822,36.104,4.970000000000001,process_tree,5.79,process_tree,1874.8
8150000,119311.959,53.148,37.527,4.26,process_tree,5.79,process_tree,1875.3
8200000,119879.608,40.897,31.847,5.015,process_tree,5.79,process_tree,1874.57
8250000,120436.078,68.869,32.343,4.26,process_tree,5.79,process_tree,1874.91
8300000,121006.78,68.119,31.624,5.015,process_tree,5.79,process_tree,1874.76
8350000,121567.355,89.323,21.068,5.015,process_tree,5.79,process_tree,1874.45
8400000,122151.99,96.262,18.692,5.015,process_tree,5.79,process_tree,1874.43
8450000,122726.54,96.273,18.635,4.970000000000001,process_tree,5.79,process_tree,1874.82
8500000,123285.963,92.904,24.848,4.970000000000001,process_tree,5.79,process_tree,1874.93
8550000,123865.505,92.493,23.907,4.26,process_tree,5.79,process_tree,1874.48
8600000,124423.677,89.253,30.078,6.39,process_tree,5.79,process_tree,1875.66
8650000,124999.922,88.628,30.5,4.970000000000001,process_tree,5.79,process_tree,1875.14
8700000,125567.213,98.126,13.255,6.25,process_tree,5.79,process_tree,1875.42
8750000,126138.407,98.102,13.421,7.165000000000001,process_tree,5.79,process_tree,1874.97
8800000,126705.937,99.936,0.448,4.970000000000001,process_tree,5.79,process_tree,1874.3
8850000,127265.391,89.62,23.642,6.39,process_tree,5.78,process_tree,1873.52
8900000,127838.83,98.61,9.83,6.45,process_tree,5.79,process_tree,1874.92
8950000,128407.575,100.0,0.0,4.3,process_tree,5.79,process_tree,1874.05
9000000,128974.951,100.0,0.0,4.970000000000001,process_tree,5.79,process_tree,1874.11
9050000,129542.495,100.0,0.0,5.015,process_tree,5.79,process_tree,1874.73
9100000,130114.375,100.0,0.0,6.39,process_tree,5.79,process_tree,1875.14
9150000,130676.188,93.325,23.404,5.015,process_tree,5.79,process_tree,1875.16
9200000,131243.033,100.0,0.0,5.015,process_tree,5.8,process_tree,1877.41
9250000,132483.542,100.0,0.0,4.970000000000001,process_tree,5.79,process_tree,1876.47
9300000,134230.185,100.0,0.0,4.970000000000001,process_tree,4.71,process_tree,1524.75
9350000,134799.754,100.0,0.0,4.970000000000001,process_tree,5.35,process_tree,1731.57
9400000,135371.114,98.555,10.218,5.015,process_tree,5.53,process_tree,1792.25
9450000,135938.912,100.0,0.0,5.015,process_tree,5.53,process_tree,1792.48
9500000,136505.31,100.0,0.0,5.015,process_tree,5.54,process_tree,1794.72
9550000,137074.259,100.0,0.0,4.26,process_tree,5.59,process_tree,1811.73
9600000,137997.046,100.0,0.0,4.465,process_tree,5.59,process_tree,1809.16
9650000,140307.6,100.0,0.0,4.970000000000001,process_tree,4.81,process_tree,1557.4
9700000,142635.083,98.094,13.477,4.3,process_tree,4.89,process_tree,1585.36
9750000,144767.385,100.0,0.0,5.015,process_tree,4.46,process_tree,1445.43
9800000,147214.348,100.0,0.0,4.970000000000001,process_tree,4.99,process_tree,1617.42
9850000,148843.99,100.0,0.0,4.3,process_tree,4.9,process_tree,1588.86
9900000,149417.433,100.0,0.0,4.970000000000001,process_tree,5.31,process_tree,1718.71
9950000,149989.29,100.0,0.0,5.015,process_tree,5.31,process_tree,1718.52
10000000,150560.475,98.11,13.366,5.015,process_tree,5.43,process_tree,1759.53
