step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,1258.49,12.501,13.014,12.860000000000003,process_tree,2.36,process_tree,765.13
470000,1268.975,44.392,30.484,26.355,process_tree,2.35,process_tree,762.75
480000,1278.715,48.795,37.915,12.17,process_tree,2.38,process_tree,771.11
490000,1288.459,46.289,34.505,17.91,process_tree,2.41,process_tree,780.1
500000,1295.105,43.948,39.766,13.505,process_tree,2.42,process_tree,783.68
510000,1300.977,38.482,31.82,35.525,process_tree,2.45,process_tree,792.16
520000,1306.122,75.913,31.566,26.51,process_tree,2.48,process_tree,802.64
530000,1311.061,34.221,30.801,11.465,process_tree,2.5,process_tree,811.19
540000,1315.721,55.795,38.625,23.634999999999998,process_tree,2.56,process_tree,830.21
550000,1320.979,48.957,35.772,13.569999999999999,process_tree,2.62,process_tree,850.29
560000,1466.528,71.956,28.882,7.844999999999999,process_tree,2.42,process_tree,784.89
570000,1476.07,89.358,23.792,15.030000000000001,process_tree,2.44,process_tree,790.92
580000,1481.996,78.379,34.687,14.255,process_tree,2.48,process_tree,802.42
590000,1487.005,87.975,25.07,29.889999999999997,process_tree,2.51,process_tree,811.71
600000,1492.618,84.573,30.429,6.675,process_tree,2.52,process_tree,817.72
610000,1497.556,77.486,38.351,9.99,process_tree,2.55,process_tree,824.84
620000,1502.513,98.625,3.638,18.755000000000003,process_tree,2.57,process_tree,831.16
630000,1507.299,90.75,23.848,17.815,process_tree,2.59,process_tree,838.37
640000,1512.491,86.979,32.007,7.860000000000001,process_tree,2.62,process_tree,848.56
650000,1610.655,82.527,31.412,17.155,process_tree,2.16,process_tree,698.95
660000,1620.111,100.0,0.0,8.575,process_tree,2.17,process_tree,702.21
670000,1626.174,100.0,0.0,5.7299999999999995,process_tree,2.18,process_tree,707.29
680000,1631.228,100.0,0.0,24.125,process_tree,2.22,process_tree,719.11
690000,1636.126,91.055,28.288,21.36,process_tree,2.24,process_tree,726.64
700000,1640.67,92.538,23.217,17.889999999999997,process_tree,2.25,process_tree,729.55
710000,1645.391,100.0,0.0,5.94,process_tree,2.29,process_tree,742.02
720000,1650.099,100.0,0.0,29.119999999999997,process_tree,2.3,process_tree,745.94
730000,1654.91,100.0,0.0,13.61,process_tree,2.34,process_tree,757.91
740000,1699.173,73.4,34.61,10.735,process_tree,2.16,process_tree,700.6
750000,1709.36,100.0,0.0,9.040000000000001,process_tree,1.9,process_tree,617.0
760000,1720.52,93.454,22.677,15.684999999999999,process_tree,1.92,process_tree,623.5
770000,1730.825,93.99,18.03,6.390000000000001,process_tree,1.95,process_tree,633.24
780000,1741.032,91.018,28.403,9.25,process_tree,1.97,process_tree,639.47
790000,1751.739,100.0,0.0,7.839999999999999,process_tree,1.99,process_tree,643.97
800000,1762.827,95.527,14.144,10.675,process_tree,2.01,process_tree,650.54
810000,1772.56,99.41,1.77,12.860000000000003,process_tree,2.04,process_tree,659.85
820000,1779.283,93.346,23.05,23.605,process_tree,2.06,process_tree,667.61
830000,1912.758,100.0,0.0,9.285,process_tree,1.57,process_tree,507.2
840000,1922.455,91.064,28.259,11.379999999999999,process_tree,1.58,process_tree,511.06
850000,1932.564,100.0,0.0,9.43,process_tree,1.6,process_tree,518.46
860000,1939.469,100.0,0.0,9.235,process_tree,1.62,process_tree,524.85
870000,1944.172,89.809,26.017,13.539999999999997,process_tree,1.64,process_tree,532.03
880000,1949.0,93.523,22.437,19.235,process_tree,1.66,process_tree,538.54
890000,1953.909,88.75,24.768,20.77,process_tree,1.69,process_tree,548.27
900000,1958.656,100.0,0.0,30.060000000000002,process_tree,1.73,process_tree,559.59
910000,1963.535,86.96,24.483,11.459999999999999,process_tree,1.74,process_tree,562.66
920000,2105.49,100.0,0.0,12.86,process_tree,1.59,process_tree,514.18
930000,2115.671,100.0,0.0,16.435,process_tree,1.6,process_tree,516.79
940000,2125.149,94.123,20.358,11.93,process_tree,1.61,process_tree,521.96
950000,2134.549,87.65,29.182,10.7,process_tree,1.63,process_tree,527.46
960000,2143.21,100.0,0.0,20.77,process_tree,1.66,process_tree,537.28
970000,2153.047,100.0,0.0,14.319999999999999,process_tree,1.63,process_tree,528.9
980000,2163.426,100.0,0.0,15.765,process_tree,1.66,process_tree,536.14
990000,2173.605,95.546,15.429,24.214999999999996,process_tree,1.68,process_tree,544.52
1000000,2182.714,100.0,0.0,7.860000000000001,process_tree,1.71,process_tree,554.27
1010000,2193.025,100.0,0.0,16.395,process_tree,1.76,process_tree,570.54
1020000,2322.697,100.0,0.0,25.155,process_tree,1.55,process_tree,503.43
1030000,2327.768,100.0,0.0,24.92,process_tree,1.58,process_tree,510.58
1040000,2332.693,100.0,0.0,9.985,process_tree,1.6,process_tree,518.71
