step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,1045.814,2.718,1.898,59.1125,process_tree,6.88,process_tree,1107.25
910000,1052.473,2.797,2.247,53.6875,process_tree,7.01,process_tree,1128.66
920000,1059.325,2.55,1.909,49.7125,process_tree,7.14,process_tree,1149.59
930000,1066.159,2.91,2.298,72.8375,process_tree,7.28,process_tree,1171.59
940000,1073.07,2.55,2.133,44.4625,process_tree,7.42,process_tree,1193.27
950000,1079.621,2.717,2.355,76.6,process_tree,7.54,process_tree,1214.03
960000,1086.237,2.363,1.809,49.825,process_tree,7.68,process_tree,1236.19
970000,1093.377,2.76,2.133,58.7375,process_tree,7.82,process_tree,1258.08
980000,1100.188,2.764,2.352,49.737500000000004,process_tree,7.95,process_tree,1278.7
990000,1107.891,2.65,2.265,47.0875,process_tree,8.09,process_tree,1301.11
1000000,1310.89,2.522,1.859,59.0875,process_tree,5.82,process_tree,935.93
1010000,1317.776,6.8,6.289,63.9625,process_tree,5.61,process_tree,902.18
1020000,1324.003,6.08,5.315,67.65,process_tree,5.55,process_tree,893.52
1030000,1330.593,6.414,5.902,71.625,process_tree,5.62,process_tree,904.51
1040000,1336.953,7.115,7.098,62.2625,process_tree,5.65,process_tree,909.02
1050000,1343.624,6.213,5.325,62.25,process_tree,5.72,process_tree,920.45
1060000,1350.01,7.016,6.734,66.26249999999999,process_tree,5.74,process_tree,923.11
1070000,1356.349,7.08,7.209,66.2,process_tree,5.78,process_tree,930.12
1080000,1363.121,5.641,5.207,69.425,process_tree,5.84,process_tree,939.82
1090000,1369.508,7.401,7.389,56.412499999999994,process_tree,5.93,process_tree,953.74
1100000,1375.793,8.229,8.675,55.512499999999996,process_tree,6.03,process_tree,970.39
1110000,1381.976,6.459,5.472,46.5875,process_tree,6.11,process_tree,983.44
1120000,1388.585,7.11,7.091,59.05,process_tree,6.15,process_tree,990.17
1130000,1394.851,7.94,7.755,60.875,process_tree,5.8,process_tree,932.94
1140000,1401.314,7.989,7.81,64.375,process_tree,5.84,process_tree,939.16
1150000,1408.079,7.785,8.844,40.862500000000004,process_tree,5.88,process_tree,946.06
1160000,1414.34,6.841,6.87,55.1375,process_tree,5.91,process_tree,951.69
1170000,1420.634,6.388,5.817,51.949999999999996,process_tree,6.03,process_tree,969.73
1180000,1427.217,5.856,5.646,64.4625,process_tree,6.16,process_tree,990.62
1190000,1433.64,7.09,7.85,58.6375,process_tree,6.29,process_tree,1012.46
1200000,1439.908,5.617,5.084,55.512499999999996,process_tree,6.43,process_tree,1033.96
1210000,1446.088,7.045,6.079,76.6,process_tree,6.56,process_tree,1055.5
1220000,1453.169,6.891,6.428,59.0875,process_tree,6.69,process_tree,1076.89
1230000,1459.684,7.119,6.107,52.0125,process_tree,6.82,process_tree,1097.64
1240000,1466.08,7.01,5.858,64.0625,process_tree,6.96,process_tree,1119.77
1250000,1472.465,6.201,6.518,64.13749999999999,process_tree,7.09,process_tree,1141.45
1260000,1478.806,7.0,7.251,48.3375,process_tree,7.22,process_tree,1162.5
1270000,1485.438,6.507,6.619,50.925,process_tree,7.36,process_tree,1184.87
1280000,1491.764,6.201,6.027,49.7625,process_tree,7.49,process_tree,1205.92
1290000,1498.416,5.74,5.886,53.3125,process_tree,7.58,process_tree,1219.21
1300000,1504.72,6.77,7.28,46.55,process_tree,7.72,process_tree,1241.47
1310000,1511.134,6.733,5.646,51.93749999999999,process_tree,7.85,process_tree,1262.64
1320000,1517.421,6.367,6.416,51.949999999999996,process_tree,7.98,process_tree,1284.69
1330000,1524.47,7.619,8.784,55.525,process_tree,8.11,process_tree,1305.47
1340000,1726.76,8.003,9.675,75.25,process_tree,5.63,process_tree,906.08
1350000,1732.933,36.861,27.01,53.724999999999994,process_tree,5.61,process_tree,903.39
1360000,1739.003,27.717,24.436,89.5625,process_tree,5.59,process_tree,899.97
1370000,1744.942,32.35,26.863,52.0625,process_tree,5.66,process_tree,910.39
1380000,1751.12,30.463,25.778,62.2875,process_tree,5.68,process_tree,914.14
1390000,1757.126,31.858,33.225,65.83749999999999,process_tree,5.73,process_tree,921.91
1400000,1763.538,26.033,26.777,60.887499999999996,process_tree,5.8,process_tree,933.82
1410000,1769.568,28.156,25.416,72.5125,process_tree,5.85,process_tree,940.72
1420000,1775.658,28.488,29.43,68.275,process_tree,5.93,process_tree,954.23
1430000,1781.909,26.268,22.578,50.162499999999994,process_tree,6.05,process_tree,973.5
1440000,1787.95,27.119,27.202,62.262499999999996,process_tree,6.14,process_tree,987.72
1450000,1794.291,26.076,29.779,82.425,process_tree,5.74,process_tree,924.0
1460000,1800.249,32.991,28.522,64.0875,process_tree,5.78,process_tree,929.8
1470000,1806.433,24.939,22.573,57.3125,process_tree,5.82,process_tree,936.78
1480000,1812.746,31.804,29.65,69.575,process_tree,5.85,process_tree,941.24
1490000,1819.096,27.664,26.54,50.175,process_tree,5.89,process_tree,948.5
1500000,1825.433,25.529,22.108,53.675,process_tree,5.95,process_tree,957.74
1510000,1831.996,31.206,25.457,57.3375,process_tree,6.08,process_tree,978.95
1520000,1838.728,32.371,25.443,59.025,process_tree,6.21,process_tree,999.81
1530000,1845.005,24.888,26.192,60.875,process_tree,6.35,process_tree,1022.07
1540000,1850.926,29.594,26.35,46.574999999999996,process_tree,6.48,process_tree,1042.87
1550000,1857.734,27.214,18.319,78.4,process_tree,6.62,process_tree,1064.64
1560000,1863.884,33.48,29.404,59.125,process_tree,6.75,process_tree,1085.83
1570000,1870.124,28.209,26.652,78.3875,process_tree,6.88,process_tree,1107.19
1580000,1876.153,31.9,31.928,48.3125,process_tree,7.02,process_tree,1129.28
1590000,1882.767,26.395,26.708,59.35,process_tree,7.15,process_tree,1150.54
1600000,1888.8,30.14,25.244,46.5375,process_tree,7.28,process_tree,1171.18
1610000,1895.072,21.293,23.605,64.3625,process_tree,7.4,process_tree,1190.8
1620000,1901.201,28.479,25.196,67.7125,process_tree,7.53,process_tree,1212.14
1630000,1907.176,27.537,25.081,55.512499999999996,process_tree,7.66,process_tree,1232.75
1640000,1913.952,39.854,29.007,49.775,process_tree,7.8,process_tree,1255.08
1650000,1919.921,28.144,30.132,68.0375,process_tree,7.93,process_tree,1276.08
1660000,1925.847,26.771,26.463,62.625,process_tree,8.06,process_tree,1297.28
1670000,2130.137,51.188,32.601,66.2375,process_tree,5.73,process_tree,922.2
1680000,2136.14,86.423,31.961,62.6875,process_tree,5.69,process_tree,915.19
1690000,2142.267,67.308,38.091,57.3125,process_tree,5.69,process_tree,914.99
1700000,2148.146,83.845,27.209,55.55,process_tree,5.76,process_tree,926.26
1710000,2154.365,77.48,27.527,56.9125,process_tree,5.81,process_tree,934.63
1720000,2160.529,81.292,32.889,60.4,process_tree,5.85,process_tree,941.46
1730000,2166.367,96.36,6.876,78.45,process_tree,5.93,process_tree,953.79
1740000,2172.62,76.927,30.88,69.4375,process_tree,5.97,process_tree,961.38
1750000,2178.606,75.023,35.299,59.1125,process_tree,6.04,process_tree,971.5
1760000,2184.903,77.078,32.54,53.3,process_tree,6.13,process_tree,987.04
1770000,2190.82,92.517,16.028,53.724999999999994,process_tree,6.29,process_tree,1011.6
1780000,2197.151,70.073,36.267,49.762499999999996,process_tree,6.29,process_tree,1011.97
1790000,2203.172,86.692,19.403,60.7625,process_tree,6.36,process_tree,1023.28
1800000,2209.133,72.867,35.23,60.8375,process_tree,5.93,process_tree,954.52
1810000,2215.463,77.554,29.122,66.26249999999999,process_tree,5.97,process_tree,960.62
1820000,2221.355,67.633,37.777,81.2375,process_tree,6.01,process_tree,967.61
1830000,2227.222,83.892,23.004,62.35,process_tree,6.05,process_tree,973.25
1840000,2233.522,94.4,12.522,71.0875,process_tree,6.09,process_tree,980.13
1850000,2239.947,58.732,40.431,64.0875,process_tree,6.15,process_tree,989.91
1860000,2246.053,84.392,28.641,68.05,process_tree,6.29,process_tree,1011.87
1870000,2252.012,81.84,25.582,51.925,process_tree,6.42,process_tree,1032.89
1880000,2257.843,75.8,37.526,53.724999999999994,process_tree,6.55,process_tree,1054.63
1890000,2264.219,89.392,26.448,69.8125,process_tree,6.69,process_tree,1076.05
1900000,2270.083,78.655,21.268,49.725,process_tree,6.82,process_tree,1096.75
1910000,2276.235,72.433,33.919,60.787499999999994,process_tree,6.96,process_tree,1119.2
1920000,2281.997,84.26,25.437,51.6375,process_tree,7.09,process_tree,1140.14
1930000,2288.502,91.418,18.506,55.512499999999996,process_tree,7.22,process_tree,1161.75
1940000,2294.693,87.85,24.644,53.525,process_tree,7.35,process_tree,1183.32
1950000,2300.78,76.342,32.167,48.55,process_tree,7.49,process_tree,1204.65
1960000,2307.137,74.936,35.441,60.925,process_tree,7.62,process_tree,1225.48
1970000,2313.175,91.16,26.52,67.9,process_tree,7.75,process_tree,1247.65
1980000,2319.189,76.027,34.728,73.05000000000001,process_tree,7.88,process_tree,1268.73
1990000,2325.628,80.064,34.311,64.4375,process_tree,8.02,process_tree,1290.14
2000000,2529.483,69.521,39.153,60.824999999999996,process_tree,5.84,process_tree,940.0
2010000,2535.668,90.167,27.813,85.975,process_tree,5.67,process_tree,913.12
2020000,2541.76,92.056,22.47,57.2875,process_tree,5.67,process_tree,912.6
2030000,2548.31,100.0,0.0,59.0125,process_tree,5.69,process_tree,916.06
2040000,2554.247,100.0,0.0,69.4625,process_tree,5.73,process_tree,921.37
2050000,2560.248,94.2,17.4,50.6375,process_tree,5.83,process_tree,937.39
2060000,2566.342,92.158,26.008,73.44999999999999,process_tree,5.88,process_tree,946.83
2070000,2572.395,93.063,18.355,74.575,process_tree,5.93,process_tree,954.68
2080000,2578.434,100.0,0.0,69.2,process_tree,6.01,process_tree,967.25
2090000,2584.61,100.0,0.0,71.2125,process_tree,6.12,process_tree,984.38
2100000,2590.87,100.0,0.0,73.0,process_tree,6.13,process_tree,987.04
2110000,2596.788,100.0,0.0,51.9125,process_tree,6.28,process_tree,1010.63
2120000,2603.338,100.0,0.0,53.7125,process_tree,6.3,process_tree,1014.18
