step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.3,system,
10000,8.911,1.063,0.668,21.2375,process_tree,5.93,process_tree,485.64
20000,13.348,1.125,0.729,18.2125,process_tree,5.91,process_tree,483.95
30000,17.637,1.12,0.698,19.225,process_tree,6.17,process_tree,505.64
40000,21.921,1.131,0.64,19.2125,process_tree,6.44,process_tree,527.42
50000,26.079,1.077,0.722,19.6375,process_tree,6.7,process_tree,548.98
60000,30.649,1.065,0.691,19.55,process_tree,6.99,process_tree,572.53
70000,34.864,1.087,0.718,19.4625,process_tree,6.95,process_tree,569.75
80000,39.315,1.095,0.693,19.7375,process_tree,7.24,process_tree,592.73
90000,43.487,1.127,0.704,19.6375,process_tree,7.49,process_tree,613.61
100000,47.909,1.144,0.678,19.675,process_tree,7.62,process_tree,624.05
110000,52.09,1.07,0.663,20.0875,process_tree,7.89,process_tree,646.17
120000,56.263,1.162,0.699,19.0375,process_tree,8.11,process_tree,664.52
130000,60.712,1.079,0.66,19.9875,process_tree,8.3,process_tree,679.67
140000,64.902,1.086,0.646,19.7625,process_tree,8.51,process_tree,696.95
150000,69.079,1.156,0.696,18.7,process_tree,8.8,process_tree,721.02
160000,73.497,1.112,0.763,19.7125,process_tree,9.16,process_tree,750.45
170000,77.744,1.063,0.64,19.525,process_tree,9.41,process_tree,770.61
180000,81.924,1.081,0.651,19.5625,process_tree,9.3,process_tree,761.5
190000,86.078,1.097,0.656,19.85,process_tree,9.4,process_tree,769.8
200000,90.373,1.108,0.698,19.7,process_tree,7.63,process_tree,624.81
210000,95.147,1.084,0.685,19.8125,process_tree,9.65,process_tree,790.5
220000,99.418,1.103,0.662,19.575,process_tree,9.61,process_tree,787.19
230000,103.666,1.084,0.695,19.2875,process_tree,9.85,process_tree,806.64
240000,107.847,1.137,0.664,19.8875,process_tree,10.02,process_tree,820.58
250000,112.035,1.133,0.749,19.4625,process_tree,9.63,process_tree,788.86
260000,116.606,1.107,0.705,21.075000000000003,process_tree,11.06,process_tree,905.95
270000,120.847,1.101,0.715,19.6125,process_tree,11.28,process_tree,924.33
280000,125.044,1.1,0.702,19.7375,process_tree,11.51,process_tree,942.78
290000,129.214,1.102,0.687,19.625,process_tree,11.02,process_tree,902.75
300000,133.434,1.09,0.682,19.825,process_tree,10.64,process_tree,871.55
310000,137.615,1.097,0.654,19.6125,process_tree,9.51,process_tree,779.08
320000,141.803,1.043,0.634,19.075,process_tree,9.14,process_tree,748.95
330000,146.441,1.145,0.688,19.6875,process_tree,12.55,process_tree,1027.97
340000,205.834,1.161,0.706,19.9125,process_tree,6.72,process_tree,550.48
350000,209.983,1.184,0.758,19.675,process_tree,6.79,process_tree,555.98
360000,214.15,1.199,0.772,19.9875,process_tree,6.81,process_tree,558.14
370000,218.316,1.197,0.755,20.2375,process_tree,6.88,process_tree,563.25
380000,222.46,1.211,0.723,19.7,process_tree,6.91,process_tree,565.98
390000,226.565,1.276,0.863,19.85,process_tree,6.93,process_tree,567.59
400000,230.695,1.147,0.778,21.275,process_tree,6.93,process_tree,568.03
410000,234.99,1.202,0.76,19.5375,process_tree,7.96,process_tree,652.12
420000,239.216,1.227,0.749,19.2625,process_tree,7.98,process_tree,653.78
430000,243.494,1.276,0.859,19.85,process_tree,7.99,process_tree,654.22
440000,247.626,1.221,0.785,19.65,process_tree,8.02,process_tree,657.25
450000,251.75,1.186,0.826,16.7,process_tree,7.92,process_tree,649.2
460000,256.044,1.259,0.779,19.9,process_tree,8.1,process_tree,663.75
470000,260.211,1.265,0.818,20.925,process_tree,8.09,process_tree,662.56
480000,264.371,1.203,0.806,19.1125,process_tree,8.31,process_tree,680.55
490000,268.672,1.237,0.75,19.6625,process_tree,8.58,process_tree,702.91
500000,272.958,1.219,0.77,19.7,process_tree,8.22,process_tree,673.59
510000,277.231,1.165,0.683,19.675,process_tree,8.67,process_tree,709.91
520000,281.353,1.257,0.829,19.825,process_tree,7.97,process_tree,653.22
530000,285.734,1.205,0.747,19.775000000000002,process_tree,9.57,process_tree,784.34
540000,289.907,1.241,0.784,19.85,process_tree,9.74,process_tree,797.7
550000,294.059,1.31,0.899,20.0875,process_tree,9.97,process_tree,816.5
560000,298.198,1.302,0.941,19.65,process_tree,9.45,process_tree,774.05
570000,302.318,1.263,0.819,19.987499999999997,process_tree,9.18,process_tree,751.86
580000,306.776,1.313,0.87,19.8125,process_tree,10.71,process_tree,877.2
590000,310.895,1.235,0.755,19.8125,process_tree,10.95,process_tree,897.12
600000,315.055,1.216,0.79,19.675,process_tree,11.1,process_tree,909.72
610000,319.245,1.223,0.836,18.75,process_tree,11.3,process_tree,925.89
620000,323.437,1.214,0.771,19.475,process_tree,11.26,process_tree,922.8
630000,327.566,1.236,0.845,20.05,process_tree,11.25,process_tree,921.8
640000,332.0,1.208,0.757,18.8125,process_tree,11.98,process_tree,981.36
650000,336.208,1.268,0.809,19.5,process_tree,12.22,process_tree,1001.19
660000,340.39,1.229,0.741,19.575,process_tree,12.38,process_tree,1013.84
670000,344.488,1.226,0.81,19.925,process_tree,12.35,process_tree,1011.72
680000,403.407,1.415,0.877,20.0125,process_tree,7.76,process_tree,636.06
690000,407.506,1.679,1.16,19.775,process_tree,7.82,process_tree,640.92
700000,411.532,1.838,1.225,19.5625,process_tree,7.84,process_tree,641.86
710000,415.719,1.692,1.309,19.5875,process_tree,8.87,process_tree,726.62
720000,419.793,1.613,1.187,19.6875,process_tree,8.88,process_tree,727.56
730000,423.921,1.621,1.063,20.0,process_tree,8.86,process_tree,726.02
740000,427.971,1.63,1.069,18.1875,process_tree,8.88,process_tree,727.55
750000,432.177,1.54,1.023,19.575,process_tree,8.93,process_tree,731.14
760000,436.267,1.585,1.116,19.975,process_tree,8.95,process_tree,732.81
770000,440.441,1.764,1.256,19.675,process_tree,8.96,process_tree,733.95
780000,444.49,1.643,1.225,19.9375,process_tree,8.94,process_tree,732.73
790000,448.699,1.636,1.135,19.6125,process_tree,8.95,process_tree,733.09
800000,452.758,1.696,1.187,20.1375,process_tree,8.95,process_tree,733.23
810000,456.864,1.619,1.155,19.8125,process_tree,8.99,process_tree,736.45
820000,460.9,1.632,1.212,19.7,process_tree,9.18,process_tree,751.66
830000,465.141,1.732,1.2,19.95,process_tree,9.45,process_tree,774.5
840000,469.183,1.64,1.199,19.8125,process_tree,9.65,process_tree,790.36
850000,473.261,1.746,1.369,19.9125,process_tree,9.81,process_tree,803.3
860000,477.642,1.62,1.163,16.1,process_tree,6.26,process_tree,512.72
