step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,125.837,0.923,0.618,18.169999999999998,process_tree,8.49,process_tree,1390.83
420000,129.175,0.867,0.546,17.57,process_tree,9.25,process_tree,1516.0
430000,179.584,0.919,0.567,17.53,process_tree,6.52,process_tree,1068.19
440000,182.557,0.995,0.641,17.669999999999998,process_tree,6.36,process_tree,1042.42
450000,185.566,0.975,0.633,19.25,process_tree,6.32,process_tree,1035.44
460000,188.54,0.987,0.627,17.35,process_tree,6.32,process_tree,1034.72
470000,191.516,1.043,0.64,17.619999999999997,process_tree,6.32,process_tree,1035.48
480000,194.475,1.103,0.789,18.09,process_tree,6.33,process_tree,1037.44
490000,197.479,1.002,0.668,17.21,process_tree,6.33,process_tree,1037.61
500000,200.455,1.001,0.686,16.47,process_tree,6.35,process_tree,1041.06
510000,203.52,0.981,0.645,17.330000000000002,process_tree,6.35,process_tree,1041.08
520000,206.604,1.051,0.73,17.369999999999997,process_tree,6.35,process_tree,1041.09
530000,209.567,0.981,0.629,17.11,process_tree,6.35,process_tree,1041.12
540000,212.549,0.984,0.647,17.62,process_tree,6.36,process_tree,1042.38
550000,215.607,0.995,0.677,16.389999999999997,process_tree,6.46,process_tree,1057.98
560000,218.634,1.025,0.694,17.53,process_tree,6.55,process_tree,1073.39
570000,221.609,1.004,0.646,17.43,process_tree,6.65,process_tree,1088.88
580000,224.712,0.985,0.638,17.560000000000002,process_tree,6.77,process_tree,1108.47
590000,227.701,1.038,0.681,17.46,process_tree,6.86,process_tree,1123.95
600000,230.692,1.019,0.616,17.479999999999997,process_tree,6.96,process_tree,1139.78
610000,233.688,1.056,0.703,17.18,process_tree,7.05,process_tree,1154.77
620000,236.878,1.004,0.67,17.82,process_tree,7.15,process_tree,1170.98
630000,239.856,1.021,0.657,17.14,process_tree,7.24,process_tree,1186.61
640000,242.835,1.011,0.641,17.419999999999998,process_tree,7.35,process_tree,1204.02
650000,245.816,1.016,0.68,17.29,process_tree,7.46,process_tree,1222.2
660000,248.818,1.052,0.727,17.369999999999997,process_tree,7.57,process_tree,1240.31
670000,251.968,1.02,0.669,17.19,process_tree,7.69,process_tree,1259.34
680000,254.941,1.024,0.729,17.51,process_tree,7.8,process_tree,1277.59
690000,257.936,0.994,0.648,17.2,process_tree,7.91,process_tree,1295.83
700000,260.93,1.038,0.708,17.75,process_tree,8.02,process_tree,1314.23
710000,263.955,0.987,0.584,17.330000000000002,process_tree,8.13,process_tree,1332.64
720000,266.951,1.033,0.661,16.35,process_tree,8.25,process_tree,1351.12
730000,270.18,0.958,0.647,17.51,process_tree,8.41,process_tree,1377.77
740000,273.166,1.011,0.707,17.1,process_tree,8.52,process_tree,1396.06
750000,276.135,0.986,0.651,17.65,process_tree,8.63,process_tree,1414.48
760000,279.125,0.983,0.732,17.3,process_tree,8.74,process_tree,1432.67
770000,282.154,0.97,0.606,17.490000000000002,process_tree,8.86,process_tree,1451.27
780000,285.127,0.998,0.63,17.48,process_tree,8.97,process_tree,1469.75
790000,288.127,0.955,0.618,18.24,process_tree,9.08,process_tree,1488.3
800000,291.116,0.978,0.677,17.76,process_tree,9.2,process_tree,1506.69
810000,294.379,0.977,0.62,17.29,process_tree,9.37,process_tree,1535.88
820000,297.353,0.992,0.625,17.48,process_tree,9.49,process_tree,1554.27
830000,300.334,1.063,0.735,16.52,process_tree,9.6,process_tree,1572.45
840000,303.398,1.033,0.685,17.91,process_tree,9.71,process_tree,1591.31
850000,306.356,0.976,0.683,17.18,process_tree,9.82,process_tree,1609.53
860000,356.223,1.05,0.699,18.45,process_tree,7.27,process_tree,1191.59
870000,359.2,1.438,0.961,17.36,process_tree,7.12,process_tree,1166.03
880000,362.115,1.372,0.873,17.310000000000002,process_tree,7.07,process_tree,1158.03
890000,365.024,1.369,0.946,17.490000000000002,process_tree,7.04,process_tree,1154.03
900000,368.04,1.467,1.067,17.71,process_tree,7.03,process_tree,1151.03
910000,370.942,1.374,0.897,17.64,process_tree,7.03,process_tree,1152.27
920000,374.004,1.398,1.012,17.810000000000002,process_tree,7.02,process_tree,1150.78
930000,376.91,1.425,1.014,15.95,process_tree,7.02,process_tree,1150.91
940000,379.936,1.401,0.925,18.05,process_tree,7.01,process_tree,1148.91
950000,382.861,1.38,1.023,17.84,process_tree,7.01,process_tree,1148.91
960000,385.874,1.299,0.903,17.279999999999998,process_tree,7.01,process_tree,1148.91
970000,388.836,1.376,1.014,17.54,process_tree,7.01,process_tree,1148.91
980000,391.748,1.449,1.035,17.96,process_tree,7.01,process_tree,1148.91
990000,394.788,1.412,0.957,18.35,process_tree,7.01,process_tree,1147.91
1000000,397.737,1.376,0.977,18.32,process_tree,7.02,process_tree,1149.69
1010000,400.67,1.473,1.08,17.580000000000002,process_tree,7.11,process_tree,1164.91
1020000,403.74,1.443,1.034,17.36,process_tree,7.2,process_tree,1180.06
1030000,406.693,1.39,0.974,17.580000000000002,process_tree,7.3,process_tree,1195.39
1040000,409.607,1.364,0.956,17.639999999999997,process_tree,7.39,process_tree,1210.78
1050000,412.512,1.467,0.998,17.080000000000002,process_tree,7.48,process_tree,1225.69
1060000,415.676,1.42,1.008,17.16,process_tree,7.58,process_tree,1241.16
1070000,418.609,1.301,0.978,16.990000000000002,process_tree,7.67,process_tree,1256.33
1080000,421.525,1.419,1.046,16.98,process_tree,7.77,process_tree,1273.06
1090000,424.483,1.43,1.049,18.36,process_tree,7.88,process_tree,1291.0
1100000,427.393,1.419,0.975,17.44,process_tree,7.99,process_tree,1308.67
1110000,430.357,1.425,0.974,22.32,process_tree,8.09,process_tree,1326.23
1120000,433.489,1.449,0.937,16.419999999999998,process_tree,8.21,process_tree,1344.88
1130000,436.431,1.406,1.016,17.69,process_tree,8.32,process_tree,1362.98
1140000,439.368,1.351,0.987,17.47,process_tree,8.43,process_tree,1381.03
1150000,442.269,1.42,0.935,17.44,process_tree,8.54,process_tree,1399.09
1160000,445.268,1.43,1.06,17.16,process_tree,8.65,process_tree,1417.3
1170000,448.172,1.489,1.062,17.509999999999998,process_tree,8.76,process_tree,1435.2
1180000,451.372,1.339,0.893,17.36,process_tree,8.87,process_tree,1453.28
1190000,454.318,1.397,0.942,18.580000000000002,process_tree,8.98,process_tree,1471.42
1200000,457.241,1.424,1.061,17.71,process_tree,9.09,process_tree,1489.41
1210000,460.184,1.404,0.982,17.740000000000002,process_tree,9.2,process_tree,1507.62
1220000,463.118,1.487,1.057,17.69,process_tree,9.31,process_tree,1525.8
1230000,466.06,1.39,1.064,17.93,process_tree,9.42,process_tree,1543.84
1240000,469.031,1.379,0.96,17.74,process_tree,9.54,process_tree,1562.22
1250000,472.221,1.387,0.943,17.72,process_tree,9.66,process_tree,1583.16
1260000,475.173,1.368,0.962,17.509999999999998,process_tree,9.77,process_tree,1601.41
1270000,478.106,1.439,0.967,17.11,process_tree,9.89,process_tree,1619.56
1280000,481.049,1.401,0.927,17.67,process_tree,10.0,process_tree,1637.86
1290000,531.184,1.498,1.033,17.6,process_tree,7.45,process_tree,1220.16
1300000,534.068,2.643,2.108,17.89,process_tree,7.27,process_tree,1191.7
1310000,536.912,2.452,1.997,17.46,process_tree,7.24,process_tree,1186.92
1320000,539.756,2.325,1.7,18.47,process_tree,7.23,process_tree,1184.22
1330000,542.655,2.386,1.778,17.73,process_tree,7.22,process_tree,1183.3
1340000,545.558,2.646,2.121,20.14,process_tree,7.21,process_tree,1181.16
1350000,548.423,2.465,1.878,18.79,process_tree,7.21,process_tree,1180.66
1360000,551.408,2.439,1.866,17.96,process_tree,7.2,process_tree,1180.39
1370000,554.278,2.414,1.71,17.98,process_tree,7.21,process_tree,1180.69
1380000,557.15,2.623,2.086,18.14,process_tree,7.19,process_tree,1178.77
1390000,560.09,2.616,2.151,17.65,process_tree,7.2,process_tree,1178.86
1400000,562.935,2.589,2.101,18.06,process_tree,7.2,process_tree,1178.94
1410000,565.869,2.775,2.298,16.73,process_tree,7.19,process_tree,1178.02
1420000,568.78,2.572,1.881,17.8,process_tree,7.19,process_tree,1178.09
1430000,571.591,2.589,2.005,18.06,process_tree,7.19,process_tree,1178.16
1440000,574.612,2.579,2.302,17.46,process_tree,7.26,process_tree,1189.05
1450000,577.453,2.474,1.901,17.54,process_tree,7.35,process_tree,1204.06
1460000,580.323,2.38,1.824,18.080000000000002,process_tree,7.44,process_tree,1219.27
1470000,583.179,2.59,2.062,10.639999999999999,process_tree,7.53,process_tree,1234.5
1480000,586.219,2.338,2.003,18.0,process_tree,7.63,process_tree,1249.83
1490000,589.063,2.492,1.895,17.490000000000002,process_tree,7.72,process_tree,1264.73
1500000,591.976,2.485,2.297,17.97,process_tree,7.81,process_tree,1280.25
1510000,594.899,2.514,2.119,17.729999999999997,process_tree,7.91,process_tree,1295.48
1520000,597.932,2.606,2.147,17.66,process_tree,8.0,process_tree,1310.64
1530000,600.761,2.439,2.166,17.66,process_tree,8.09,process_tree,1325.81
1540000,603.653,2.542,1.869,18.07,process_tree,8.2,process_tree,1343.05
1550000,606.478,2.44,1.852,18.2,process_tree,8.31,process_tree,1360.88
1560000,609.354,2.589,2.112,17.479999999999997,process_tree,8.42,process_tree,1378.84
1570000,612.203,2.678,2.295,9.66,process_tree,8.52,process_tree,1396.62
1580000,615.278,2.524,2.091,17.79,process_tree,8.63,process_tree,1414.52
1590000,618.155,2.529,1.883,17.55,process_tree,8.74,process_tree,1432.2
1600000,621.079,2.388,1.767,17.619999999999997,process_tree,8.85,process_tree,1450.58
1610000,624.025,2.371,1.928,17.78,process_tree,8.97,process_tree,1469.02
1620000,626.79,2.632,2.124,17.68,process_tree,9.07,process_tree,1486.61
1630000,629.708,2.433,2.036,17.389999999999997,process_tree,9.18,process_tree,1504.84
1640000,632.816,2.546,2.225,17.61,process_tree,9.3,process_tree,1523.14
1650000,635.65,2.492,2.222,17.53,process_tree,9.41,process_tree,1541.06
1660000,638.49,2.611,2.214,17.639999999999997,process_tree,9.52,process_tree,1558.95
1670000,641.369,2.414,1.978,17.48,process_tree,9.63,process_tree,1577.17
1680000,644.23,2.645,2.398,17.46,process_tree,9.74,process_tree,1595.3
1690000,647.043,2.601,2.024,17.54,process_tree,9.85,process_tree,1613.19
1700000,649.96,2.52,1.911,18.080000000000002,process_tree,9.96,process_tree,1631.5
1710000,652.777,2.534,1.959,17.49,process_tree,10.07,process_tree,1649.45
1720000,703.003,2.608,2.194,18.02,process_tree,7.76,process_tree,1271.73
1730000,705.815,6.364,5.475,18.31,process_tree,7.6,process_tree,1245.73
1740000,708.545,7.715,8.227,17.96,process_tree,7.58,process_tree,1241.73
1750000,711.325,6.644,6.437,18.339999999999996,process_tree,7.57,process_tree,1239.73
1760000,714.097,6.212,6.929,17.83,process_tree,7.55,process_tree,1237.73
1770000,716.87,7.067,6.409,17.669999999999998,process_tree,7.54,process_tree,1235.73
1780000,719.647,6.34,5.893,17.81,process_tree,7.54,process_tree,1235.11
1790000,722.424,5.799,5.3,17.85,process_tree,7.53,process_tree,1234.38
1800000,725.224,6.283,6.795,17.0,process_tree,7.54,process_tree,1235.59
1810000,728.07,5.658,5.457,18.04,process_tree,7.53,process_tree,1233.66
1820000,730.961,5.949,5.481,17.57,process_tree,7.53,process_tree,1233.66
1830000,733.706,5.261,4.926,18.889999999999997,process_tree,7.53,process_tree,1233.66
1840000,736.624,5.53,5.125,17.57,process_tree,7.52,process_tree,1232.66
1850000,739.387,6.645,7.149,18.119999999999997,process_tree,7.52,process_tree,1232.66
1860000,742.179,6.442,6.015,18.32,process_tree,7.52,process_tree,1232.66
1870000,745.072,6.435,6.201,17.61,process_tree,7.52,process_tree,1231.66
1880000,747.849,5.805,4.707,18.2,process_tree,7.55,process_tree,1236.23
1890000,750.612,4.7,4.306,17.830000000000002,process_tree,7.64,process_tree,1251.0
1900000,753.582,5.818,5.76,17.77,process_tree,7.73,process_tree,1266.28
1910000,756.354,5.439,4.871,17.78,process_tree,7.82,process_tree,1281.34
1920000,759.17,5.005,4.725,17.660000000000004,process_tree,7.91,process_tree,1296.55
1930000,761.905,5.814,5.358,16.6,process_tree,8.0,process_tree,1311.23
1940000,764.756,6.229,5.735,14.88,process_tree,8.1,process_tree,1326.48
1950000,767.799,4.722,4.449,17.81,process_tree,8.18,process_tree,1340.62
1960000,770.604,5.536,4.284,18.19,process_tree,8.27,process_tree,1355.7
1970000,773.342,6.455,7.206,17.619999999999997,process_tree,8.37,process_tree,1370.73
1980000,776.149,5.767,5.319,17.47,process_tree,8.47,process_tree,1387.2
1990000,778.941,6.678,6.783,18.04,process_tree,8.58,process_tree,1405.09
2000000,781.904,6.281,5.579,17.91,process_tree,8.68,process_tree,1422.72
2010000,784.706,6.111,5.475,17.43,process_tree,8.79,process_tree,1440.45
2020000,787.546,5.64,5.218,17.72,process_tree,8.9,process_tree,1458.47
2030000,790.324,6.564,5.636,16.71,process_tree,9.01,process_tree,1476.48
2040000,793.098,5.481,4.864,18.49,process_tree,9.12,process_tree,1494.3
2050000,795.887,5.85,6.12,17.75,process_tree,9.23,process_tree,1512.3
2060000,798.908,5.625,4.635,17.26,process_tree,9.34,process_tree,1530.3
2070000,801.685,6.541,5.327,17.97,process_tree,9.45,process_tree,1548.02
2080000,804.465,5.51,4.776,17.69,process_tree,9.56,process_tree,1565.95
2090000,807.241,6.136,5.956,18.5,process_tree,9.67,process_tree,1583.83
2100000,810.063,5.687,6.048,17.869999999999997,process_tree,9.78,process_tree,1601.95
2110000,812.817,5.994,5.202,17.75,process_tree,9.89,process_tree,1619.78
2120000,815.618,5.876,6.072,17.59,process_tree,10.0,process_tree,1637.73
2130000,818.651,6.581,6.98,17.79,process_tree,10.11,process_tree,1655.84
2140000,821.514,5.773,5.707,18.06,process_tree,10.22,process_tree,1674.08
2150000,871.142,6.5,5.558,17.9,process_tree,7.88,process_tree,1291.83
2160000,873.858,19.624,17.559,17.7,process_tree,7.72,process_tree,1264.73
2170000,876.554,19.031,19.562,19.06,process_tree,7.66,process_tree,1254.73
2180000,879.329,24.307,23.231,18.28,process_tree,7.63,process_tree,1250.83
2190000,882.025,15.192,13.011,17.97,process_tree,7.64,process_tree,1251.34
2200000,884.743,17.494,17.218,17.95,process_tree,7.64,process_tree,1252.05
2210000,887.471,23.343,19.317,18.32,process_tree,7.64,process_tree,1252.39
2220000,890.25,20.372,19.711,17.71,process_tree,7.61,process_tree,1247.41
2230000,893.073,22.286,24.163,18.21,process_tree,7.61,process_tree,1246.41
2240000,895.782,21.352,18.725,18.18,process_tree,7.61,process_tree,1246.41
2250000,898.464,26.48,26.24,18.73,process_tree,7.61,process_tree,1246.41
2260000,901.284,22.605,24.692,18.259999999999998,process_tree,7.6,process_tree,1244.41
2270000,904.019,23.346,23.819,17.869999999999997,process_tree,7.6,process_tree,1244.41
2280000,906.846,22.016,22.473,17.939999999999998,process_tree,7.6,process_tree,1244.41
2290000,909.574,20.565,21.255,18.4,process_tree,7.6,process_tree,1244.41
2300000,912.295,21.837,23.394,18.14,process_tree,7.6,process_tree,1244.41
2310000,915.14,24.498,31.155,17.68,process_tree,7.6,process_tree,1244.41
2320000,917.855,21.392,24.116,18.01,process_tree,7.67,process_tree,1255.84
2330000,920.538,24.432,25.208,17.93,process_tree,7.76,process_tree,1270.7
2340000,923.349,23.3,20.794,17.39,process_tree,7.85,process_tree,1285.88
2350000,926.361,16.225,18.621,18.0,process_tree,7.94,process_tree,1301.06
2360000,929.142,19.32,16.841,18.3,process_tree,8.03,process_tree,1315.86
2370000,931.852,24.947,23.893,18.060000000000002,process_tree,8.12,process_tree,1331.03
2380000,934.537,28.471,26.532,16.869999999999997,process_tree,8.22,process_tree,1345.95
2390000,937.276,25.206,25.328,7.12,process_tree,8.31,process_tree,1360.97
2400000,940.163,25.905,28.761,18.24,process_tree,8.39,process_tree,1375.09
2410000,942.847,18.564,21.178,17.77,process_tree,8.48,process_tree,1389.88
2420000,945.595,21.665,21.449,18.119999999999997,process_tree,8.58,process_tree,1405.48
2430000,948.315,26.22,27.307,18.139999999999997,process_tree,8.69,process_tree,1423.0
2440000,951.036,22.972,24.983,17.619999999999997,process_tree,8.79,process_tree,1440.75
2450000,953.956,22.513,25.825,17.79,process_tree,8.9,process_tree,1458.3
2460000,956.66,26.182,24.621,18.919999999999998,process_tree,9.01,process_tree,1476.0
2470000,959.398,23.862,22.042,18.27,process_tree,9.12,process_tree,1494.0
2480000,962.096,23.732,23.956,18.330000000000002,process_tree,9.23,process_tree,1511.92
2490000,964.826,19.49,17.758,18.22,process_tree,9.34,process_tree,1529.75
2500000,967.492,25.768,25.461,18.47,process_tree,9.44,process_tree,1547.47
2510000,970.508,18.798,19.564,16.68,process_tree,9.55,process_tree,1565.44
2520000,973.219,19.849,20.16,17.839999999999996,process_tree,9.66,process_tree,1583.2
2530000,975.988,24.6,26.322,18.369999999999997,process_tree,9.78,process_tree,1601.55
2540000,978.677,23.637,28.633,17.82,process_tree,9.88,process_tree,1619.17
2550000,981.416,22.367,22.666,18.28,process_tree,9.99,process_tree,1637.39
2560000,984.108,25.068,23.625,18.48,process_tree,10.1,process_tree,1655.23
2570000,986.825,22.707,22.465,17.689999999999998,process_tree,10.21,process_tree,1673.05
2580000,1036.978,16.32,17.044,18.5,process_tree,8.05,process_tree,1319.34
2590000,1039.733,68.1,32.99,18.3,process_tree,7.89,process_tree,1293.38
2600000,1042.445,84.827,21.346,17.66,process_tree,7.81,process_tree,1280.38
2610000,1045.231,58.75,37.569,18.59,process_tree,7.78,process_tree,1275.38
2620000,1047.98,71.075,34.237,18.3,process_tree,7.77,process_tree,1273.75
2630000,1050.711,73.373,35.265,18.7,process_tree,7.78,process_tree,1274.44
2640000,1053.402,78.464,32.619,17.02,process_tree,7.78,process_tree,1274.44
2650000,1056.166,66.054,37.573,18.42,process_tree,7.78,process_tree,1274.44
2660000,1058.87,74.41,26.734,16.1,process_tree,7.78,process_tree,1274.44
2670000,1061.636,73.025,38.356,17.689999999999998,process_tree,7.77,process_tree,1273.44
2680000,1064.35,66.653,34.643,18.310000000000002,process_tree,7.77,process_tree,1273.44
2690000,1067.172,78.031,35.832,18.07,process_tree,7.76,process_tree,1271.44
2700000,1069.866,82.092,29.819,18.34,process_tree,7.76,process_tree,1271.53
2710000,1072.656,87.909,26.11,18.080000000000002,process_tree,7.76,process_tree,1271.53
2720000,1075.354,71.431,38.122,18.07,process_tree,7.76,process_tree,1271.53
2730000,1078.089,75.6,33.234,18.25,process_tree,7.76,process_tree,1271.53
2740000,1080.759,74.442,36.993,15.639999999999997,process_tree,7.76,process_tree,1271.53
2750000,1083.628,83.233,28.431,17.97,process_tree,7.76,process_tree,1271.53
2760000,1086.284,72.536,29.046,17.990000000000002,process_tree,7.83,process_tree,1283.23
2770000,1088.969,74.938,35.826,18.96,process_tree,7.92,process_tree,1298.2
2780000,1091.822,66.241,33.552,18.27,process_tree,8.01,process_tree,1313.05
2790000,1094.541,75.227,32.576,18.07,process_tree,8.11,process_tree,1328.23
2800000,1097.238,75.731,32.131,18.09,process_tree,8.2,process_tree,1343.19
2810000,1099.924,84.638,31.384,18.360000000000003,process_tree,8.29,process_tree,1358.16
2820000,1102.653,76.664,33.564,16.369999999999997,process_tree,8.38,process_tree,1373.47
2830000,1105.553,81.077,29.416,18.880000000000003,process_tree,8.47,process_tree,1387.27
2840000,1108.243,83.364,14.001,18.330000000000002,process_tree,8.56,process_tree,1402.34
2850000,1110.931,69.088,34.182,17.99,process_tree,8.65,process_tree,1417.33
2860000,1113.66,58.053,33.272,17.9,process_tree,8.74,process_tree,1432.44
2870000,1116.341,69.014,38.098,17.34,process_tree,8.83,process_tree,1447.44
2880000,1119.274,69.775,37.674,18.339999999999996,process_tree,8.93,process_tree,1463.22
2890000,1121.963,74.9,34.147,18.119999999999997,process_tree,9.04,process_tree,1480.41
2900000,1124.624,87.008,30.482,18.9,process_tree,9.14,process_tree,1497.94
2910000,1127.382,75.077,34.911,18.34,process_tree,9.25,process_tree,1516.23
2920000,1130.071,68.6,34.55,18.15,process_tree,9.36,process_tree,1534.0
2930000,1132.738,65.833,41.076,18.04,process_tree,9.47,process_tree,1551.61
2940000,1135.712,80.62,29.986,18.47,process_tree,9.58,process_tree,1569.62
2950000,1138.445,54.706,39.575,18.03,process_tree,9.69,process_tree,1587.75
2960000,1141.127,68.753,36.947,17.95,process_tree,9.8,process_tree,1605.34
2970000,1143.81,79.55,38.21,18.13,process_tree,9.91,process_tree,1623.14
2980000,1146.533,64.567,37.402,18.35,process_tree,10.02,process_tree,1641.22
2990000,1149.252,50.038,39.815,18.54,process_tree,10.13,process_tree,1659.34
3000000,1151.938,77.522,33.648,19.119999999999997,process_tree,10.24,process_tree,1677.5
3010000,1201.572,100.0,0.0,18.310000000000002,process_tree,8.16,process_tree,1336.45
3020000,1204.278,88.691,28.231,18.130000000000003,process_tree,7.9,process_tree,1294.41
3030000,1206.994,97.29,8.13,15.86,process_tree,7.84,process_tree,1284.36
3040000,1209.766,90.754,19.001,18.2,process_tree,7.82,process_tree,1280.84
3050000,1212.47,88.673,26.392,17.869999999999997,process_tree,7.81,process_tree,1279.0
3060000,1215.268,93.838,16.304,17.93,process_tree,7.8,process_tree,1278.03
3070000,1217.95,92.692,24.239,19.2,process_tree,7.8,process_tree,1278.03
3080000,1220.676,100.0,0.0,18.28,process_tree,7.81,process_tree,1278.88
3090000,1223.472,100.0,0.0,18.380000000000003,process_tree,7.81,process_tree,1279.3
3100000,1226.152,100.0,0.0,18.410000000000004,process_tree,7.81,process_tree,1279.3
3110000,1228.891,100.0,0.0,15.26,process_tree,7.81,process_tree,1279.3
3120000,1231.672,100.0,0.0,17.919999999999998,process_tree,7.81,process_tree,1279.3
