step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.1,system,
10000,17.763,1.258,0.729,7.1000000000000005,process_tree,3.71,process_tree,596.11
20000,30.052,1.662,1.028,7.164285714285714,process_tree,3.73,process_tree,598.3
30000,41.825,2.478,1.72,7.164285714285714,process_tree,3.73,process_tree,598.48
40000,53.987,3.878,3.429,5.071428571428571,process_tree,3.73,process_tree,598.06
50000,66.453,4.173,3.666,7.164285714285714,process_tree,3.73,process_tree,598.14
60000,77.383,4.834,3.964,6.085714285714286,process_tree,3.73,process_tree,598.12
70000,89.194,5.265,4.36,7.164285714285714,process_tree,3.73,process_tree,598.07
80000,100.976,9.529,8.95,13.242857142857144,process_tree,3.73,process_tree,598.21
90000,112.879,10.835,9.037,7.164285714285714,process_tree,3.73,process_tree,597.96
100000,124.363,32.21,23.773,7.164285714285714,process_tree,3.73,process_tree,598.36
110000,136.153,24.889,25.785,7.164285714285714,process_tree,3.63,process_tree,583.04
120000,147.749,14.769,10.623,7.1000000000000005,process_tree,3.63,process_tree,583.15
130000,159.524,11.491,10.331,7.164285714285714,process_tree,3.63,process_tree,582.94
140000,171.027,15.495,12.59,11.257142857142856,process_tree,3.63,process_tree,583.11
150000,181.948,14.228,11.375,6.142857142857143,process_tree,3.63,process_tree,583.02
160000,192.847,21.643,13.457,7.1000000000000005,process_tree,3.63,process_tree,583.33
170000,203.564,17.262,12.355,6.142857142857143,process_tree,3.63,process_tree,583.0
180000,215.453,11.059,9.232,7.164285714285714,process_tree,3.63,process_tree,583.25
190000,226.704,12.171,6.995,7.164285714285714,process_tree,3.63,process_tree,583.29
200000,238.365,15.436,8.305,7.1000000000000005,process_tree,3.63,process_tree,583.38
210000,249.868,14.7,7.374,8.192857142857143,process_tree,3.63,process_tree,583.08
220000,261.381,71.233,40.647,6.142857142857143,process_tree,3.63,process_tree,583.29
230000,272.931,19.994,27.672,20.414285714285715,process_tree,3.63,process_tree,583.09
240000,284.998,10.762,6.698,9.214285714285714,process_tree,3.64,process_tree,583.42
250000,296.332,16.364,15.525,7.164285714285714,process_tree,3.63,process_tree,583.31
