step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1210000,466.307,4.508,4.072,17.93,process_tree,7.26,process_tree,1189.11
1220000,469.133,4.267,3.713,17.54,process_tree,7.35,process_tree,1204.34
1230000,471.904,4.234,3.121,17.54,process_tree,7.44,process_tree,1219.33
1240000,474.921,4.006,3.741,18.11,process_tree,7.54,process_tree,1234.67
1250000,477.671,4.082,3.751,17.86,process_tree,7.63,process_tree,1249.61
1260000,480.444,4.173,3.515,17.240000000000002,process_tree,7.72,process_tree,1264.67
1270000,483.254,4.154,3.342,17.529999999999998,process_tree,7.81,process_tree,1280.22
1280000,486.228,4.108,3.373,17.880000000000003,process_tree,7.92,process_tree,1297.14
1290000,489.007,3.74,3.305,18.240000000000002,process_tree,8.03,process_tree,1315.05
1300000,491.885,3.983,3.441,18.06,process_tree,8.17,process_tree,1339.12
1310000,494.662,4.66,4.35,18.089999999999996,process_tree,8.28,process_tree,1357.25
1320000,497.456,3.963,3.427,18.009999999999998,process_tree,8.4,process_tree,1375.58
1330000,500.25,4.487,3.869,17.5,process_tree,8.51,process_tree,1393.73
1340000,503.27,4.507,4.133,18.03,process_tree,8.62,process_tree,1411.86
1350000,506.014,4.195,3.486,17.68,process_tree,8.73,process_tree,1429.66
1360000,508.834,4.103,3.555,17.27,process_tree,8.84,process_tree,1447.66
1370000,511.704,4.02,3.783,17.93,process_tree,8.95,process_tree,1465.98
1380000,514.46,4.13,3.499,18.41,process_tree,9.06,process_tree,1483.95
1390000,553.896,7.095,8.273,18.95,process_tree,7.23,process_tree,1184.81
1400000,556.712,11.263,11.846,18.02,process_tree,7.15,process_tree,1171.95
1410000,559.466,13.831,12.911,18.61,process_tree,7.13,process_tree,1168.0
1420000,562.247,11.391,11.316,18.05,process_tree,7.13,process_tree,1168.0
1430000,564.971,14.7,14.133,17.85,process_tree,7.13,process_tree,1168.0
1440000,567.731,12.377,12.645,18.65,process_tree,7.13,process_tree,1168.5
1450000,570.592,16.784,14.036,18.58,process_tree,7.13,process_tree,1168.72
1460000,573.264,12.2,13.513,18.23,process_tree,7.14,process_tree,1169.05
1470000,576.113,11.455,10.628,16.75,process_tree,7.14,process_tree,1169.05
1480000,578.857,11.772,15.416,18.28,process_tree,7.14,process_tree,1169.05
1490000,581.551,12.319,12.537,17.8,process_tree,7.14,process_tree,1169.05
1500000,584.343,10.146,10.218,18.41,process_tree,7.14,process_tree,1169.05
1510000,587.1,16.529,15.737,17.86,process_tree,7.14,process_tree,1169.08
1520000,589.811,11.991,11.802,10.53,process_tree,7.14,process_tree,1169.08
1530000,592.668,14.53,14.514,18.259999999999998,process_tree,7.13,process_tree,1168.33
1540000,595.354,12.144,11.184,17.98,process_tree,7.22,process_tree,1183.3
1550000,598.031,15.382,14.673,16.32,process_tree,7.31,process_tree,1198.03
1560000,601.015,12.261,12.409,17.93,process_tree,7.41,process_tree,1213.31
1570000,603.728,15.497,15.384,18.85,process_tree,7.5,process_tree,1228.55
1580000,606.399,13.109,11.598,18.07,process_tree,7.59,process_tree,1243.16
1590000,609.139,12.559,11.703,18.189999999999998,process_tree,7.68,process_tree,1258.47
1600000,612.042,9.351,8.48,18.02,process_tree,7.77,process_tree,1273.5
1610000,614.783,11.974,11.384,18.0,process_tree,7.87,process_tree,1288.64
1620000,617.465,12.084,11.779,18.310000000000002,process_tree,7.96,process_tree,1303.53
1630000,620.185,13.419,14.416,16.75,process_tree,8.05,process_tree,1318.66
1640000,622.983,14.309,11.822,11.21,process_tree,8.15,process_tree,1335.34
1650000,625.904,12.066,11.166,18.0,process_tree,8.26,process_tree,1353.0
1660000,628.655,15.194,14.851,18.02,process_tree,8.37,process_tree,1370.61
1670000,631.408,12.753,12.454,18.54,process_tree,8.48,process_tree,1388.67
1680000,634.098,11.716,14.233,18.03,process_tree,8.59,process_tree,1406.61
1690000,636.834,11.264,9.785,18.53,process_tree,8.69,process_tree,1424.52
1700000,639.789,13.804,12.569,18.02,process_tree,8.83,process_tree,1447.44
1710000,642.47,12.404,13.975,18.130000000000003,process_tree,8.94,process_tree,1465.33
1720000,645.191,12.857,11.844,18.33,process_tree,9.05,process_tree,1483.42
1730000,684.69,14.12,16.286,18.6,process_tree,7.48,process_tree,1224.75
1740000,687.421,72.358,37.852,18.59,process_tree,7.35,process_tree,1204.92
1750000,690.061,63.955,34.153,18.6,process_tree,7.31,process_tree,1198.47
1760000,692.753,51.157,39.11,19.169999999999998,process_tree,7.31,process_tree,1197.88
1770000,695.487,68.694,33.565,17.990000000000002,process_tree,7.27,process_tree,1191.38
1780000,698.264,56.143,37.61,17.97,process_tree,7.27,process_tree,1191.48
1790000,700.989,63.713,36.254,18.56,process_tree,7.27,process_tree,1191.48
1800000,703.729,61.482,45.077,18.48,process_tree,7.27,process_tree,1190.55
1810000,706.383,63.575,33.802,18.35,process_tree,7.27,process_tree,1190.59
1820000,709.202,68.859,31.895,18.04,process_tree,7.26,process_tree,1189.59
1830000,711.853,63.225,38.221,18.14,process_tree,7.26,process_tree,1189.59
1840000,714.652,61.438,33.627,18.24,process_tree,7.25,process_tree,1188.59
1850000,717.298,69.707,30.762,18.34,process_tree,7.25,process_tree,1188.59
1860000,720.052,76.645,29.849,18.15,process_tree,7.25,process_tree,1188.62
1870000,722.878,68.554,39.509,18.5,process_tree,7.25,process_tree,1188.62
1880000,725.551,53.674,38.808,18.02,process_tree,7.29,process_tree,1194.23
1890000,728.235,56.213,37.326,18.9,process_tree,7.38,process_tree,1209.22
1900000,731.049,71.288,35.349,18.4,process_tree,7.47,process_tree,1224.19
1910000,733.73,70.892,41.414,17.839999999999996,process_tree,7.56,process_tree,1238.92
1920000,736.52,59.672,39.494,18.639999999999997,process_tree,7.66,process_tree,1254.44
1930000,739.174,62.907,33.227,18.759999999999998,process_tree,7.75,process_tree,1269.22
1940000,742.074,57.989,39.036,16.98,process_tree,7.84,process_tree,1284.48
1950000,744.702,51.361,40.856,18.53,process_tree,7.93,process_tree,1299.23
1960000,747.426,57.541,38.443,18.18,process_tree,8.02,process_tree,1314.47
1970000,750.075,78.547,33.71,18.1,process_tree,8.11,process_tree,1329.23
1980000,752.964,65.97,36.721,18.52,process_tree,8.21,process_tree,1344.34
1990000,755.637,55.584,39.402,18.619999999999997,process_tree,8.3,process_tree,1359.45
2000000,758.385,59.129,40.972,18.57,process_tree,8.39,process_tree,1374.39
2010000,761.063,57.539,40.553,17.66,process_tree,8.49,process_tree,1390.44
2020000,763.755,50.375,29.09,18.11,process_tree,8.59,process_tree,1407.73
2030000,766.7,54.473,36.784,18.68,process_tree,8.7,process_tree,1425.34
2040000,769.441,55.317,41.538,18.32,process_tree,8.81,process_tree,1443.48
2050000,772.085,80.862,35.027,18.369999999999997,process_tree,8.92,process_tree,1460.84
2060000,774.748,65.147,36.153,18.27,process_tree,9.02,process_tree,1478.64
2070000,777.509,65.027,33.472,18.6,process_tree,9.13,process_tree,1496.64
2080000,816.814,94.43,11.154,18.7,process_tree,7.61,process_tree,1246.69
2090000,819.459,97.136,9.056,18.11,process_tree,7.54,process_tree,1235.69
2100000,822.23,100.0,0.0,18.23,process_tree,7.5,process_tree,1228.69
2110000,825.011,97.427,8.136,18.52,process_tree,7.5,process_tree,1227.98
2120000,827.715,93.208,22.525,18.369999999999997,process_tree,7.5,process_tree,1228.52
2130000,830.413,100.0,0.0,14.419999999999998,process_tree,7.49,process_tree,1226.53
2140000,833.18,100.0,0.0,18.57,process_tree,7.49,process_tree,1227.48
2150000,835.919,89.333,30.17,18.110000000000003,process_tree,7.49,process_tree,1226.52
2160000,838.594,100.0,0.0,17.9,process_tree,7.49,process_tree,1226.52
2170000,841.37,97.036,8.16,18.7,process_tree,7.48,process_tree,1225.52
2180000,844.148,100.0,0.0,18.21,process_tree,7.48,process_tree,1225.52
2190000,846.764,100.0,0.0,18.330000000000002,process_tree,7.48,process_tree,1225.52
2200000,849.573,100.0,0.0,18.64,process_tree,7.47,process_tree,1224.52
2210000,852.209,100.0,0.0,18.1,process_tree,7.47,process_tree,1224.52
2220000,854.908,100.0,0.0,18.2,process_tree,7.47,process_tree,1224.52
