step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,576.841,1.48,0.952,36.725,process_tree,2.53,process_tree,1033.9
690000,582.024,1.411,0.985,37.93333333333333,process_tree,2.58,process_tree,1055.71
700000,587.103,1.395,0.878,33.44166666666667,process_tree,2.63,process_tree,1077.36
710000,698.02,1.655,1.253,43.89166666666667,process_tree,1.99,process_tree,815.1
720000,702.936,2.468,1.825,34.358333333333334,process_tree,1.95,process_tree,795.68
730000,707.788,2.61,2.028,41.80833333333333,process_tree,1.95,process_tree,799.26
740000,712.879,2.383,1.735,40.55833333333333,process_tree,1.97,process_tree,806.47
750000,717.823,2.369,1.808,45.09166666666667,process_tree,2.0,process_tree,817.73
760000,722.66,2.501,2.092,31.25,process_tree,2.02,process_tree,824.32
770000,727.722,2.444,1.955,45.01666666666667,process_tree,2.04,process_tree,833.81
780000,732.71,2.399,1.716,43.81666666666666,process_tree,2.06,process_tree,841.98
790000,737.474,2.307,1.796,42.98333333333333,process_tree,2.09,process_tree,855.6
800000,742.675,2.562,2.018,54.76666666666667,process_tree,2.13,process_tree,873.08
810000,747.394,2.653,2.131,53.64166666666667,process_tree,2.16,process_tree,885.11
820000,752.288,2.418,1.864,33.43333333333333,process_tree,2.18,process_tree,893.27
830000,757.441,2.501,1.867,28.433333333333334,process_tree,2.19,process_tree,895.54
840000,762.221,2.593,2.068,52.25833333333333,process_tree,2.13,process_tree,870.52
850000,767.149,2.386,1.78,44.19166666666666,process_tree,2.18,process_tree,892.22
860000,772.269,2.503,1.726,47.49166666666667,process_tree,2.23,process_tree,913.12
870000,777.024,2.383,1.802,41.8,process_tree,2.29,process_tree,935.38
880000,781.904,2.589,1.952,39.358333333333334,process_tree,2.34,process_tree,957.0
890000,786.752,2.535,2.082,33.166666666666664,process_tree,2.39,process_tree,978.9
900000,792.036,2.485,1.741,44.099999999999994,process_tree,2.44,process_tree,999.91
910000,796.962,2.553,1.96,54.90833333333333,process_tree,2.5,process_tree,1021.82
920000,801.964,2.289,1.626,48.54999999999999,process_tree,2.55,process_tree,1043.9
930000,806.885,2.387,1.854,45.083333333333336,process_tree,2.6,process_tree,1063.8
940000,812.197,2.509,1.838,52.258333333333326,process_tree,2.65,process_tree,1085.27
950000,922.925,3.545,3.445,41.8,process_tree,1.97,process_tree,805.89
960000,927.658,4.553,4.057,60.86666666666667,process_tree,1.96,process_tree,801.88
970000,932.197,5.255,5.425,37.00833333333333,process_tree,1.97,process_tree,807.31
980000,936.843,5.101,4.344,37.9,process_tree,2.0,process_tree,816.59
990000,941.674,5.557,5.191,39.35,process_tree,2.02,process_tree,826.94
1000000,946.285,5.066,4.08,42.0,process_tree,2.03,process_tree,831.41
1010000,951.242,4.698,4.655,35.84166666666666,process_tree,2.07,process_tree,844.99
1020000,955.949,5.153,5.33,44.17499999999999,process_tree,2.09,process_tree,853.53
1030000,960.866,5.315,4.809,47.78333333333333,process_tree,2.11,process_tree,864.09
1040000,965.461,5.308,4.444,37.0,process_tree,2.16,process_tree,883.14
1050000,970.329,5.006,4.988,39.1,process_tree,2.18,process_tree,890.92
1060000,974.939,5.127,4.838,54.65,process_tree,2.2,process_tree,899.28
1070000,979.542,4.714,4.119,33.333333333333336,process_tree,2.11,process_tree,861.52
1080000,984.523,5.17,4.303,53.708333333333336,process_tree,2.14,process_tree,876.66
1090000,989.192,5.46,4.698,47.51666666666667,process_tree,2.2,process_tree,898.12
1100000,993.843,5.022,4.565,54.475,process_tree,2.25,process_tree,919.59
1110000,998.849,4.952,4.523,43.81666666666666,process_tree,2.3,process_tree,941.66
1120000,1003.61,4.829,4.205,41.78333333333333,process_tree,2.35,process_tree,962.74
1130000,1008.167,5.495,4.604,46.46666666666666,process_tree,2.41,process_tree,985.27
1140000,1013.296,5.998,5.614,44.083333333333336,process_tree,2.46,process_tree,1006.29
1150000,1017.975,4.73,4.035,82.88333333333333,process_tree,2.51,process_tree,1027.98
1160000,1022.695,5.145,4.548,53.475,process_tree,2.57,process_tree,1049.95
1170000,1027.259,6.049,4.844,52.51666666666667,process_tree,2.62,process_tree,1070.42
1180000,1137.811,5.206,4.387,39.11666666666667,process_tree,2.03,process_tree,831.39
1190000,1142.441,23.214,17.929,34.333333333333336,process_tree,1.96,process_tree,802.77
1200000,1146.976,15.546,15.851,52.54999999999999,process_tree,1.96,process_tree,802.28
1210000,1151.599,19.242,19.611,41.69166666666667,process_tree,1.98,process_tree,809.09
1220000,1156.091,19.452,17.414,46.19166666666666,process_tree,2.01,process_tree,821.65
1230000,1160.646,20.138,22.802,35.53333333333333,process_tree,2.03,process_tree,829.21
1240000,1165.273,15.872,17.614,57.041666666666664,process_tree,2.05,process_tree,837.25
1250000,1169.663,15.649,16.953,48.85833333333333,process_tree,2.06,process_tree,844.41
1260000,1174.349,17.042,14.658,48.54999999999999,process_tree,2.09,process_tree,855.31
1270000,1178.838,20.031,18.62,28.666666666666668,process_tree,2.12,process_tree,866.68
1280000,1183.433,18.971,20.975,48.675000000000004,process_tree,2.16,process_tree,885.61
1290000,1187.807,16.11,12.193,48.708333333333336,process_tree,2.19,process_tree,897.46
1300000,1192.325,23.223,22.652,35.875,process_tree,2.09,process_tree,853.54
1310000,1197.088,21.813,23.178,48.56666666666666,process_tree,2.11,process_tree,865.19
1320000,1201.669,19.643,18.209,30.666666666666668,process_tree,2.17,process_tree,887.29
1330000,1206.777,16.543,14.589,63.0,process_tree,2.22,process_tree,908.66
1340000,1211.068,14.076,14.694,46.333333333333336,process_tree,2.27,process_tree,929.75
1350000,1215.568,21.413,22.93,39.5,process_tree,2.33,process_tree,951.86
1360000,1219.986,18.696,16.231,42.958333333333336,process_tree,2.38,process_tree,973.65
1370000,1224.874,13.782,11.205,63.041666666666664,process_tree,2.43,process_tree,994.89
1380000,1229.36,18.68,18.892,35.81666666666666,process_tree,2.49,process_tree,1016.66
1390000,1233.762,17.933,16.461,30.775000000000002,process_tree,2.54,process_tree,1037.14
1400000,1238.092,15.016,16.102,41.449999999999996,process_tree,2.59,process_tree,1059.41
1410000,1243.129,15.918,15.576,37.00833333333333,process_tree,2.64,process_tree,1079.98
1420000,1353.847,19.187,16.244,45.00833333333333,process_tree,2.03,process_tree,830.71
1430000,1358.274,56.435,36.029,41.8,process_tree,1.99,process_tree,815.6
1440000,1362.629,71.215,32.843,47.67499999999999,process_tree,2.0,process_tree,817.09
1450000,1367.041,64.033,36.568,34.641666666666666,process_tree,2.02,process_tree,824.8
1460000,1371.519,62.095,38.894,42.69166666666666,process_tree,2.04,process_tree,834.24
1470000,1376.048,60.55,39.564,40.59166666666666,process_tree,2.07,process_tree,844.96
1480000,1380.413,69.271,36.085,54.949999999999996,process_tree,2.08,process_tree,850.91
1490000,1384.987,55.029,29.78,43.791666666666664,process_tree,2.1,process_tree,860.23
1500000,1389.622,72.367,37.562,34.641666666666666,process_tree,2.15,process_tree,881.45
1510000,1393.886,70.188,35.021,45.291666666666664,process_tree,2.16,process_tree,884.93
1520000,1398.824,46.655,37.191,52.26666666666667,process_tree,2.21,process_tree,904.07
1530000,1403.132,61.016,37.315,41.65833333333333,process_tree,2.22,process_tree,907.91
1540000,1407.52,61.479,34.593,38.4,process_tree,2.12,process_tree,867.09
1550000,1412.323,65.123,34.483,65.65833333333333,process_tree,2.14,process_tree,873.45
1560000,1416.59,65.874,37.735,37.00833333333333,process_tree,2.19,process_tree,895.36
1570000,1420.952,55.631,42.096,46.166666666666664,process_tree,2.24,process_tree,917.29
1580000,1425.741,64.194,36.95,44.10833333333333,process_tree,2.29,process_tree,938.65
1590000,1430.235,54.233,36.199,57.30833333333334,process_tree,2.35,process_tree,960.43
1600000,1434.643,77.887,24.679,54.64166666666667,process_tree,2.4,process_tree,982.2
1610000,1438.87,70.767,32.231,58.875,process_tree,2.45,process_tree,1003.2
1620000,1443.705,66.547,36.704,51.36666666666667,process_tree,2.51,process_tree,1024.93
1630000,1448.247,45.241,41.828,53.60833333333333,process_tree,2.56,process_tree,1046.15
1640000,1452.636,68.023,32.297,43.9,process_tree,2.61,process_tree,1067.8
1650000,1457.085,75.229,32.368,38.19166666666667,process_tree,2.66,process_tree,1089.48
1660000,1567.576,98.49,4.53,44.38333333333333,process_tree,2.02,process_tree,826.83
1670000,1572.009,98.655,4.255,37.93333333333333,process_tree,2.01,process_tree,821.63
1680000,1576.618,90.85,20.706,46.55833333333334,process_tree,2.01,process_tree,823.9
1690000,1581.127,98.867,3.206,59.85,process_tree,2.03,process_tree,831.92
1700000,1585.624,100.0,0.0,46.50833333333333,process_tree,2.06,process_tree,842.25
1710000,1590.062,84.792,28.628,55.225,process_tree,2.08,process_tree,850.45
1720000,1594.562,96.062,13.643,55.34166666666667,process_tree,2.1,process_tree,857.68
1730000,1599.152,100.0,0.0,41.5,process_tree,2.13,process_tree,871.44
1740000,1603.547,100.0,0.0,42.916666666666664,process_tree,2.16,process_tree,885.4
1750000,1608.169,91.167,24.984,42.083333333333336,process_tree,2.22,process_tree,906.95
1760000,1612.552,92.3,21.854,42.925000000000004,process_tree,2.22,process_tree,910.15
1770000,1617.236,96.027,11.074,42.98333333333333,process_tree,2.24,process_tree,915.49
1780000,1621.618,81.964,32.482,40.6,process_tree,2.24,process_tree,917.05
1790000,1626.017,93.964,19.089,42.516666666666666,process_tree,2.26,process_tree,923.49
1800000,1630.765,100.0,0.0,40.30833333333333,process_tree,2.3,process_tree,940.93
1810000,1635.076,100.0,0.0,57.31666666666666,process_tree,2.34,process_tree,958.17
1820000,1639.491,92.308,17.9,53.75,process_tree,2.38,process_tree,975.55
1830000,1644.359,88.05,28.35,37.00833333333333,process_tree,2.43,process_tree,992.76
1840000,1648.819,88.008,29.151,42.98333333333333,process_tree,2.47,process_tree,1010.15
1850000,1653.181,100.0,0.0,47.475,process_tree,2.51,process_tree,1027.28
1860000,1657.44,99.1,2.546,33.141666666666666,process_tree,2.55,process_tree,1043.75
1870000,1662.426,100.0,0.0,54.78333333333333,process_tree,2.6,process_tree,1061.9
1880000,1666.895,100.0,0.0,58.541666666666664,process_tree,2.64,process_tree,1079.39
1890000,1776.815,91.664,26.362,47.48333333333333,process_tree,2.06,process_tree,843.93
1900000,1781.313,100.0,0.0,45.1,process_tree,2.04,process_tree,832.59
1910000,1785.75,100.0,0.0,41.25,process_tree,2.04,process_tree,835.41
1920000,1790.282,100.0,0.0,34.641666666666666,process_tree,2.06,process_tree,840.96
1930000,1794.83,100.0,0.0,35.800000000000004,process_tree,2.08,process_tree,850.15
1940000,1799.388,100.0,0.0,47.51666666666667,process_tree,2.1,process_tree,859.19
