step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,2019.982,90.982,28.518,23.270000000000003,process_tree,3.46,process_tree,567.16
3470000,2025.534,75.463,42.501,12.809999999999999,process_tree,3.46,process_tree,567.16
3480000,2031.441,80.253,39.494,7.970000000000001,process_tree,3.46,process_tree,567.16
3490000,2036.929,100.0,0.0,8.040000000000001,process_tree,3.46,process_tree,567.16
3500000,2042.235,46.2,35.739,16.639999999999997,process_tree,3.46,process_tree,567.16
3510000,2048.461,100.0,0.0,6.709999999999999,process_tree,3.46,process_tree,567.16
3520000,2053.98,94.667,15.085,19.12,process_tree,3.46,process_tree,567.16
3530000,2059.358,75.006,42.85,22.759999999999998,process_tree,3.46,process_tree,567.22
3540000,2065.389,76.3,28.897,18.439999999999998,process_tree,3.46,process_tree,567.22
3550000,2070.85,92.446,26.167,9.26,process_tree,3.46,process_tree,567.22
3560000,2076.14,63.028,44.195,18.99,process_tree,3.46,process_tree,567.22
3570000,2082.367,65.564,37.036,11.35,process_tree,3.46,process_tree,567.22
3580000,2087.924,92.792,24.968,21.07,process_tree,3.46,process_tree,567.22
3590000,2093.755,84.125,35.524,22.6,process_tree,3.46,process_tree,567.22
3600000,2099.695,91.164,27.943,20.36,process_tree,3.46,process_tree,567.22
3610000,2105.116,91.333,24.513,18.11,process_tree,3.46,process_tree,567.28
3620000,2110.811,100.0,0.0,22.36,process_tree,3.46,process_tree,567.33
3630000,2116.642,100.0,0.0,15.41,process_tree,3.46,process_tree,567.33
3640000,2123.432,100.0,0.0,12.35,process_tree,3.46,process_tree,567.33
3650000,2131.339,91.733,27.417,22.92,process_tree,3.46,process_tree,567.44
3660000,2137.451,92.955,12.654,6.130000000000001,process_tree,3.46,process_tree,567.44
3670000,2143.137,82.045,38.088,3.55,process_tree,3.46,process_tree,567.44
3680000,2148.88,100.0,0.0,15.430000000000001,process_tree,3.46,process_tree,567.44
3690000,2154.637,100.0,0.0,6.15,process_tree,3.46,process_tree,567.44
3700000,2160.048,92.423,26.247,14.190000000000001,process_tree,3.46,process_tree,567.44
3710000,2165.539,100.0,0.0,12.6,process_tree,3.46,process_tree,567.44
3720000,2171.322,100.0,0.0,16.69,process_tree,3.46,process_tree,567.44
3730000,2176.74,87.98,20.564,18.75,process_tree,3.46,process_tree,567.44
3740000,2182.291,83.958,35.871,18.95,process_tree,3.46,process_tree,567.44
3750000,2188.178,80.54,38.929,9.25,process_tree,3.46,process_tree,567.44
3760000,2193.738,84.754,35.756,13.05,process_tree,3.46,process_tree,567.44
3770000,2198.996,87.7,29.408,7.890000000000001,process_tree,3.46,process_tree,567.44
3780000,2204.969,67.844,44.544,14.1,process_tree,3.46,process_tree,567.44
3790000,2210.347,61.931,48.155,14.930000000000001,process_tree,3.46,process_tree,567.44
3800000,2216.201,83.717,36.412,7.85,process_tree,3.46,process_tree,567.55
3810000,2221.788,87.136,29.592,15.52,process_tree,3.46,process_tree,567.55
3820000,2227.265,85.95,34.415,22.220000000000002,process_tree,3.46,process_tree,567.55
3830000,2232.725,91.018,28.403,9.24,process_tree,3.46,process_tree,567.55
3840000,2238.381,75.308,42.767,17.97,process_tree,3.46,process_tree,567.55
3850000,2243.865,100.0,0.0,11.25,process_tree,3.46,process_tree,567.55
3860000,2249.669,100.0,0.0,17.07,process_tree,3.46,process_tree,567.56
3870000,2255.169,100.0,0.0,18.34,process_tree,3.46,process_tree,567.56
3880000,2260.552,100.0,0.0,7.0200000000000005,process_tree,3.46,process_tree,567.48
3890000,2266.312,86.3,31.366,21.84,process_tree,3.46,process_tree,567.48
3900000,2271.835,100.0,0.0,19.35,process_tree,3.46,process_tree,567.48
3910000,2277.397,100.0,0.0,25.39,process_tree,3.46,process_tree,567.48
3920000,2283.02,100.0,0.0,19.580000000000002,process_tree,3.46,process_tree,567.48
3930000,2288.938,66.238,43.777,14.36,process_tree,3.46,process_tree,567.48
3940000,2294.342,85.9,34.538,6.34,process_tree,3.46,process_tree,567.48
3950000,2299.826,87.763,32.377,8.8,process_tree,3.46,process_tree,567.48
3960000,2305.521,100.0,0.0,14.330000000000002,process_tree,3.46,process_tree,567.48
3970000,2311.05,91.933,26.754,19.619999999999997,process_tree,3.46,process_tree,567.48
3980000,2316.454,100.0,0.0,7.970000000000001,process_tree,3.46,process_tree,567.52
3990000,2322.247,100.0,0.0,15.709999999999999,process_tree,3.46,process_tree,567.52
4000000,2327.786,92.508,25.954,9.4,process_tree,3.46,process_tree,567.52
4010000,2333.412,74.76,39.004,7.519999999999999,process_tree,3.46,process_tree,567.52
4020000,2339.371,89.078,30.893,21.509999999999998,process_tree,3.46,process_tree,567.52
4030000,2345.077,98.091,6.037,7.1800000000000015,process_tree,3.46,process_tree,567.52
4040000,2350.606,97.942,6.827,17.839999999999996,process_tree,3.46,process_tree,567.52
4050000,2356.237,56.161,49.015,19.630000000000003,process_tree,3.46,process_tree,567.52
4060000,2361.796,85.986,34.33,7.459999999999999,process_tree,3.46,process_tree,567.52
4070000,2367.364,100.0,0.0,16.630000000000003,process_tree,3.46,process_tree,567.52
4080000,2372.965,67.914,41.357,17.14,process_tree,3.46,process_tree,567.52
4090000,2378.908,82.455,37.22,15.55,process_tree,3.46,process_tree,567.52
4100000,2384.346,91.392,25.676,22.330000000000002,process_tree,3.46,process_tree,567.52
4110000,2389.88,100.0,0.0,21.5,process_tree,3.46,process_tree,567.52
4120000,2395.964,92.462,26.114,10.67,process_tree,3.46,process_tree,567.52
4130000,2401.124,100.0,0.0,22.65,process_tree,3.46,process_tree,567.52
4140000,2406.974,83.783,36.262,12.5,process_tree,3.46,process_tree,567.52
4150000,2412.57,94.16,17.52,10.15,process_tree,3.46,process_tree,567.52
4160000,2418.081,85.862,33.211,19.59,process_tree,3.46,process_tree,567.52
4170000,2423.598,81.6,23.826,20.330000000000002,process_tree,3.46,process_tree,567.52
4180000,2429.151,92.523,25.901,22.580000000000002,process_tree,3.46,process_tree,567.52
4190000,2434.878,67.308,44.511,13.059999999999999,process_tree,3.46,process_tree,567.52
4200000,2440.494,69.956,44.565,10.87,process_tree,3.46,process_tree,567.52
4210000,2448.932,78.508,38.217,16.85,process_tree,3.46,process_tree,567.52
4220000,2455.526,50.256,40.56,22.56,process_tree,3.46,process_tree,567.52
4230000,2461.631,72.856,37.397,11.15,process_tree,3.46,process_tree,567.52
4240000,2467.283,91.3,20.012,20.169999999999998,process_tree,3.46,process_tree,567.52
4250000,2472.83,100.0,0.0,8.129999999999999,process_tree,3.46,process_tree,567.52
4260000,2478.603,55.938,42.561,7.05,process_tree,3.46,process_tree,567.52
4270000,2484.238,91.255,27.656,13.030000000000001,process_tree,3.46,process_tree,567.52
4280000,2489.884,100.0,0.0,5.42,process_tree,3.46,process_tree,567.52
4290000,2495.282,91.463,22.588,6.75,process_tree,3.46,process_tree,567.52
4300000,2500.77,77.415,41.234,27.060000000000002,process_tree,3.46,process_tree,567.52
4310000,2506.626,79.029,40.157,15.719999999999999,process_tree,3.46,process_tree,567.52
4320000,2512.269,85.023,35.129,16.23,process_tree,3.46,process_tree,567.52
4330000,2517.72,89.178,30.61,21.75,process_tree,3.46,process_tree,567.52
4340000,2523.224,92.446,26.167,23.4,process_tree,3.46,process_tree,567.52
4350000,2528.896,100.0,0.0,23.88,process_tree,3.46,process_tree,567.52
4360000,2534.497,100.0,0.0,21.919999999999998,process_tree,3.46,process_tree,567.52
4370000,2539.907,28.553,38.745,9.33,process_tree,3.46,process_tree,567.52
4380000,2545.971,11.338,29.601,8.39,process_tree,3.46,process_tree,567.52
4390000,2551.456,25.502,39.581,22.54,process_tree,3.46,process_tree,567.52
4400000,2556.945,19.135,34.359,16.580000000000002,process_tree,3.46,process_tree,567.5
4410000,2562.641,17.12,34.689,16.71,process_tree,3.46,process_tree,567.5
4420000,2568.174,66.271,45.719,8.65,process_tree,3.46,process_tree,567.5
4430000,2573.82,47.163,48.641,7.0,process_tree,3.46,process_tree,567.5
4440000,2579.28,48.662,48.975,17.61,process_tree,3.46,process_tree,567.5
4450000,2585.032,31.1,43.086,16.75,process_tree,3.46,process_tree,567.5
4460000,2590.797,69.7,44.96,20.3,process_tree,3.46,process_tree,567.52
4470000,2596.2,79.136,39.955,20.610000000000003,process_tree,3.46,process_tree,567.52
4480000,2601.862,65.4,46.851,14.469999999999999,process_tree,3.46,process_tree,567.52
4490000,2607.528,56.422,48.724,9.16,process_tree,3.46,process_tree,567.53
4500000,2613.027,89.367,30.076,20.939999999999998,process_tree,3.46,process_tree,567.53
4510000,2618.617,71.9,40.694,18.03,process_tree,3.46,process_tree,567.53
4520000,2624.67,74.147,42.877,5.48,process_tree,3.46,process_tree,567.53
4530000,2630.023,62.256,47.325,16.41,process_tree,3.46,process_tree,567.53
4540000,2635.591,38.875,47.359,20.49,process_tree,3.46,process_tree,567.53
4550000,2641.006,77.138,41.739,23.19,process_tree,3.46,process_tree,567.53
4560000,2646.872,89.378,30.044,6.529999999999999,process_tree,3.46,process_tree,567.53
4570000,2652.304,65.076,47.287,5.73,process_tree,3.46,process_tree,567.53
4580000,2657.812,91.073,28.231,11.75,process_tree,3.46,process_tree,567.53
4590000,2663.441,91.036,28.346,8.65,process_tree,3.46,process_tree,567.53
4600000,2669.215,73.893,43.296,8.32,process_tree,3.46,process_tree,567.53
4610000,2674.483,100.0,0.0,6.56,process_tree,3.46,process_tree,567.53
4620000,2680.392,100.0,0.0,7.970000000000001,process_tree,3.46,process_tree,567.53
4630000,2685.711,69.225,45.648,9.27,process_tree,3.46,process_tree,567.53
4640000,2691.89,91.064,28.259,13.5,process_tree,3.46,process_tree,567.53
4650000,2697.26,91.109,28.116,21.439999999999998,process_tree,3.46,process_tree,567.53
4660000,2703.375,60.006,47.816,14.209999999999999,process_tree,3.46,process_tree,567.53
4670000,2708.713,12.041,28.522,12.1,process_tree,3.46,process_tree,567.55
4680000,2714.628,2.951,11.696,12.86,process_tree,3.46,process_tree,567.55
4690000,2720.206,14.262,33.319,22.639999999999997,process_tree,3.46,process_tree,567.55
4700000,2725.874,17.929,36.722,14.559999999999999,process_tree,3.46,process_tree,567.55
4710000,2731.673,33.282,45.924,22.15,process_tree,3.46,process_tree,567.55
4720000,2737.259,48.817,49.009,8.59,process_tree,3.46,process_tree,567.55
4730000,2742.757,32.55,45.486,17.589999999999996,process_tree,3.46,process_tree,567.55
4740000,2748.607,42.068,48.207,17.34,process_tree,3.46,process_tree,567.55
4750000,2754.117,70.146,44.807,18.53,process_tree,3.46,process_tree,567.55
4760000,2759.587,56.5,48.636,11.209999999999999,process_tree,3.46,process_tree,567.55
4770000,2766.066,100.0,0.0,20.16,process_tree,3.46,process_tree,567.55
4780000,2774.629,79.021,40.171,9.540000000000001,process_tree,3.46,process_tree,567.59
4790000,2780.29,91.875,26.948,15.4,process_tree,3.46,process_tree,567.59
4800000,2786.224,89.089,30.861,9.41,process_tree,3.46,process_tree,567.59
4810000,2791.913,90.12,29.64,10.629999999999999,process_tree,3.46,process_tree,567.59
4820000,2797.371,58.616,48.53,15.2,process_tree,3.46,process_tree,567.59
4830000,2803.09,64.821,47.198,10.2,process_tree,3.46,process_tree,567.59
4840000,2808.807,71.253,44.54,11.400000000000002,process_tree,3.46,process_tree,567.59
4850000,2814.255,60.518,47.315,15.16,process_tree,3.46,process_tree,567.59
4860000,2820.069,40.656,43.213,8.21,process_tree,3.46,process_tree,567.59
4870000,2825.31,83.833,36.152,5.61,process_tree,3.46,process_tree,567.61
4880000,2831.235,92.608,25.608,16.31,process_tree,3.46,process_tree,567.61
4890000,2836.962,68.536,36.736,16.64,process_tree,3.46,process_tree,567.61
4900000,2842.464,59.929,47.897,22.3,process_tree,3.46,process_tree,567.61
4910000,2848.142,56.5,48.644,14.64,process_tree,3.46,process_tree,567.61
4920000,2853.852,59.042,48.465,15.65,process_tree,3.46,process_tree,567.61
4930000,2859.293,71.757,44.656,12.919999999999998,process_tree,3.46,process_tree,567.61
4940000,2864.639,86.1,34.049,22.599999999999998,process_tree,3.46,process_tree,567.61
4950000,2870.595,74.053,43.029,8.75,process_tree,3.46,process_tree,567.61
4960000,2876.081,90.12,29.64,6.9799999999999995,process_tree,3.46,process_tree,567.61
4970000,2881.68,100.0,0.0,13.85,process_tree,3.46,process_tree,567.61
4980000,2887.466,100.0,0.0,10.690000000000001,process_tree,3.46,process_tree,567.61
4990000,2892.848,71.118,44.749,21.22,process_tree,3.46,process_tree,567.61
5000000,2898.31,60.945,47.846,19.43,process_tree,3.47,process_tree,568.17
5010000,2904.018,37.304,27.731,19.910000000000004,process_tree,3.47,process_tree,568.17
5020000,2909.735,55.792,36.998,27.07,process_tree,3.47,process_tree,568.17
5030000,2915.429,75.708,42.085,19.130000000000003,process_tree,3.47,process_tree,568.17
5040000,2921.287,55.45,44.655,14.530000000000001,process_tree,3.47,process_tree,568.17
5050000,2926.83,67.75,42.18,22.580000000000002,process_tree,3.47,process_tree,568.17
5060000,2932.485,71.964,44.332,9.84,process_tree,3.47,process_tree,568.17
5070000,2938.094,58.637,48.12,21.869999999999997,process_tree,3.47,process_tree,568.17
5080000,2943.721,29.652,41.748,22.419999999999998,process_tree,3.47,process_tree,568.17
5090000,2949.439,53.214,49.071,10.82,process_tree,3.47,process_tree,568.17
5100000,2955.099,13.935,32.282,8.639999999999999,process_tree,3.47,process_tree,568.19
5110000,2960.6,34.478,46.336,21.669999999999998,process_tree,3.47,process_tree,568.19
5120000,2966.413,27.497,43.331,8.08,process_tree,3.47,process_tree,568.19
5130000,2971.91,85.964,34.382,14.51,process_tree,3.47,process_tree,568.19
5140000,2977.5,75.308,42.767,22.979999999999997,process_tree,3.47,process_tree,568.19
5150000,2983.197,46.5,45.171,15.709999999999999,process_tree,3.47,process_tree,568.19
5160000,2988.882,67.133,41.771,18.77,process_tree,3.47,process_tree,568.19
5170000,2994.386,44.563,47.614,8.08,process_tree,3.47,process_tree,568.2
5180000,2999.954,36.957,46.625,12.45,process_tree,3.47,process_tree,568.2
5190000,3005.679,56.439,48.705,3.8699999999999997,process_tree,3.47,process_tree,568.2
5200000,3011.314,68.406,40.997,10.18,process_tree,3.47,process_tree,568.2
5210000,3016.866,86.43,30.226,22.75,process_tree,3.47,process_tree,568.2
5220000,3022.416,71.558,35.973,17.71,process_tree,3.47,process_tree,568.2
5230000,3028.048,69.576,42.088,22.369999999999997,process_tree,3.47,process_tree,568.2
5240000,3033.7,88.2,27.825,9.67,process_tree,3.47,process_tree,568.2
5250000,3039.121,67.947,45.346,23.18,process_tree,3.47,process_tree,568.2
5260000,3044.852,82.173,37.82,10.66,process_tree,3.47,process_tree,568.2
5270000,3050.344,47.158,48.613,11.1,process_tree,3.47,process_tree,568.2
5280000,3056.117,70.813,39.898,9.51,process_tree,3.47,process_tree,568.2
5290000,3061.607,78.993,40.226,7.83,process_tree,3.47,process_tree,568.2
5300000,3067.218,80.68,38.641,20.169999999999998,process_tree,3.47,process_tree,568.2
5310000,3072.711,59.9,46.751,17.16,process_tree,3.47,process_tree,568.2
5320000,3078.346,60.967,47.808,7.76,process_tree,3.47,process_tree,568.2
5330000,3084.021,80.693,38.616,10.28,process_tree,3.47,process_tree,568.2
5340000,3091.736,56.027,48.183,20.7,process_tree,3.47,process_tree,568.2
5350000,3098.817,51.3,48.703,12.969999999999999,process_tree,3.47,process_tree,568.2
5360000,3104.796,70.567,42.476,7.7299999999999995,process_tree,3.47,process_tree,568.2
5370000,3110.381,83.775,36.28,22.55,process_tree,3.47,process_tree,568.2
5380000,3116.137,54.205,45.423,18.81,process_tree,3.47,process_tree,568.2
5390000,3121.491,74.283,41.989,23.0,process_tree,3.47,process_tree,568.2
5400000,3127.348,88.8,27.736,11.75,process_tree,3.47,process_tree,568.2
5410000,3132.935,50.511,47.72,11.09,process_tree,3.47,process_tree,568.2
5420000,3138.456,66.059,45.96,22.82,process_tree,3.47,process_tree,568.2
5430000,3144.031,62.723,47.156,10.8,process_tree,3.47,process_tree,568.19
5440000,3149.64,75.717,42.06,13.75,process_tree,3.47,process_tree,568.19
5450000,3155.316,71.914,44.413,11.680000000000001,process_tree,3.47,process_tree,568.19
5460000,3160.811,73.74,43.551,13.290000000000001,process_tree,3.47,process_tree,568.19
5470000,3166.461,50.732,47.181,10.38,process_tree,3.47,process_tree,568.19
5480000,3172.368,81.247,37.577,9.469999999999999,process_tree,3.47,process_tree,568.19
5490000,3177.664,52.469,47.588,10.77,process_tree,3.47,process_tree,568.19
5500000,3183.454,25.7,40.607,8.18,process_tree,3.47,process_tree,568.19
5510000,3188.888,36.481,46.142,13.440000000000001,process_tree,3.47,process_tree,568.2
5520000,3194.692,22.0,40.556,22.27,process_tree,3.47,process_tree,568.2
5530000,3200.433,8.413,26.211,10.080000000000002,process_tree,3.47,process_tree,568.2
5540000,3206.391,6.029,21.599,22.42,process_tree,3.47,process_tree,568.2
5550000,3211.981,8.134,25.615,17.199999999999996,process_tree,3.47,process_tree,568.2
5560000,3217.793,13.211,32.53,15.55,process_tree,3.47,process_tree,568.2
5570000,3223.394,18.27,37.71,13.05,process_tree,3.47,process_tree,568.2
5580000,3229.4,28.764,44.443,16.54,process_tree,3.47,process_tree,568.2
5590000,3234.752,25.429,43.055,21.79,process_tree,3.47,process_tree,568.2
5600000,3240.634,20.133,39.392,9.879999999999999,process_tree,3.47,process_tree,568.2
5610000,3246.205,32.961,46.278,12.55,process_tree,3.47,process_tree,568.2
5620000,3251.852,13.317,28.561,6.93,process_tree,3.47,process_tree,568.2
5630000,3257.371,15.009,32.027,12.15,process_tree,3.47,process_tree,568.2
5640000,3263.044,14.191,34.108,10.959999999999999,process_tree,3.47,process_tree,568.22
5650000,3268.445,11.441,29.678,17.69,process_tree,3.47,process_tree,568.22
5660000,3274.465,1.973,7.264,11.05,process_tree,3.47,process_tree,568.22
5670000,3280.027,8.238,24.879,22.45,process_tree,3.47,process_tree,568.22
5680000,3285.962,5.926,22.07,17.529999999999998,process_tree,3.47,process_tree,568.22
5690000,3292.19,6.093,21.684,24.56,process_tree,3.47,process_tree,568.22
5700000,3298.145,3.41,14.728,18.21,process_tree,3.47,process_tree,568.22
5710000,3304.08,4.176,16.854,19.610000000000003,process_tree,3.47,process_tree,568.22
5720000,3309.551,10.299,28.928,16.889999999999997,process_tree,3.47,process_tree,568.22
5730000,3315.328,5.139,20.468,9.309999999999999,process_tree,3.47,process_tree,568.22
5740000,3321.137,4.387,18.719,12.84,process_tree,3.47,process_tree,568.22
5750000,3327.12,3.256,16.287,12.000000000000002,process_tree,3.47,process_tree,568.22
5760000,3332.394,6.325,23.328,21.96,process_tree,3.47,process_tree,568.22
5770000,3338.352,7.9,25.563,8.66,process_tree,3.47,process_tree,568.22
5780000,3343.858,8.172,26.117,7.619999999999999,process_tree,3.47,process_tree,568.22
5790000,3349.706,4.938,19.328,19.77,process_tree,3.47,process_tree,568.22
5800000,3355.255,5.0,20.353,22.330000000000002,process_tree,3.47,process_tree,568.22
5810000,3361.103,5.613,21.686,26.839999999999996,process_tree,3.47,process_tree,568.22
5820000,3366.958,3.625,17.598,22.16,process_tree,3.47,process_tree,568.22
5830000,3372.928,2.632,14.675,8.01,process_tree,3.47,process_tree,568.22
5840000,3378.524,2.544,14.125,17.75,process_tree,3.47,process_tree,568.22
5850000,3384.432,3.389,16.894,9.969999999999999,process_tree,3.47,process_tree,568.22
5860000,3390.345,5.862,22.407,22.910000000000004,process_tree,3.47,process_tree,568.22
5870000,3396.086,11.624,31.249,17.839999999999996,process_tree,3.47,process_tree,568.22
5880000,3401.736,13.404,33.421,18.54,process_tree,3.47,process_tree,568.22
5890000,3407.542,9.472,28.374,18.22,process_tree,3.47,process_tree,568.22
5900000,3416.379,18.559,38.392,6.409999999999999,process_tree,3.47,process_tree,568.25
5910000,3422.781,11.593,31.261,11.43,process_tree,3.47,process_tree,567.91
5920000,3428.508,6.671,23.997,7.9,process_tree,3.47,process_tree,567.91
5930000,3434.55,4.103,18.27,9.919999999999998,process_tree,3.47,process_tree,568.16
5940000,3440.177,3.495,16.854,14.780000000000001,process_tree,3.47,process_tree,568.16
5950000,3446.185,2.302,13.273,10.18,process_tree,3.47,process_tree,568.16
5960000,3452.189,1.661,10.901,7.9,process_tree,3.47,process_tree,568.16
5970000,3457.902,3.105,15.939,12.510000000000002,process_tree,3.47,process_tree,568.16
5980000,3463.726,1.744,10.387,19.369999999999997,process_tree,3.47,process_tree,568.16
5990000,3469.557,1.134,7.926,21.630000000000003,process_tree,3.47,process_tree,568.16
6000000,3475.72,0.99,7.763,17.68,process_tree,3.47,process_tree,568.16
6010000,3481.574,1.091,8.364,12.64,process_tree,3.47,process_tree,568.16
6020000,3487.881,1.038,7.921,20.130000000000003,process_tree,3.47,process_tree,568.16
6030000,3493.716,2.798,15.334,17.169999999999998,process_tree,3.47,process_tree,568.16
6040000,3499.845,1.904,12.137,15.040000000000001,process_tree,3.47,process_tree,568.16
6050000,3505.889,2.692,14.953,8.67,process_tree,3.47,process_tree,568.17
6060000,3511.814,1.633,10.908,8.42,process_tree,3.47,process_tree,568.17
6070000,3517.726,2.156,12.809,10.879999999999999,process_tree,3.47,process_tree,568.17
6080000,3523.637,2.071,12.265,22.130000000000003,process_tree,3.47,process_tree,568.17
6090000,3529.713,2.048,12.082,19.04,process_tree,3.47,process_tree,568.17
6100000,3535.671,2.145,11.658,13.12,process_tree,3.47,process_tree,568.17
6110000,3542.009,2.214,12.108,20.57,process_tree,3.47,process_tree,568.17
6120000,3547.827,5.676,22.117,21.86,process_tree,3.47,process_tree,568.17
6130000,3554.02,1.258,8.876,15.86,process_tree,3.47,process_tree,568.17
6140000,3559.866,1.99,11.235,10.12,process_tree,3.47,process_tree,568.19
6150000,3565.887,2.814,14.62,11.76,process_tree,3.47,process_tree,568.19
6160000,3571.756,2.31,12.524,19.08,process_tree,3.47,process_tree,568.19
6170000,3577.5,3.323,16.505,11.77,process_tree,3.47,process_tree,568.19
6180000,3583.585,2.273,13.449,16.91,process_tree,3.47,process_tree,568.19
6190000,3589.529,2.61,14.319,12.61,process_tree,3.47,process_tree,568.19
6200000,3595.419,3.051,15.738,7.69,process_tree,3.47,process_tree,568.19
6210000,3601.277,2.763,14.991,11.5,process_tree,3.47,process_tree,568.19
6220000,3607.235,1.188,8.375,13.3,process_tree,3.47,process_tree,568.19
6230000,3612.807,1.881,12.007,21.94,process_tree,3.47,process_tree,568.2
6240000,3619.169,1.028,7.84,9.49,process_tree,3.47,process_tree,568.2
6250000,3625.028,1.125,8.141,13.569999999999999,process_tree,3.47,process_tree,568.2
6260000,3631.226,0.412,0.624,11.09,process_tree,3.47,process_tree,568.2
6270000,3637.398,0.407,0.345,7.93,process_tree,3.47,process_tree,568.2
6280000,3643.757,0.428,0.771,7.720000000000001,process_tree,3.47,process_tree,568.2
6290000,3649.868,0.584,4.259,13.680000000000001,process_tree,3.47,process_tree,568.2
6300000,3655.993,1.079,8.235,9.639999999999999,process_tree,3.47,process_tree,568.2
6310000,3661.975,1.198,8.81,10.64,process_tree,3.47,process_tree,568.2
6320000,3667.806,1.558,10.614,17.35,process_tree,3.47,process_tree,568.2
6330000,3673.9,1.232,8.724,11.479999999999999,process_tree,3.47,process_tree,568.2
6340000,3680.035,1.718,11.322,10.26,process_tree,3.47,process_tree,568.2
6350000,3685.822,2.738,15.01,18.810000000000002,process_tree,3.47,process_tree,568.2
6360000,3691.555,2.232,13.229,8.21,process_tree,3.47,process_tree,568.2
6370000,3697.643,1.887,12.034,9.55,process_tree,3.47,process_tree,568.2
6380000,3703.409,2.232,13.324,16.67,process_tree,3.47,process_tree,568.2
6390000,3709.593,0.779,5.885,10.09,process_tree,3.47,process_tree,568.2
6400000,3715.416,1.246,8.772,20.439999999999998,process_tree,3.47,process_tree,568.22
6410000,3721.596,1.418,9.65,13.190000000000001,process_tree,3.47,process_tree,568.22
6420000,3727.327,2.141,12.832,11.809999999999999,process_tree,3.47,process_tree,568.22
6430000,3735.407,1.21,8.76,16.74,process_tree,3.47,process_tree,568.22
6440000,3743.379,1.504,10.232,21.810000000000002,process_tree,3.47,process_tree,568.23
6450000,3749.495,2.025,12.413,10.71,process_tree,3.47,process_tree,568.23
6460000,3755.611,1.087,8.032,13.569999999999999,process_tree,3.47,process_tree,568.23
6470000,3761.733,0.792,6.194,19.12,process_tree,3.47,process_tree,568.23
6480000,3767.784,1.503,10.231,12.57,process_tree,3.47,process_tree,568.23
6490000,3773.389,3.067,15.939,22.07,process_tree,3.47,process_tree,568.23
6500000,3779.41,4.662,19.33,21.42,process_tree,3.47,process_tree,567.84
6510000,3785.591,1.956,11.244,10.05,process_tree,3.47,process_tree,567.8
6520000,3791.553,5.12,21.009,19.380000000000003,process_tree,3.47,process_tree,567.8
6530000,3797.376,3.55,17.146,14.3,process_tree,3.47,process_tree,567.8
6540000,3803.095,4.267,18.99,20.38,process_tree,3.47,process_tree,567.8
6550000,3809.089,2.029,11.698,16.95,process_tree,3.47,process_tree,567.8
6560000,3814.746,2.64,14.404,21.029999999999998,process_tree,3.47,process_tree,567.8
6570000,3820.88,1.794,11.248,11.01,process_tree,3.47,process_tree,567.8
6580000,3826.393,4.343,18.764,11.16,process_tree,3.47,process_tree,567.8
6590000,3832.335,1.046,6.326,8.98,process_tree,3.47,process_tree,567.8
6600000,3838.128,2.127,12.484,15.510000000000002,process_tree,3.47,process_tree,567.8
6610000,3844.312,0.835,6.508,8.679999999999998,process_tree,3.47,process_tree,567.8
6620000,3850.021,0.937,7.482,23.490000000000002,process_tree,3.47,process_tree,567.8
6630000,3856.309,0.629,4.506,10.8,process_tree,3.47,process_tree,567.8
6640000,3862.317,0.74,5.469,8.93,process_tree,3.47,process_tree,567.8
6650000,3868.487,0.405,0.374,8.91,process_tree,3.47,process_tree,567.81
6660000,3874.724,0.421,0.401,9.53,process_tree,3.47,process_tree,567.72
6670000,3880.823,0.446,0.696,19.03,process_tree,3.47,process_tree,567.75
6680000,3886.877,0.527,1.311,11.35,process_tree,3.47,process_tree,567.75
6690000,3893.963,0.663,2.787,9.35,process_tree,3.47,process_tree,567.75
6700000,3899.825,0.829,3.766,22.43,process_tree,3.47,process_tree,567.75
6710000,3905.891,1.456,9.084,17.839999999999996,process_tree,3.47,process_tree,567.75
6720000,3911.901,3.162,15.331,14.23,process_tree,3.47,process_tree,567.75
6730000,3917.356,3.532,16.324,20.99,process_tree,3.47,process_tree,567.75
6740000,3923.164,3.967,17.483,21.29,process_tree,3.47,process_tree,567.75
6750000,3928.995,2.716,13.929,9.290000000000001,process_tree,3.47,process_tree,567.75
6760000,3935.021,1.538,7.518,21.1,process_tree,3.47,process_tree,567.75
6770000,3941.169,3.346,12.85,15.339999999999998,process_tree,3.47,process_tree,567.75
6780000,3946.728,13.432,33.032,16.28,process_tree,3.47,process_tree,567.75
6790000,3952.578,12.435,31.989,20.360000000000003,process_tree,3.47,process_tree,567.75
6800000,3958.188,17.142,37.061,23.25,process_tree,3.47,process_tree,567.75
6810000,3963.954,23.651,42.033,15.930000000000001,process_tree,3.47,process_tree,567.75
6820000,3969.629,19.355,38.906,9.03,process_tree,3.47,process_tree,567.75
6830000,3975.227,9.877,28.882,22.240000000000002,process_tree,3.47,process_tree,567.75
6840000,3981.032,11.217,30.487,19.46,process_tree,3.47,process_tree,567.75
6850000,3986.545,19.069,38.587,21.03,process_tree,3.47,process_tree,567.75
6860000,3992.118,20.466,39.771,12.069999999999999,process_tree,3.47,process_tree,567.77
6870000,3997.613,42.579,48.969,11.18,process_tree,3.47,process_tree,567.77
6880000,4003.496,16.564,36.513,14.170000000000002,process_tree,3.47,process_tree,567.77
6890000,4009.195,16.671,36.21,18.65,process_tree,3.47,process_tree,567.77
