step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
860000,1029.598,2.541,2.005,48.300000000000004,process_tree,5.74,process_tree,923.44
870000,1036.201,2.879,2.503,57.3375,process_tree,5.85,process_tree,941.46
880000,1042.79,2.657,2.119,57.025,process_tree,6.0,process_tree,964.92
890000,1049.514,2.518,1.803,78.5875,process_tree,6.0,process_tree,966.0
900000,1056.244,2.634,2.048,47.962500000000006,process_tree,5.55,process_tree,892.66
910000,1062.724,2.375,1.787,39.387499999999996,process_tree,5.59,process_tree,899.61
920000,1069.549,2.683,1.943,48.3625,process_tree,5.68,process_tree,913.16
930000,1075.95,2.555,2.069,67.525,process_tree,5.81,process_tree,935.32
940000,1082.348,2.669,1.971,66.1625,process_tree,5.94,process_tree,955.97
950000,1089.477,2.455,1.912,51.9125,process_tree,6.08,process_tree,978.63
960000,1096.02,2.726,2.255,62.6125,process_tree,6.21,process_tree,999.14
970000,1102.779,2.52,1.9,55.1125,process_tree,6.35,process_tree,1021.73
980000,1109.141,2.579,1.921,64.4375,process_tree,6.48,process_tree,1042.58
990000,1116.367,2.412,1.902,51.1,process_tree,6.62,process_tree,1064.76
1000000,1123.219,2.626,1.956,49.1125,process_tree,6.75,process_tree,1086.73
1010000,1130.331,2.475,1.887,51.9125,process_tree,6.88,process_tree,1107.54
1020000,1136.928,2.692,2.214,60.8625,process_tree,7.02,process_tree,1129.11
1030000,1143.35,2.823,2.447,53.7375,process_tree,7.15,process_tree,1150.99
1040000,1150.197,2.726,2.017,75.675,process_tree,7.28,process_tree,1172.11
1050000,1157.214,2.392,1.866,51.925,process_tree,7.42,process_tree,1194.1
1060000,1163.796,2.553,1.86,60.5,process_tree,7.56,process_tree,1215.81
1070000,1170.299,2.589,2.134,53.7125,process_tree,7.69,process_tree,1237.16
1080000,1176.975,2.463,2.205,57.2375,process_tree,7.82,process_tree,1258.06
1090000,1183.453,2.659,2.013,64.4125,process_tree,7.95,process_tree,1279.57
1100000,1190.021,2.973,2.204,64.3875,process_tree,8.08,process_tree,1300.81
1110000,1197.142,2.779,2.008,58.975,process_tree,8.22,process_tree,1322.01
1120000,1203.572,2.679,2.154,58.637499999999996,process_tree,8.35,process_tree,1344.31
1130000,1210.321,2.537,2.0,56.85,process_tree,8.49,process_tree,1365.64
1140000,1216.763,2.702,2.147,48.3375,process_tree,8.62,process_tree,1387.14
1150000,1223.417,2.55,2.072,44.4,process_tree,8.75,process_tree,1408.57
1160000,1433.474,2.831,2.245,43.012499999999996,process_tree,5.74,process_tree,923.66
1170000,1439.601,7.247,7.587,56.849999999999994,process_tree,5.58,process_tree,897.15
1180000,1445.884,6.355,5.207,64.4625,process_tree,5.51,process_tree,887.26
1190000,1452.157,6.351,6.585,55.475,process_tree,5.52,process_tree,887.71
1200000,1458.472,6.895,6.704,37.6125,process_tree,5.58,process_tree,898.66
1210000,1464.702,7.361,8.647,53.3125,process_tree,5.71,process_tree,918.07
1220000,1470.984,7.355,6.821,71.4125,process_tree,5.75,process_tree,925.95
1230000,1477.68,5.804,4.854,28.65,process_tree,5.8,process_tree,932.65
1240000,1483.727,7.393,7.186,56.525,process_tree,5.86,process_tree,942.3
1250000,1490.047,6.339,5.639,49.7125,process_tree,5.93,process_tree,953.64
1260000,1496.697,5.991,4.555,51.525,process_tree,6.05,process_tree,972.86
1270000,1502.747,7.895,6.437,62.6625,process_tree,6.16,process_tree,991.36
1280000,1509.386,7.264,6.936,55.512499999999996,process_tree,5.68,process_tree,914.1
1290000,1515.538,6.106,6.043,46.2125,process_tree,5.71,process_tree,918.97
1300000,1521.742,6.604,5.667,71.2875,process_tree,5.76,process_tree,926.05
1310000,1528.027,7.147,7.11,44.762499999999996,process_tree,5.8,process_tree,932.59
1320000,1534.1,5.843,5.391,51.8625,process_tree,5.87,process_tree,944.21
1330000,1540.545,7.106,6.636,53.699999999999996,process_tree,6.0,process_tree,966.03
1340000,1546.685,7.549,7.498,58.5875,process_tree,6.14,process_tree,987.45
1350000,1553.519,6.534,6.324,51.849999999999994,process_tree,6.27,process_tree,1008.5
1360000,1559.597,7.186,6.842,67.925,process_tree,6.4,process_tree,1029.95
1370000,1566.17,6.168,6.227,55.0875,process_tree,6.53,process_tree,1050.54
1380000,1572.438,7.419,6.879,53.037499999999994,process_tree,6.67,process_tree,1072.91
1390000,1578.812,7.115,6.03,53.3125,process_tree,6.8,process_tree,1094.46
1400000,1585.021,6.87,6.667,71.5375,process_tree,6.93,process_tree,1115.66
1410000,1591.013,7.266,7.582,59.099999999999994,process_tree,7.07,process_tree,1137.34
1420000,1597.246,6.3,6.036,48.675,process_tree,7.2,process_tree,1158.63
1430000,1603.373,7.296,5.791,67.625,process_tree,7.34,process_tree,1180.31
1440000,1610.169,6.944,6.487,37.5875,process_tree,7.47,process_tree,1201.93
1450000,1616.158,7.339,7.629,39.1,process_tree,7.6,process_tree,1223.07
1460000,1622.278,6.402,6.159,53.724999999999994,process_tree,7.73,process_tree,1243.98
1470000,1628.709,5.511,5.097,48.325,process_tree,7.87,process_tree,1265.75
1480000,1634.897,6.301,6.207,48.349999999999994,process_tree,7.99,process_tree,1285.98
1490000,1641.212,6.365,6.17,55.5,process_tree,8.12,process_tree,1307.14
1500000,1647.84,5.943,5.72,60.887499999999996,process_tree,8.26,process_tree,1328.54
1510000,1653.852,7.645,7.968,46.5875,process_tree,8.39,process_tree,1350.34
1520000,1660.174,6.538,6.583,44.75,process_tree,8.52,process_tree,1370.84
1530000,1666.386,6.67,7.759,77.0,process_tree,8.65,process_tree,1392.41
1540000,1672.634,6.057,6.092,66.2625,process_tree,8.78,process_tree,1413.49
1550000,1879.742,10.521,14.173,37.4125,process_tree,5.8,process_tree,933.66
1560000,1885.691,31.719,22.639,55.512499999999996,process_tree,5.72,process_tree,921.17
1570000,1891.364,29.546,30.679,50.9125,process_tree,5.71,process_tree,918.77
1580000,1897.564,19.806,16.635,71.05,process_tree,5.67,process_tree,913.07
1590000,1903.472,28.016,27.573,73.3,process_tree,5.78,process_tree,929.36
1600000,1909.249,24.549,25.905,44.4375,process_tree,5.87,process_tree,944.66
1610000,1915.504,22.627,21.033,51.5625,process_tree,5.94,process_tree,956.31
1620000,1921.635,27.95,27.604,51.925,process_tree,6.01,process_tree,966.31
1630000,1927.918,26.323,19.337,48.0,process_tree,6.08,process_tree,978.73
1640000,1933.928,23.477,24.394,44.775,process_tree,6.18,process_tree,995.03
1650000,1939.929,24.368,20.121,44.75,process_tree,6.31,process_tree,1015.38
1660000,1945.871,31.533,29.37,49.787499999999994,process_tree,6.4,process_tree,1029.03
1670000,1952.024,26.591,28.239,42.7125,process_tree,5.86,process_tree,943.25
1680000,1958.019,26.666,24.2,68.375,process_tree,5.9,process_tree,949.31
1690000,1963.958,34.269,28.5,78.1625,process_tree,5.94,process_tree,956.04
1700000,1970.183,22.769,21.556,57.3375,process_tree,5.97,process_tree,961.3
1710000,1976.3,33.525,27.566,66.25,process_tree,6.02,process_tree,968.55
1720000,1981.963,35.393,29.58,64.4875,process_tree,6.06,process_tree,974.51
1730000,1988.34,34.084,25.411,74.875,process_tree,6.18,process_tree,994.2
1740000,1994.587,21.718,20.516,62.137499999999996,process_tree,6.31,process_tree,1015.15
1750000,2000.651,25.569,24.74,57.2875,process_tree,6.44,process_tree,1037.04
1760000,2006.727,31.627,29.594,47.699999999999996,process_tree,6.58,process_tree,1058.45
1770000,2012.52,18.668,20.844,75.125,process_tree,6.71,process_tree,1079.4
1780000,2018.924,22.041,22.297,66.3,process_tree,6.85,process_tree,1101.62
1790000,2024.805,24.794,23.416,55.512499999999996,process_tree,6.98,process_tree,1122.64
1800000,2030.721,28.963,30.742,43.0,process_tree,7.11,process_tree,1143.94
1810000,2036.602,29.269,21.052,55.525,process_tree,7.24,process_tree,1165.31
1820000,2042.418,39.745,27.56,53.3625,process_tree,7.38,process_tree,1187.6
1830000,2048.974,26.615,26.178,67.9375,process_tree,7.5,process_tree,1207.39
1840000,2054.839,28.442,22.917,53.7375,process_tree,7.64,process_tree,1229.86
1850000,2060.762,22.442,19.5,50.0875,process_tree,7.77,process_tree,1250.83
1860000,2066.556,30.067,27.609,63.7375,process_tree,7.91,process_tree,1272.76
1870000,2072.488,23.355,25.659,80.225,process_tree,8.04,process_tree,1293.84
1880000,2078.629,25.021,24.007,69.15,process_tree,8.18,process_tree,1315.55
1890000,2085.071,22.746,22.657,71.0625,process_tree,8.31,process_tree,1337.02
1900000,2091.175,33.646,27.41,66.26249999999999,process_tree,8.44,process_tree,1358.34
1910000,2097.042,30.033,27.586,56.875,process_tree,8.57,process_tree,1379.55
1920000,2102.866,25.909,25.848,67.7125,process_tree,8.71,process_tree,1400.83
1930000,2307.67,28.597,22.012,89.55,process_tree,5.99,process_tree,963.48
1940000,2313.547,68.518,31.673,50.1625,process_tree,5.81,process_tree,934.85
1950000,2319.561,77.671,35.015,69.85,process_tree,5.75,process_tree,925.04
1960000,2325.7,73.34,36.703,69.2875,process_tree,5.74,process_tree,924.0
1970000,2331.632,79.129,33.331,60.912499999999994,process_tree,5.82,process_tree,935.75
1980000,2337.484,89.292,25.112,55.475,process_tree,5.9,process_tree,949.51
1990000,2343.402,89.323,23.015,60.8,process_tree,5.97,process_tree,960.68
2000000,2349.484,78.19,36.493,62.525,process_tree,6.03,process_tree,970.46
2010000,2355.684,77.2,27.919,77.8625,process_tree,6.09,process_tree,980.31
2020000,2361.896,85.979,23.474,71.5125,process_tree,6.16,process_tree,991.12
2030000,2367.984,88.946,21.877,46.25,process_tree,6.27,process_tree,1008.53
2040000,2373.656,84.82,30.413,66.1875,process_tree,6.41,process_tree,1031.21
2050000,2380.324,60.682,40.187,56.862500000000004,process_tree,5.84,process_tree,940.0
2060000,2386.163,94.511,15.525,65.8625,process_tree,5.88,process_tree,945.54
2070000,2392.154,82.764,26.236,60.8125,process_tree,5.92,process_tree,952.83
2080000,2398.559,83.264,28.603,51.925,process_tree,5.96,process_tree,958.99
2090000,2404.272,65.863,35.012,55.537499999999994,process_tree,6.0,process_tree,965.54
2100000,2411.018,91.89,24.33,68.05,process_tree,6.04,process_tree,971.93
2110000,2416.873,80.914,33.02,73.0625,process_tree,6.11,process_tree,982.59
2120000,2423.152,68.169,38.33,49.949999999999996,process_tree,6.24,process_tree,1003.61
2130000,2428.776,76.208,33.726,87.475,process_tree,6.37,process_tree,1024.86
2140000,2434.608,84.723,21.028,42.3125,process_tree,6.5,process_tree,1045.79
2150000,2440.555,80.478,31.199,59.1125,process_tree,6.64,process_tree,1067.97
2160000,2446.89,80.629,26.012,35.7875,process_tree,6.77,process_tree,1089.46
2170000,2452.971,86.7,23.083,59.1125,process_tree,6.9,process_tree,1110.77
2180000,2458.735,96.808,10.586,32.0375,process_tree,7.03,process_tree,1131.77
2190000,2464.62,77.655,32.768,69.8625,process_tree,7.17,process_tree,1153.87
2200000,2470.89,82.436,29.339,41.0375,process_tree,7.3,process_tree,1175.25
2210000,2477.146,77.464,31.781,67.9125,process_tree,7.44,process_tree,1196.45
2220000,2483.545,68.123,40.589,53.724999999999994,process_tree,7.57,process_tree,1217.61
2230000,2489.344,79.525,27.308,55.425,process_tree,7.7,process_tree,1238.52
2240000,2495.079,85.477,30.319,69.2875,process_tree,7.83,process_tree,1260.37
2250000,2501.087,75.628,34.424,64.4875,process_tree,7.97,process_tree,1282.31
2260000,2507.04,62.571,41.417,82.525,process_tree,8.1,process_tree,1303.45
2270000,2513.73,86.177,26.738,51.949999999999996,process_tree,8.23,process_tree,1324.11
2280000,2519.508,78.145,31.759,55.525,process_tree,8.36,process_tree,1345.1
2290000,2525.396,67.55,31.562,69.75,process_tree,8.49,process_tree,1366.84
2300000,2531.487,75.873,27.257,51.962500000000006,process_tree,8.63,process_tree,1388.2
2310000,2537.247,62.337,39.177,74.825,process_tree,8.76,process_tree,1408.8
2320000,2746.511,100.0,0.0,57.275,process_tree,5.9,process_tree,949.77
2330000,2752.625,100.0,0.0,62.675,process_tree,5.83,process_tree,938.02
2340000,2758.626,91.082,28.202,62.324999999999996,process_tree,5.81,process_tree,934.77
2350000,2764.758,100.0,0.0,80.5875,process_tree,5.88,process_tree,946.8
2360000,2771.575,99.845,0.489,55.0375,process_tree,5.95,process_tree,957.69
2370000,2777.499,100.0,0.0,46.5375,process_tree,6.02,process_tree,968.77
2380000,2783.473,100.0,0.0,58.4875,process_tree,6.16,process_tree,991.62
2390000,2789.537,100.0,0.0,51.5625,process_tree,6.24,process_tree,1003.47
