step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,282.999,58.595,36.674,31.058333333333334,process_tree,1.45,process_tree,594.99
440000,289.442,49.771,31.065,43.00833333333333,process_tree,1.46,process_tree,595.49
450000,295.605,48.338,37.195,44.10833333333333,process_tree,1.45,process_tree,594.97
460000,301.738,76.727,33.013,64.2,process_tree,1.46,process_tree,595.7
470000,307.874,63.988,38.537,42.69166666666666,process_tree,1.46,process_tree,595.42
480000,313.972,80.6,27.932,57.31666666666666,process_tree,1.46,process_tree,595.96
490000,320.17,100.0,0.0,53.449999999999996,process_tree,1.46,process_tree,595.33
500000,326.32,100.0,0.0,48.925000000000004,process_tree,1.47,process_tree,602.43
510000,332.513,93.308,23.183,54.93333333333333,process_tree,1.48,process_tree,605.95
520000,338.746,100.0,0.0,40.30833333333333,process_tree,1.48,process_tree,606.73
530000,345.035,100.0,0.0,78.44166666666666,process_tree,1.48,process_tree,606.53
540000,351.073,82.182,37.8,39.38333333333333,process_tree,1.48,process_tree,607.16
550000,357.227,91.758,27.335,49.5,process_tree,1.48,process_tree,606.88
560000,363.441,100.0,0.0,46.041666666666664,process_tree,1.48,process_tree,607.36
570000,369.708,100.0,0.0,42.61666666666667,process_tree,1.48,process_tree,606.74
580000,375.792,100.0,0.0,44.10833333333333,process_tree,1.48,process_tree,607.3
590000,382.096,100.0,0.0,58.48333333333333,process_tree,1.48,process_tree,606.76
600000,388.244,94.622,15.211,54.64166666666667,process_tree,1.48,process_tree,607.3
610000,394.316,100.0,0.0,49.59166666666667,process_tree,1.48,process_tree,606.77
620000,400.578,94.544,15.431,55.666666666666664,process_tree,1.48,process_tree,607.31
630000,406.764,92.377,26.407,34.19166666666667,process_tree,1.48,process_tree,606.66
640000,412.884,100.0,0.0,44.19166666666666,process_tree,1.48,process_tree,607.12
650000,419.134,97.211,7.888,61.5,process_tree,1.48,process_tree,606.73
660000,425.369,77.454,35.737,67.75833333333334,process_tree,1.48,process_tree,607.18
670000,431.501,97.145,9.027,52.25833333333333,process_tree,1.48,process_tree,606.69
680000,437.604,100.0,0.0,38.21666666666666,process_tree,1.48,process_tree,607.14
690000,443.792,82.823,34.938,34.333333333333336,process_tree,1.48,process_tree,606.8
700000,449.948,100.0,0.0,35.81666666666666,process_tree,1.48,process_tree,607.15
710000,456.017,95.91,12.27,48.050000000000004,process_tree,1.48,process_tree,606.74
720000,462.16,81.169,32.524,33.43333333333333,process_tree,1.48,process_tree,607.21
730000,468.298,100.0,0.0,34.34166666666667,process_tree,1.48,process_tree,606.73
740000,474.472,88.218,28.936,54.93333333333333,process_tree,1.48,process_tree,607.22
750000,480.541,92.136,24.867,35.84166666666666,process_tree,1.48,process_tree,606.73
760000,486.691,100.0,0.0,35.800000000000004,process_tree,1.48,process_tree,607.19
770000,492.832,100.0,0.0,34.333333333333336,process_tree,1.48,process_tree,606.75
780000,498.914,100.0,0.0,35.824999999999996,process_tree,1.48,process_tree,607.24
790000,505.089,100.0,0.0,34.63333333333333,process_tree,1.48,process_tree,606.76
800000,511.153,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,607.21
