step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,178.851,1.048,0.69,27.621428571428574,process_tree,7.33,process_tree,1177.0
280000,185.35,1.001,0.618,25.585714285714285,process_tree,7.47,process_tree,1199.21
290000,192.055,1.02,0.59,26.599999999999998,process_tree,7.61,process_tree,1220.69
300000,199.54,1.05,0.6,9.15,process_tree,7.74,process_tree,1242.32
310000,207.552,1.063,0.67,39.892857142857146,process_tree,7.88,process_tree,1264.5
320000,214.781,1.074,0.644,17.385714285714283,process_tree,8.01,process_tree,1285.93
330000,221.748,1.06,0.724,22.47142857142857,process_tree,8.15,process_tree,1307.86
340000,228.395,1.047,0.664,18.428571428571427,process_tree,8.28,process_tree,1329.35
350000,235.483,1.078,0.669,18.32857142857143,process_tree,8.42,process_tree,1350.77
360000,242.339,1.028,0.627,42.521428571428565,process_tree,8.55,process_tree,1372.56
370000,249.575,1.011,0.599,11.257142857142856,process_tree,8.69,process_tree,1394.62
380000,256.495,1.084,0.681,18.349999999999998,process_tree,8.82,process_tree,1415.66
390000,264.614,1.075,0.621,17.32857142857143,process_tree,8.95,process_tree,1436.73
400000,271.681,1.042,0.694,17.385714285714283,process_tree,9.09,process_tree,1459.12
410000,278.838,1.011,0.66,13.242857142857144,process_tree,9.23,process_tree,1481.11
420000,285.882,1.057,0.655,13.242857142857142,process_tree,9.36,process_tree,1502.27
430000,293.305,1.056,0.625,20.435714285714287,process_tree,9.5,process_tree,1524.93
440000,549.468,1.064,0.701,18.407142857142855,process_tree,5.05,process_tree,810.03
450000,556.281,1.277,0.733,7.1571428571428575,process_tree,4.75,process_tree,761.67
460000,562.741,1.241,0.772,26.47142857142857,process_tree,4.69,process_tree,752.86
470000,569.178,1.165,0.66,8.192857142857143,process_tree,4.72,process_tree,758.21
480000,575.989,1.248,0.747,19.349999999999998,process_tree,4.8,process_tree,770.29
490000,582.524,1.234,0.786,10.214285714285714,process_tree,4.84,process_tree,777.56
500000,589.27,1.238,0.754,12.264285714285714,process_tree,4.97,process_tree,797.36
510000,596.046,1.243,0.77,21.47142857142857,process_tree,5.05,process_tree,809.99
520000,602.937,1.269,0.779,18.42142857142857,process_tree,5.12,process_tree,821.49
530000,609.548,1.201,0.695,13.185714285714287,process_tree,5.31,process_tree,852.79
540000,616.538,1.289,0.78,14.221428571428572,process_tree,5.53,process_tree,888.19
550000,623.115,1.243,0.749,35.59285714285714,process_tree,5.68,process_tree,911.56
560000,629.579,1.178,0.663,9.15,process_tree,5.78,process_tree,928.42
570000,636.71,1.218,0.725,10.178571428571429,process_tree,5.57,process_tree,894.44
580000,643.333,1.228,0.739,25.535714285714285,process_tree,5.71,process_tree,916.33
590000,649.813,1.224,0.754,10.228571428571428,process_tree,5.84,process_tree,937.92
600000,656.453,1.275,0.742,13.414285714285715,process_tree,5.98,process_tree,959.74
610000,663.633,1.206,0.768,8.121428571428572,process_tree,6.11,process_tree,980.82
620000,670.141,1.262,0.778,17.385714285714283,process_tree,6.25,process_tree,1003.12
630000,676.617,1.258,0.749,27.471428571428568,process_tree,6.38,process_tree,1024.25
640000,683.44,1.234,0.721,21.00714285714286,process_tree,6.52,process_tree,1045.98
650000,690.102,1.165,0.728,23.50714285714286,process_tree,6.65,process_tree,1067.82
660000,697.631,1.171,0.693,14.264285714285714,process_tree,6.79,process_tree,1089.34
670000,704.179,1.274,0.737,17.392857142857142,process_tree,6.93,process_tree,1111.47
680000,710.818,1.222,0.766,11.0,process_tree,7.06,process_tree,1133.11
690000,717.501,1.24,0.755,19.442857142857147,process_tree,7.2,process_tree,1155.05
700000,724.041,1.195,0.715,11.192857142857141,process_tree,7.33,process_tree,1175.96
710000,731.459,1.204,0.736,33.721428571428575,process_tree,7.46,process_tree,1197.96
720000,737.894,1.181,0.665,16.357142857142858,process_tree,7.59,process_tree,1218.75
730000,744.552,1.195,0.704,16.357142857142858,process_tree,7.74,process_tree,1241.48
740000,751.009,1.242,0.735,14.264285714285714,process_tree,7.87,process_tree,1262.78
750000,757.625,1.165,0.718,9.2,process_tree,8.0,process_tree,1284.38
760000,764.115,1.189,0.716,11.235714285714286,process_tree,8.14,process_tree,1305.98
770000,770.649,1.234,0.733,23.521428571428572,process_tree,8.27,process_tree,1326.98
780000,778.271,1.288,0.776,21.47142857142857,process_tree,8.41,process_tree,1349.6
790000,784.827,1.26,0.751,10.171428571428573,process_tree,8.54,process_tree,1370.96
800000,791.811,1.216,0.751,12.507142857142856,process_tree,8.68,process_tree,1393.19
810000,798.52,1.222,0.743,20.457142857142856,process_tree,8.79,process_tree,1411.08
820000,805.203,1.176,0.727,19.385714285714283,process_tree,8.86,process_tree,1421.46
830000,811.646,1.27,0.77,9.200000000000001,process_tree,8.99,process_tree,1442.98
840000,818.165,1.251,0.838,19.3,process_tree,9.12,process_tree,1464.11
850000,824.757,1.202,0.765,8.278571428571428,process_tree,9.26,process_tree,1486.16
860000,832.496,1.267,0.757,14.321428571428571,process_tree,9.4,process_tree,1508.59
870000,839.077,1.244,0.731,16.3,process_tree,9.53,process_tree,1529.87
880000,1305.619,1.422,0.861,15.285714285714286,process_tree,5.44,process_tree,872.39
890000,1312.164,1.629,1.043,30.464285714285715,process_tree,5.31,process_tree,851.52
900000,1318.778,1.567,1.024,8.114285714285716,process_tree,5.32,process_tree,853.98
910000,1325.311,1.615,1.097,15.357142857142858,process_tree,5.33,process_tree,855.07
920000,1331.836,1.547,0.972,18.20714285714286,process_tree,5.4,process_tree,867.11
930000,1338.323,1.572,0.888,12.264285714285716,process_tree,5.46,process_tree,875.85
940000,1344.811,1.536,1.057,12.285714285714286,process_tree,5.53,process_tree,888.05
950000,1351.41,1.511,0.987,15.235714285714286,process_tree,5.6,process_tree,899.0
960000,1358.358,1.555,0.93,22.414285714285715,process_tree,5.67,process_tree,909.48
970000,1364.82,1.585,0.989,6.142857142857143,process_tree,5.77,process_tree,925.27
980000,1371.201,1.56,1.001,18.32857142857143,process_tree,5.92,process_tree,949.59
990000,1378.24,1.628,0.956,17.335714285714285,process_tree,6.07,process_tree,973.93
1000000,1384.695,1.583,0.966,20.414285714285715,process_tree,6.08,process_tree,975.92
1010000,1391.377,1.638,1.035,15.292857142857144,process_tree,5.53,process_tree,887.47
1020000,1398.463,1.624,1.076,29.62142857142857,process_tree,5.66,process_tree,908.76
1030000,1405.118,1.561,1.003,19.357142857142858,process_tree,5.8,process_tree,931.02
1040000,1412.015,1.58,0.953,14.307142857142859,process_tree,5.93,process_tree,952.54
1050000,1418.682,1.681,1.047,10.207142857142857,process_tree,6.07,process_tree,973.93
1060000,1425.82,1.645,0.977,15.299999999999999,process_tree,6.21,process_tree,996.05
1070000,1432.15,1.611,1.001,15.342857142857143,process_tree,6.34,process_tree,1017.19
1080000,1438.813,1.543,0.93,10.428571428571429,process_tree,6.47,process_tree,1038.43
1090000,1445.349,1.65,1.037,31.699999999999996,process_tree,6.61,process_tree,1060.41
1100000,1451.951,1.591,0.975,11.242857142857144,process_tree,6.74,process_tree,1082.28
1110000,1459.21,1.581,0.959,27.592857142857138,process_tree,6.88,process_tree,1103.98
1120000,1465.917,1.483,0.891,22.064285714285713,process_tree,7.01,process_tree,1125.3
1130000,1472.588,1.559,0.98,39.864285714285714,process_tree,7.15,process_tree,1146.91
1140000,1479.248,1.545,1.024,11.25,process_tree,7.28,process_tree,1169.09
1150000,1485.997,1.645,1.023,10.214285714285714,process_tree,7.42,process_tree,1190.6
1160000,1492.571,1.495,0.948,16.3,process_tree,7.55,process_tree,1212.53
1170000,1500.018,1.572,0.9,18.37857142857143,process_tree,7.68,process_tree,1232.86
1180000,1506.603,1.54,1.009,17.392857142857142,process_tree,7.82,process_tree,1255.4
1190000,1513.353,1.575,0.947,13.257142857142856,process_tree,7.96,process_tree,1277.01
1200000,1519.916,1.491,0.989,40.878571428571426,process_tree,8.09,process_tree,1298.62
1210000,1526.485,1.608,0.904,20.442857142857147,process_tree,8.23,process_tree,1320.19
1220000,1533.062,1.57,1.003,9.214285714285714,process_tree,8.36,process_tree,1341.87
1230000,1539.64,1.504,0.884,14.264285714285714,process_tree,8.49,process_tree,1363.13
1240000,1547.309,1.549,0.985,25.57857142857143,process_tree,8.63,process_tree,1384.87
1250000,1553.767,1.625,1.074,15.328571428571427,process_tree,8.76,process_tree,1405.48
1260000,1560.303,1.508,0.975,10.214285714285714,process_tree,8.9,process_tree,1427.99
1270000,1566.91,1.625,1.143,27.42142857142857,process_tree,9.03,process_tree,1449.37
1280000,1573.524,1.478,0.907,19.428571428571427,process_tree,9.17,process_tree,1471.48
1290000,1580.084,1.594,0.928,7.271428571428571,process_tree,9.3,process_tree,1492.54
1300000,1586.664,1.492,0.99,17.264285714285712,process_tree,9.44,process_tree,1514.39
1310000,1593.188,1.605,0.951,15.299999999999999,process_tree,9.57,process_tree,1536.11
1320000,2062.753,2.294,1.715,19.385714285714283,process_tree,5.46,process_tree,875.7
1330000,2069.212,2.46,1.685,21.49285714285714,process_tree,5.34,process_tree,856.41
1340000,2075.735,2.274,1.412,12.27142857142857,process_tree,5.37,process_tree,862.06
1350000,2082.507,2.174,1.45,20.41428571428571,process_tree,5.39,process_tree,865.17
1360000,2088.897,2.465,1.586,7.164285714285714,process_tree,5.46,process_tree,876.74
1370000,2095.513,2.422,1.557,18.414285714285715,process_tree,5.54,process_tree,889.3
1380000,2102.1,2.42,1.773,29.685714285714287,process_tree,5.6,process_tree,898.41
1390000,2108.51,2.249,1.485,15.292857142857144,process_tree,5.67,process_tree,909.55
1400000,2115.319,2.329,1.578,7.164285714285714,process_tree,5.73,process_tree,920.13
1410000,2121.372,2.271,1.417,21.400000000000002,process_tree,5.83,process_tree,935.09
1420000,2127.766,2.42,1.563,7.435714285714285,process_tree,5.97,process_tree,957.68
1430000,2134.376,2.47,1.588,13.242857142857144,process_tree,6.12,process_tree,982.95
1440000,2140.761,2.256,1.43,16.32857142857143,process_tree,5.54,process_tree,889.26
1450000,2147.035,2.403,1.687,29.442857142857147,process_tree,5.58,process_tree,895.12
1460000,2153.939,2.353,1.473,15.314285714285713,process_tree,5.7,process_tree,915.51
1470000,2160.226,2.252,1.502,13.278571428571428,process_tree,5.84,process_tree,936.52
1480000,2166.779,2.219,1.481,19.321428571428573,process_tree,5.97,process_tree,958.67
1490000,2173.025,2.265,1.42,24.55,process_tree,6.1,process_tree,979.73
1500000,2180.04,2.322,1.688,7.164285714285714,process_tree,6.24,process_tree,1001.58
1510000,2186.458,2.28,1.482,17.342857142857145,process_tree,6.38,process_tree,1023.71
1520000,2192.809,2.372,1.659,20.400000000000002,process_tree,6.51,process_tree,1044.93
1530000,2199.494,2.274,1.616,15.299999999999999,process_tree,6.64,process_tree,1066.16
1540000,2205.843,2.288,1.437,30.685714285714287,process_tree,6.77,process_tree,1086.94
1550000,2213.192,2.302,1.529,10.228571428571428,process_tree,6.91,process_tree,1109.35
1560000,2219.678,2.414,1.602,10.207142857142857,process_tree,7.04,process_tree,1130.58
1570000,2226.081,2.336,1.504,18.371428571428574,process_tree,7.18,process_tree,1152.14
1580000,2232.431,2.324,1.513,16.357142857142858,process_tree,7.32,process_tree,1174.5
1590000,2238.734,2.236,1.525,12.257142857142856,process_tree,7.45,process_tree,1194.91
1600000,2245.925,2.262,1.4,8.178571428571429,process_tree,7.58,process_tree,1216.85
1610000,2252.213,2.271,1.566,11.192857142857141,process_tree,7.72,process_tree,1238.98
1620000,2258.689,2.358,1.549,16.342857142857145,process_tree,7.85,process_tree,1260.37
1630000,2265.135,2.392,1.555,21.435714285714287,process_tree,7.99,process_tree,1281.76
1640000,2271.527,2.424,1.706,22.521428571428572,process_tree,8.12,process_tree,1302.65
1650000,2277.757,2.248,1.438,10.171428571428573,process_tree,8.26,process_tree,1325.12
1660000,2284.049,2.337,1.612,15.221428571428573,process_tree,8.39,process_tree,1346.32
1670000,2291.468,2.326,1.64,24.50714285714286,process_tree,8.52,process_tree,1367.77
1680000,2297.704,2.231,1.43,14.264285714285714,process_tree,8.65,process_tree,1389.02
1690000,2304.012,2.362,1.626,21.442857142857143,process_tree,8.79,process_tree,1411.5
1700000,2310.32,2.236,1.496,35.5,process_tree,8.92,process_tree,1431.96
1710000,2316.647,2.197,1.509,23.50714285714286,process_tree,9.06,process_tree,1454.36
1720000,2322.808,2.409,1.748,20.357142857142858,process_tree,9.19,process_tree,1475.45
1730000,2329.127,2.385,1.559,18.342857142857145,process_tree,9.32,process_tree,1495.81
1740000,2335.607,2.162,1.374,27.614285714285717,process_tree,9.46,process_tree,1518.88
1750000,2799.421,2.68,1.857,19.400000000000002,process_tree,5.81,process_tree,933.02
1760000,2805.6,4.223,3.021,24.67142857142857,process_tree,5.47,process_tree,878.58
1770000,2811.829,4.194,3.42,27.578571428571426,process_tree,5.4,process_tree,866.64
1780000,2818.161,4.398,3.336,19.321428571428573,process_tree,5.4,process_tree,867.37
1790000,2824.735,4.473,3.255,19.378571428571426,process_tree,5.52,process_tree,885.39
1800000,2831.115,4.684,4.003,23.42142857142857,process_tree,5.58,process_tree,894.92
1810000,2837.141,4.538,3.877,15.357142857142858,process_tree,5.68,process_tree,912.06
1820000,2843.328,4.436,3.414,17.614285714285717,process_tree,5.74,process_tree,920.99
1830000,2849.754,4.428,3.134,23.49285714285714,process_tree,5.79,process_tree,930.02
1840000,2856.093,4.37,3.596,13.25,process_tree,5.86,process_tree,940.42
1850000,2862.043,4.553,4.029,27.428571428571427,process_tree,5.98,process_tree,960.39
1860000,2868.512,4.686,3.932,29.621428571428567,process_tree,6.14,process_tree,985.75
1870000,2874.457,4.947,3.95,10.171428571428573,process_tree,6.15,process_tree,986.86
1880000,2880.513,4.299,3.573,20.414285714285715,process_tree,5.62,process_tree,902.37
1890000,2887.208,3.934,2.985,18.37142857142857,process_tree,5.66,process_tree,909.03
1900000,2893.066,5.055,4.284,12.278571428571427,process_tree,5.73,process_tree,920.32
1910000,2899.177,4.412,3.546,11.25,process_tree,5.88,process_tree,943.23
1920000,2905.801,4.654,3.898,12.37142857142857,process_tree,6.01,process_tree,963.99
1930000,2911.855,4.03,2.983,13.285714285714286,process_tree,6.14,process_tree,986.08
1940000,2918.002,4.11,2.931,24.50714285714286,process_tree,6.28,process_tree,1007.26
1950000,2924.08,4.253,3.462,13.25,process_tree,6.41,process_tree,1028.96
1960000,2930.999,4.57,3.725,20.814285714285713,process_tree,6.55,process_tree,1050.78
1970000,2936.979,4.691,4.003,19.42142857142857,process_tree,6.68,process_tree,1072.13
1980000,2943.096,4.063,3.114,42.971428571428575,process_tree,6.81,process_tree,1093.0
1990000,2949.238,3.892,2.978,8.192857142857143,process_tree,6.95,process_tree,1114.71
2000000,2955.331,3.906,3.107,17.32857142857143,process_tree,7.08,process_tree,1136.79
2010000,2962.198,4.368,3.229,14.285714285714286,process_tree,7.21,process_tree,1157.8
2020000,2968.288,4.112,3.208,13.492857142857144,process_tree,7.35,process_tree,1179.56
2030000,2974.32,3.901,3.161,12.257142857142856,process_tree,7.48,process_tree,1200.68
2040000,2980.377,4.309,3.274,22.464285714285715,process_tree,7.62,process_tree,1222.37
2050000,2986.46,4.516,3.312,15.285714285714286,process_tree,7.75,process_tree,1243.57
2060000,2992.432,4.316,3.469,31.72142857142857,process_tree,7.88,process_tree,1264.16
2070000,2999.467,4.851,3.914,31.692857142857143,process_tree,8.02,process_tree,1286.58
2080000,3005.537,4.208,3.539,15.242857142857144,process_tree,8.15,process_tree,1308.68
2090000,3011.593,4.549,3.612,18.07857142857143,process_tree,8.29,process_tree,1329.78
2100000,3017.723,4.626,3.597,25.57857142857143,process_tree,8.42,process_tree,1351.09
2110000,3023.699,4.096,3.436,26.449999999999996,process_tree,8.55,process_tree,1372.79
2120000,3029.692,4.212,3.528,12.257142857142856,process_tree,8.69,process_tree,1394.44
2130000,3035.832,4.425,3.604,18.67142857142857,process_tree,8.82,process_tree,1415.86
2140000,3041.97,4.638,3.701,12.235714285714286,process_tree,8.96,process_tree,1437.46
2150000,3049.108,4.909,3.855,11.257142857142856,process_tree,9.09,process_tree,1459.07
2160000,3055.175,4.336,3.263,25.57857142857143,process_tree,9.22,process_tree,1480.21
2170000,3061.151,4.427,3.895,13.257142857142858,process_tree,9.36,process_tree,1501.48
2180000,3067.205,4.157,2.848,22.385714285714283,process_tree,9.49,process_tree,1523.48
2190000,3531.826,6.258,5.168,22.457142857142856,process_tree,5.82,process_tree,933.78
2200000,3537.837,12.611,12.686,13.242857142857144,process_tree,5.68,process_tree,911.86
2210000,3543.513,11.593,11.323,17.37142857142857,process_tree,5.71,process_tree,915.98
2220000,3549.357,11.753,10.329,22.49285714285714,process_tree,5.71,process_tree,915.71
2230000,3555.357,10.409,9.233,20.457142857142856,process_tree,5.77,process_tree,926.46
2240000,3561.205,11.904,11.831,8.121428571428572,process_tree,5.82,process_tree,934.0
2250000,3567.323,11.126,9.591,18.035714285714285,process_tree,5.96,process_tree,956.3
2260000,3573.429,11.106,11.122,19.435714285714287,process_tree,6.06,process_tree,972.53
2270000,3579.231,11.117,8.423,12.285714285714286,process_tree,6.18,process_tree,992.49
2280000,3585.49,13.625,13.081,15.385714285714284,process_tree,6.3,process_tree,1010.5
2290000,3591.322,10.959,9.616,15.464285714285714,process_tree,6.42,process_tree,1030.95
2300000,3597.131,9.792,10.738,14.271428571428572,process_tree,6.43,process_tree,1032.49
2310000,3603.411,11.296,9.777,8.135714285714286,process_tree,5.83,process_tree,936.09
2320000,3609.258,11.911,12.386,17.335714285714285,process_tree,5.87,process_tree,941.81
2330000,3615.154,9.715,8.647,17.264285714285712,process_tree,5.9,process_tree,947.05
2340000,3621.403,11.923,12.104,11.221428571428572,process_tree,5.95,process_tree,954.61
2350000,3627.351,9.964,10.333,23.55,process_tree,5.98,process_tree,960.43
2360000,3633.239,10.401,10.351,13.242857142857144,process_tree,6.05,process_tree,971.52
2370000,3639.103,9.917,8.07,14.271428571428572,process_tree,6.18,process_tree,992.57
2380000,3645.432,12.183,12.828,22.49285714285714,process_tree,6.32,process_tree,1014.64
2390000,3651.314,14.962,12.886,28.50714285714286,process_tree,6.45,process_tree,1035.77
2400000,3657.145,11.893,11.072,10.214285714285714,process_tree,6.59,process_tree,1057.34
2410000,3662.916,13.499,13.547,18.264285714285712,process_tree,6.72,process_tree,1078.74
2420000,3669.639,10.137,9.53,13.257142857142856,process_tree,6.85,process_tree,1100.13
2430000,3675.469,12.089,11.586,15.328571428571431,process_tree,7.0,process_tree,1122.91
2440000,3681.343,10.354,8.81,11.221428571428572,process_tree,7.12,process_tree,1143.5
2450000,3687.305,13.204,14.763,14.299999999999999,process_tree,7.26,process_tree,1164.5
2460000,3693.111,9.643,10.644,17.37142857142857,process_tree,7.39,process_tree,1186.54
2470000,3699.916,10.352,9.455,18.271428571428572,process_tree,7.53,process_tree,1207.78
2480000,3705.526,9.514,10.619,16.364285714285714,process_tree,7.66,process_tree,1229.13
2490000,3709.849,12.482,9.542,24.50714285714286,process_tree,7.79,process_tree,1251.02
2500000,3714.855,10.3,9.328,8.328571428571427,process_tree,7.92,process_tree,1271.92
2510000,3720.977,12.708,10.8,16.35,process_tree,8.06,process_tree,1293.6
2520000,3727.074,9.776,10.172,27.585714285714285,process_tree,8.19,process_tree,1314.8
2530000,3734.188,16.009,13.13,11.235714285714284,process_tree,8.33,process_tree,1336.49
2540000,3740.502,10.787,10.749,15.292857142857144,process_tree,8.46,process_tree,1358.13
2550000,3746.725,10.834,8.404,24.564285714285713,process_tree,8.59,process_tree,1379.42
2560000,3753.293,10.779,11.078,8.121428571428572,process_tree,8.72,process_tree,1398.93
2570000,3758.567,11.988,11.357,22.521428571428572,process_tree,8.85,process_tree,1420.66
2580000,3763.275,11.89,13.079,19.442857142857143,process_tree,8.98,process_tree,1441.52
2590000,3768.073,9.784,10.722,33.57857142857143,process_tree,9.12,process_tree,1463.25
2600000,3774.998,10.2,11.269,12.214285714285714,process_tree,9.25,process_tree,1484.82
2610000,3780.8,11.197,10.723,20.435714285714287,process_tree,9.38,process_tree,1505.65
2620000,3786.485,12.675,13.118,7.728571428571429,process_tree,9.52,process_tree,1527.34
2630000,4147.0,23.894,22.738,20.400000000000002,process_tree,5.84,process_tree,937.87
2640000,4152.97,42.037,31.654,15.299999999999999,process_tree,5.75,process_tree,922.55
2650000,4158.615,55.3,38.513,26.449999999999996,process_tree,5.72,process_tree,918.8
2660000,4164.274,42.392,35.105,15.328571428571431,process_tree,5.75,process_tree,922.25
2670000,4169.983,37.811,34.122,18.42142857142857,process_tree,5.83,process_tree,936.2
2680000,4175.607,47.7,37.012,18.400000000000002,process_tree,5.97,process_tree,958.78
2690000,4181.451,35.608,29.764,16.357142857142858,process_tree,6.07,process_tree,973.61
2700000,4187.356,56.228,28.827,26.57857142857143,process_tree,6.17,process_tree,990.63
2710000,4192.929,54.563,31.158,16.357142857142858,process_tree,6.3,process_tree,1011.52
2720000,4198.463,47.943,38.945,26.557142857142857,process_tree,6.42,process_tree,1030.15
2730000,4204.465,35.008,30.607,24.50714285714286,process_tree,6.55,process_tree,1051.37
2740000,4209.958,58.672,35.972,34.74285714285714,process_tree,6.55,process_tree,1051.76
2750000,4215.846,48.678,35.648,7.1499999999999995,process_tree,5.88,process_tree,944.28
2760000,4221.533,49.783,36.759,20.3,process_tree,5.93,process_tree,951.03
2770000,4225.999,60.075,35.004,20.37857142857143,process_tree,5.96,process_tree,956.5
2780000,4230.829,41.429,34.819,21.457142857142856,process_tree,6.0,process_tree,963.5
2790000,4235.311,50.488,35.306,16.357142857142858,process_tree,6.04,process_tree,968.88
2800000,4239.563,59.855,33.832,17.392857142857142,process_tree,6.09,process_tree,976.8
2810000,4244.165,47.307,35.376,31.457142857142856,process_tree,6.21,process_tree,997.11
2820000,4249.067,53.906,33.599,19.135714285714283,process_tree,6.35,process_tree,1019.84
2830000,4253.557,57.875,37.935,14.314285714285713,process_tree,6.48,process_tree,1040.54
2840000,4258.665,69.438,37.3,23.25,process_tree,6.62,process_tree,1062.59
2850000,4263.505,49.415,36.945,13.242857142857142,process_tree,6.75,process_tree,1083.79
2860000,4268.489,42.964,34.365,31.764285714285712,process_tree,6.88,process_tree,1104.62
2870000,4273.098,34.175,32.729,19.435714285714287,process_tree,7.02,process_tree,1127.41
2880000,4277.919,41.665,33.659,22.342857142857145,process_tree,7.16,process_tree,1148.42
2890000,4282.383,41.027,30.307,12.22857142857143,process_tree,7.28,process_tree,1169.0
2900000,4287.159,36.81,28.21,25.142857142857142,process_tree,7.42,process_tree,1190.91
2910000,4292.057,45.87,36.67,15.335714285714285,process_tree,7.55,process_tree,1212.51
2920000,4296.654,39.445,30.496,16.357142857142858,process_tree,7.69,process_tree,1233.69
2930000,4301.358,44.914,39.247,29.66428571428571,process_tree,7.82,process_tree,1255.2
2940000,4306.043,45.296,33.655,17.25,process_tree,7.95,process_tree,1275.88
2950000,4310.685,50.853,32.712,14.321428571428571,process_tree,8.09,process_tree,1298.41
2960000,4315.378,47.95,38.022,30.521428571428572,process_tree,8.22,process_tree,1319.46
2970000,4320.05,59.985,36.546,20.557142857142853,process_tree,8.35,process_tree,1340.87
2980000,4324.997,36.674,30.265,27.464285714285715,process_tree,8.49,process_tree,1362.14
2990000,4329.442,61.038,34.331,25.442857142857143,process_tree,8.62,process_tree,1383.54
3000000,4334.006,31.31,30.323,20.357142857142858,process_tree,8.76,process_tree,1405.22
3010000,4338.357,56.4,30.265,37.864285714285714,process_tree,8.89,process_tree,1426.61
3020000,4342.712,60.993,34.624,31.27857142857143,process_tree,9.02,process_tree,1447.18
3030000,4347.034,50.153,37.327,19.464285714285715,process_tree,9.15,process_tree,1468.31
3040000,4351.364,42.488,35.513,23.42142857142857,process_tree,9.28,process_tree,1489.93
3050000,4356.819,52.245,41.415,29.535714285714285,process_tree,9.42,process_tree,1511.3
3060000,4488.141,34.364,32.929,16.37142857142857,process_tree,6.08,process_tree,975.45
3070000,4492.167,93.288,17.76,13.221428571428572,process_tree,5.88,process_tree,943.25
3080000,4496.26,99.72,0.84,18.364285714285717,process_tree,5.84,process_tree,936.75
3090000,4500.263,85.75,31.978,10.228571428571428,process_tree,5.88,process_tree,944.26
3100000,4504.249,92.536,23.602,17.342857142857145,process_tree,5.93,process_tree,951.47
3110000,4508.286,91.1,19.929,25.392857142857142,process_tree,6.02,process_tree,966.09
3120000,4512.648,96.608,11.249,12.264285714285714,process_tree,6.08,process_tree,975.5
3130000,4517.102,89.68,20.646,25.585714285714285,process_tree,6.25,process_tree,1003.72
3140000,4521.762,94.45,11.001,7.107142857142857,process_tree,6.33,process_tree,1016.28
3150000,4526.119,80.879,36.773,18.400000000000002,process_tree,6.41,process_tree,1029.09
3160000,4530.787,97.656,6.631,21.314285714285713,process_tree,6.54,process_tree,1049.45
3170000,4535.566,92.392,18.529,23.142857142857142,process_tree,6.55,process_tree,1051.14
3180000,4540.532,93.6,20.239,27.585714285714285,process_tree,6.67,process_tree,1071.31
3190000,4545.47,90.709,20.521,15.342857142857143,process_tree,5.94,process_tree,953.9
3200000,4550.056,80.67,36.174,21.907142857142855,process_tree,5.97,process_tree,958.8
3210000,4555.089,89.992,23.549,30.657142857142855,process_tree,6.01,process_tree,965.2
3220000,4559.876,92.364,21.968,36.59285714285714,process_tree,6.06,process_tree,971.96
3230000,4564.343,90.527,20.845,28.61428571428571,process_tree,6.09,process_tree,977.88
3240000,4570.797,89.183,24.736,18.42142857142857,process_tree,6.13,process_tree,984.33
