step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.7,system,
10000,14.053,1.221,0.723,32.24166666666667,process_tree,1.51,process_tree,617.14
20000,21.936,1.183,0.749,22.674999999999997,process_tree,1.57,process_tree,641.97
30000,29.911,1.2,0.76,32.05833333333333,process_tree,1.62,process_tree,663.72
40000,38.094,1.206,0.709,24.88333333333333,process_tree,1.67,process_tree,684.88
50000,46.271,1.187,0.766,25.066666666666666,process_tree,1.73,process_tree,707.07
60000,54.347,1.182,0.784,21.333333333333332,process_tree,1.79,process_tree,731.04
70000,62.837,1.147,0.695,23.691666666666666,process_tree,1.83,process_tree,750.28
80000,71.713,1.207,0.786,23.724999999999998,process_tree,1.89,process_tree,771.98
90000,81.905,1.155,0.66,34.44166666666667,process_tree,1.94,process_tree,794.21
100000,89.817,1.181,0.705,27.066666666666666,process_tree,1.99,process_tree,815.9
110000,97.81,1.17,0.677,32.25,process_tree,2.05,process_tree,840.37
120000,106.557,1.164,0.647,23.724999999999998,process_tree,2.1,process_tree,857.19
130000,114.168,1.176,0.652,23.866666666666664,process_tree,2.15,process_tree,878.4
140000,121.462,1.212,0.757,37.99166666666667,process_tree,2.2,process_tree,900.88
150000,129.457,1.246,0.737,36.916666666666664,process_tree,2.26,process_tree,922.79
160000,136.83,1.151,0.741,20.833333333333332,process_tree,2.31,process_tree,944.33
170000,144.379,1.183,0.688,36.175000000000004,process_tree,2.36,process_tree,966.31
180000,151.915,1.158,0.708,26.40833333333333,process_tree,2.41,process_tree,987.43
190000,160.537,1.181,0.695,32.1,process_tree,2.47,process_tree,1009.6
200000,167.934,1.215,0.734,26.541666666666668,process_tree,2.52,process_tree,1031.39
210000,175.962,1.179,0.695,25.091666666666665,process_tree,2.57,process_tree,1051.98
220000,183.997,1.179,0.749,22.5,process_tree,2.63,process_tree,1074.68
230000,192.043,1.199,0.696,20.158333333333335,process_tree,2.68,process_tree,1096.42
240000,200.014,1.18,0.714,21.5,process_tree,2.73,process_tree,1117.93
250000,209.068,1.134,0.651,31.025000000000002,process_tree,2.79,process_tree,1139.96
260000,217.052,1.142,0.727,16.7,process_tree,2.84,process_tree,1161.73
270000,225.034,1.219,0.755,21.458333333333332,process_tree,2.89,process_tree,1183.04
280000,232.828,1.181,0.753,27.458333333333332,process_tree,2.95,process_tree,1205.19
290000,445.094,1.293,0.775,29.633333333333336,process_tree,1.88,process_tree,768.73
300000,451.84,1.435,0.841,22.533333333333335,process_tree,1.88,process_tree,768.96
310000,458.597,1.478,0.93,28.433333333333334,process_tree,1.88,process_tree,769.06
320000,465.794,1.376,0.799,29.85833333333333,process_tree,1.9,process_tree,776.37
330000,472.944,1.331,0.743,32.625,process_tree,1.92,process_tree,785.45
340000,479.801,1.385,0.815,17.158333333333335,process_tree,1.93,process_tree,789.7
350000,487.173,1.484,0.87,29.666666666666668,process_tree,1.96,process_tree,801.32
360000,494.19,1.339,0.78,23.84166666666667,process_tree,1.99,process_tree,812.22
370000,501.179,1.377,0.875,22.166666666666668,process_tree,2.02,process_tree,825.99
380000,509.393,1.402,0.838,20.3,process_tree,2.06,process_tree,841.77
390000,517.009,1.395,0.866,15.516666666666666,process_tree,2.12,process_tree,866.31
400000,525.445,1.475,0.853,39.55833333333334,process_tree,2.16,process_tree,883.71
410000,533.139,1.409,0.831,18.441666666666666,process_tree,2.15,process_tree,878.91
420000,541.179,1.409,0.826,24.88333333333333,process_tree,2.2,process_tree,900.97
430000,548.437,1.449,0.871,27.016666666666666,process_tree,2.25,process_tree,921.86
440000,556.992,1.282,0.774,34.35,process_tree,2.31,process_tree,944.78
450000,564.671,1.41,0.856,21.366666666666664,process_tree,2.36,process_tree,965.38
460000,572.496,1.446,0.823,21.333333333333332,process_tree,2.41,process_tree,987.9
470000,579.721,1.405,0.88,34.51666666666667,process_tree,2.46,process_tree,1006.04
480000,588.054,1.417,0.887,17.799999999999997,process_tree,2.51,process_tree,1028.14
490000,596.896,1.43,0.829,21.49166666666667,process_tree,2.57,process_tree,1049.59
500000,606.119,1.431,0.894,13.025,process_tree,2.31,process_tree,946.89
