step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.0,system,
10000,11.007,1.053,0.676,36.00833333333333,process_tree,1.44,process_tree,587.21
20000,16.644,1.048,0.623,33.449999999999996,process_tree,1.49,process_tree,611.25
30000,22.088,1.044,0.653,36.15,process_tree,1.55,process_tree,633.0
40000,27.474,1.058,0.623,58.51666666666666,process_tree,1.6,process_tree,654.64
50000,32.8,1.01,0.563,41.541666666666664,process_tree,1.65,process_tree,676.65
60000,38.348,1.04,0.679,46.49166666666667,process_tree,1.71,process_tree,700.8
70000,43.663,1.047,0.673,66.60833333333333,process_tree,1.76,process_tree,721.0
80000,49.187,1.091,0.707,34.63333333333333,process_tree,1.81,process_tree,742.32
90000,54.487,1.062,0.6,46.28333333333333,process_tree,1.87,process_tree,764.88
100000,60.028,1.036,0.591,35.824999999999996,process_tree,1.92,process_tree,787.29
110000,65.372,1.09,0.698,47.75,process_tree,1.98,process_tree,810.99
120000,70.663,1.022,0.658,38.20833333333333,process_tree,2.04,process_tree,832.69
130000,133.675,1.098,0.763,52.541666666666664,process_tree,1.77,process_tree,722.53
140000,138.798,1.181,0.803,36.74166666666667,process_tree,1.73,process_tree,707.43
150000,144.054,1.193,0.776,39.541666666666664,process_tree,1.74,process_tree,712.19
160000,149.294,1.19,0.734,39.11666666666667,process_tree,1.76,process_tree,720.73
170000,154.723,1.096,0.724,34.625,process_tree,1.78,process_tree,727.46
180000,160.171,1.08,0.678,42.699999999999996,process_tree,1.8,process_tree,736.06
190000,165.393,1.186,0.702,48.18333333333334,process_tree,1.81,process_tree,739.88
200000,170.758,1.143,0.66,45.375,process_tree,1.83,process_tree,746.78
210000,175.989,1.154,0.696,31.991666666666664,process_tree,1.86,process_tree,760.43
220000,181.501,1.208,0.758,45.375,process_tree,1.91,process_tree,780.17
230000,186.685,1.196,0.768,39.09166666666667,process_tree,1.95,process_tree,797.82
240000,192.235,1.1,0.688,74.95,process_tree,2.01,process_tree,820.65
250000,197.48,1.199,0.827,47.758333333333326,process_tree,2.06,process_tree,842.46
260000,260.119,1.273,0.79,59.42499999999999,process_tree,1.81,process_tree,741.87
270000,265.301,1.553,1.009,44.199999999999996,process_tree,1.79,process_tree,732.73
280000,270.516,1.467,0.926,57.133333333333326,process_tree,1.8,process_tree,738.38
290000,275.669,1.559,0.972,54.64166666666667,process_tree,1.82,process_tree,745.46
300000,280.901,1.534,1.042,48.824999999999996,process_tree,1.85,process_tree,755.35
310000,286.15,1.536,0.989,32.25,process_tree,1.86,process_tree,759.92
320000,291.486,1.53,1.028,59.525,process_tree,1.89,process_tree,771.58
330000,296.527,1.601,1.035,34.625,process_tree,1.9,process_tree,778.98
340000,302.001,1.444,0.939,35.53333333333333,process_tree,1.93,process_tree,787.54
350000,307.01,1.545,0.947,36.75,process_tree,1.95,process_tree,796.96
360000,312.07,1.434,0.888,51.24166666666667,process_tree,1.99,process_tree,815.73
370000,317.624,1.484,0.916,35.824999999999996,process_tree,2.05,process_tree,837.03
380000,322.598,1.532,0.961,38.21666666666666,process_tree,2.04,process_tree,836.3
390000,385.72,1.723,1.155,39.40833333333333,process_tree,1.82,process_tree,743.63
400000,390.785,2.35,1.752,44.10833333333333,process_tree,1.8,process_tree,736.5
410000,395.782,2.395,1.733,47.64166666666667,process_tree,1.81,process_tree,739.73
420000,400.745,2.619,1.966,51.06666666666666,process_tree,1.83,process_tree,747.69
430000,405.8,2.249,1.4,40.34166666666667,process_tree,1.85,process_tree,755.16
440000,410.891,2.429,1.695,34.641666666666666,process_tree,1.86,process_tree,762.93
450000,415.675,2.383,1.751,48.73333333333333,process_tree,1.87,process_tree,765.66
460000,420.784,2.519,1.846,34.333333333333336,process_tree,1.91,process_tree,781.38
470000,425.646,2.286,1.608,34.6,process_tree,1.94,process_tree,791.97
480000,430.92,2.414,1.816,35.550000000000004,process_tree,1.96,process_tree,800.34
490000,435.779,2.342,1.834,63.11666666666667,process_tree,1.99,process_tree,815.61
500000,440.688,2.461,1.782,34.625,process_tree,2.05,process_tree,836.79
510000,446.15,2.476,1.816,35.833333333333336,process_tree,2.1,process_tree,857.27
520000,508.332,2.827,2.273,45.925000000000004,process_tree,1.87,process_tree,763.79
530000,513.06,5.041,4.512,38.18333333333333,process_tree,1.88,process_tree,768.33
540000,517.751,4.891,4.063,32.06666666666667,process_tree,1.89,process_tree,773.59
550000,522.59,5.257,4.519,33.141666666666666,process_tree,1.91,process_tree,781.77
560000,527.377,5.382,4.182,47.491666666666674,process_tree,1.93,process_tree,788.54
570000,532.259,5.204,4.517,57.31666666666666,process_tree,1.94,process_tree,795.17
580000,536.769,5.315,4.134,54.916666666666664,process_tree,1.97,process_tree,807.16
590000,541.659,5.591,4.863,51.23333333333333,process_tree,1.99,process_tree,813.91
600000,546.324,5.485,4.533,49.74166666666667,process_tree,2.01,process_tree,821.65
610000,551.277,4.844,4.004,38.225,process_tree,2.03,process_tree,830.34
620000,555.976,4.938,3.751,39.375,process_tree,2.04,process_tree,835.24
630000,560.925,5.048,4.049,33.425,process_tree,2.08,process_tree,849.81
640000,565.677,5.045,4.449,34.65833333333333,process_tree,2.13,process_tree,871.58
650000,627.638,6.381,5.865,39.225,process_tree,1.9,process_tree,778.02
660000,632.242,13.169,12.817,43.916666666666664,process_tree,1.9,process_tree,776.46
670000,636.868,18.272,14.571,36.725,process_tree,1.92,process_tree,785.29
680000,641.636,16.013,17.692,76.43333333333332,process_tree,1.94,process_tree,795.52
690000,646.262,11.597,8.721,54.92499999999999,process_tree,1.97,process_tree,805.02
700000,650.859,17.981,16.92,34.63333333333333,process_tree,1.98,process_tree,810.73
710000,655.63,15.198,12.753,33.15,process_tree,2.01,process_tree,820.8
720000,660.17,12.722,13.645,33.166666666666664,process_tree,2.02,process_tree,827.84
730000,664.998,14.88,14.605,33.15,process_tree,2.04,process_tree,834.92
740000,669.468,14.525,14.112,70.47500000000001,process_tree,2.07,process_tree,846.95
750000,674.279,14.019,16.111,65.41666666666667,process_tree,2.09,process_tree,853.1
760000,678.778,14.201,14.479,28.666666666666668,process_tree,2.1,process_tree,857.77
770000,683.309,16.255,13.401,40.59166666666666,process_tree,2.14,process_tree,875.14
780000,745.608,15.344,14.069,54.775,process_tree,1.88,process_tree,771.09
790000,750.01,64.063,38.992,48.94166666666666,process_tree,1.88,process_tree,769.97
800000,754.552,71.46,32.694,41.824999999999996,process_tree,1.9,process_tree,777.5
810000,759.072,60.229,33.26,34.35,process_tree,1.93,process_tree,789.83
820000,763.74,55.68,34.745,34.358333333333334,process_tree,1.95,process_tree,797.59
830000,768.215,68.7,34.001,50.15,process_tree,1.96,process_tree,802.55
