step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3900000,27163.505,96.1,13.621,5.725,process_tree,3.04,process_tree,984.82
3950000,27264.934,99.633,1.607,4.26,process_tree,3.04,process_tree,984.57
4000000,27365.436,63.173,43.377,4.26,process_tree,3.04,process_tree,984.73
4050000,27468.059,100.0,0.0,9.32,process_tree,3.04,process_tree,984.86
4100000,27567.811,100.0,0.0,7.815,process_tree,3.04,process_tree,984.86
4150000,27669.364,100.0,0.0,5.68,process_tree,3.04,process_tree,985.16
4200000,27770.626,100.0,0.0,7.165000000000001,process_tree,3.04,process_tree,984.88
4250000,27870.054,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.9
4300000,27972.644,90.863,18.704,5.015,process_tree,3.04,process_tree,985.19
4350000,28071.961,97.988,13.941,7.885,process_tree,3.04,process_tree,984.89
4400000,28172.774,100.0,0.0,4.970000000000001,process_tree,3.05,process_tree,987.45
4450000,28274.523,85.82,33.415,7.1,process_tree,3.05,process_tree,987.43
4500000,28377.994,99.361,4.52,7.165000000000001,process_tree,3.05,process_tree,987.48
4550000,28479.83,28.668,37.557,8.59,process_tree,3.05,process_tree,987.63
4600000,28579.306,60.146,35.872,5.680000000000001,process_tree,3.05,process_tree,987.79
4650000,28683.34,96.02,12.815,6.45,process_tree,3.05,process_tree,987.79
4700000,28781.778,100.0,0.0,5.015,process_tree,3.05,process_tree,987.72
4750000,28884.205,93.914,19.59,5.7299999999999995,process_tree,3.05,process_tree,987.86
4800000,28984.518,100.0,0.0,6.39,process_tree,3.05,process_tree,987.84
4850000,29086.497,100.0,0.0,5.015,process_tree,3.05,process_tree,987.84
4900000,29186.367,98.851,5.343,7.165000000000001,process_tree,3.05,process_tree,987.81
4950000,29438.719,82.311,27.909,5.735,process_tree,3.05,process_tree,987.62
5000000,29789.983,100.0,0.0,5.8,process_tree,3.05,process_tree,987.27
5050000,30170.157,96.177,19.115,3.585,process_tree,3.04,process_tree,985.64
5100000,30549.282,100.0,0.0,1.435,process_tree,3.03,process_tree,983.1
5150000,30930.585,100.0,0.0,5.015,process_tree,3.02,process_tree,978.06
5200000,31309.994,100.0,0.0,5.015,process_tree,3.01,process_tree,975.74
5250000,31693.943,100.0,0.0,3.325,process_tree,3.0,process_tree,972.16
5300000,32070.198,100.0,0.0,3.55,process_tree,3.0,process_tree,970.98
5350000,32340.625,84.866,34.348,7.165000000000001,process_tree,3.0,process_tree,972.54
5400000,32441.492,100.0,0.0,6.45,process_tree,3.0,process_tree,973.09
5450000,32543.906,67.065,41.078,9.32,process_tree,3.01,process_tree,976.35
5500000,32643.766,100.0,0.0,4.375,process_tree,3.02,process_tree,978.5
5550000,32747.101,100.0,0.0,7.1,process_tree,3.02,process_tree,978.53
5600000,32848.211,100.0,0.0,5.015,process_tree,3.02,process_tree,978.96
5650000,32948.616,100.0,0.0,7.165000000000001,process_tree,3.02,process_tree,978.97
5700000,33049.505,100.0,0.0,5.735,process_tree,3.02,process_tree,978.95
5750000,33149.879,100.0,0.0,5.04,process_tree,3.02,process_tree,979.01
5800000,33251.679,99.784,1.499,4.970000000000001,process_tree,3.02,process_tree,979.02
5850000,33350.557,100.0,0.0,4.970000000000001,process_tree,3.02,process_tree,979.13
5900000,33453.143,98.037,13.602,4.970000000000001,process_tree,3.02,process_tree,979.13
5950000,33553.461,94.419,20.295,5.735,process_tree,3.02,process_tree,979.18
6000000,33655.159,47.448,41.947,9.315000000000001,process_tree,3.03,process_tree,979.96
6050000,33760.232,60.106,35.454,7.165000000000001,process_tree,3.03,process_tree,980.84
6100000,33861.017,100.0,0.0,8.309999999999999,process_tree,3.03,process_tree,980.95
6150000,33962.704,100.0,0.0,5.735,process_tree,3.03,process_tree,982.45
6200000,34064.634,100.0,0.0,5.82,process_tree,3.03,process_tree,982.61
6250000,34169.045,94.249,23.004,7.165000000000001,process_tree,3.03,process_tree,982.62
6300000,34270.116,35.138,33.895,5.01,process_tree,3.04,process_tree,983.18
6350000,34372.417,72.732,35.257,9.025,process_tree,3.03,process_tree,983.07
6400000,34473.141,88.977,26.053,6.39,process_tree,3.03,process_tree,983.1
6450000,34575.705,100.0,0.0,5.015,process_tree,3.04,process_tree,983.25
6500000,34684.024,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.27
6550000,34788.182,99.904,0.679,5.735,process_tree,3.04,process_tree,984.27
6600000,34889.241,100.0,0.0,6.45,process_tree,3.04,process_tree,984.35
6650000,34989.78,100.0,0.0,8.525,process_tree,3.04,process_tree,984.31
6700000,35092.248,100.0,0.0,5.015,process_tree,3.04,process_tree,984.32
6750000,35193.258,95.728,11.776,8.6,process_tree,3.04,process_tree,984.4
6800000,35293.226,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.41
6850000,35394.544,100.0,0.0,4.3,process_tree,3.04,process_tree,984.53
6900000,35496.065,99.848,1.085,5.735,process_tree,3.04,process_tree,984.5
6950000,35597.235,100.0,0.0,7.165000000000001,process_tree,3.04,process_tree,984.53
7000000,35696.557,100.0,0.0,7.1,process_tree,3.04,process_tree,984.73
7050000,35799.776,100.0,0.0,6.39,process_tree,3.04,process_tree,984.75
7100000,35900.28,99.328,4.704,4.970000000000001,process_tree,3.04,process_tree,984.6
7150000,36001.235,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.8
7200000,36103.394,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.8
7250000,36204.497,100.0,0.0,6.45,process_tree,3.04,process_tree,984.84
7300000,36306.85,63.44,41.531,4.26,process_tree,3.04,process_tree,984.89
7350000,36407.978,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,984.89
7400000,36510.714,52.517,43.31,7.4799999999999995,process_tree,3.04,process_tree,984.98
7450000,36611.602,44.733,42.754,3.55,process_tree,3.04,process_tree,985.12
7500000,36713.74,100.0,0.0,7.365,process_tree,3.04,process_tree,985.31
7550000,36815.576,100.0,0.0,8.6,process_tree,3.04,process_tree,985.36
7600000,36916.499,100.0,0.0,5.015,process_tree,3.04,process_tree,985.05
7650000,37019.401,100.0,0.0,7.165000000000001,process_tree,3.04,process_tree,985.74
7700000,37119.661,96.078,13.751,7.165000000000001,process_tree,3.04,process_tree,985.39
7750000,37221.012,95.135,18.107,4.970000000000001,process_tree,3.04,process_tree,985.77
7800000,37321.913,100.0,0.0,6.45,process_tree,3.04,process_tree,985.53
7850000,37424.334,82.97,24.293,5.015,process_tree,3.04,process_tree,985.8
7900000,37523.874,95.249,16.113,5.015,process_tree,3.04,process_tree,985.82
7950000,37625.184,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,985.89
8000000,37726.195,100.0,0.0,4.3,process_tree,3.04,process_tree,985.97
8050000,37830.408,100.0,0.0,5.735,process_tree,3.04,process_tree,986.09
8100000,37931.25,64.912,30.191,5.015,process_tree,3.04,process_tree,985.71
8150000,38032.181,75.628,29.944,5.68,process_tree,3.04,process_tree,986.13
8200000,38134.053,96.213,15.711,7.1,process_tree,3.04,process_tree,986.18
8250000,38235.428,98.047,13.809,5.680000000000001,process_tree,3.04,process_tree,986.07
8300000,38336.785,94.153,21.802,7.885,process_tree,3.04,process_tree,986.2
8350000,38436.879,83.105,29.707,5.735,process_tree,3.04,process_tree,986.17
8400000,38538.841,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,986.18
8450000,38640.667,18.715,30.278,5.725,process_tree,3.04,process_tree,986.19
8500000,38740.037,98.123,13.404,4.3,process_tree,3.04,process_tree,986.18
8550000,38843.823,100.0,0.0,5.015,process_tree,3.04,process_tree,986.18
8600000,38943.854,97.994,13.899,4.970000000000001,process_tree,3.04,process_tree,986.18
8650000,39045.414,96.133,19.14,7.1,process_tree,3.04,process_tree,986.3
8700000,39146.466,78.687,32.689,5.735,process_tree,3.04,process_tree,986.21
8750000,39249.215,83.71,29.292,6.45,process_tree,3.04,process_tree,986.23
8800000,39349.496,97.526,13.948,5.015,process_tree,3.05,process_tree,986.51
8850000,39451.393,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,986.29
8900000,39553.435,100.0,0.0,3.55,process_tree,3.04,process_tree,986.3
8950000,39654.244,81.471,30.836,10.03,process_tree,3.04,process_tree,986.34
9000000,39755.985,53.443,34.558,5.82,process_tree,3.05,process_tree,986.61
9050000,39857.387,100.0,0.0,2.8649999999999998,process_tree,3.05,process_tree,986.88
9100000,39959.3,99.587,2.31,4.26,process_tree,3.05,process_tree,986.61
9150000,40058.965,30.957,31.282,5.735,process_tree,3.05,process_tree,986.72
9200000,40162.277,92.979,22.763,5.015,process_tree,3.05,process_tree,987.0
9250000,40262.946,96.555,9.406,5.735,process_tree,3.05,process_tree,986.73
9300000,40364.657,73.157,24.118,6.65,process_tree,3.05,process_tree,987.07
9350000,40466.329,100.0,0.0,6.45,process_tree,3.05,process_tree,987.07
9400000,40566.795,100.0,0.0,4.970000000000001,process_tree,3.05,process_tree,986.73
9450000,40667.969,100.0,0.0,5.015,process_tree,3.05,process_tree,986.73
9500000,40768.42,94.37,9.357,6.39,process_tree,3.05,process_tree,986.77
9550000,40872.072,99.941,0.416,7.885,process_tree,3.05,process_tree,986.77
9600000,40971.964,100.0,0.0,5.68,process_tree,3.05,process_tree,986.77
9650000,41073.241,100.0,0.0,5.015,process_tree,3.05,process_tree,987.06
9700000,41174.601,97.396,6.343,4.970000000000001,process_tree,3.05,process_tree,986.78
9750000,41275.499,97.72,6.477,5.015,process_tree,3.05,process_tree,987.07
9800000,41378.533,96.554,9.736,4.375,process_tree,3.05,process_tree,986.79
9850000,41478.38,100.0,0.0,6.45,process_tree,3.05,process_tree,986.79
9900000,41581.343,100.0,0.0,7.1,process_tree,3.05,process_tree,986.86
9950000,41679.935,100.0,0.0,5.82,process_tree,3.05,process_tree,986.86
10000000,41781.995,100.0,0.0,5.015,process_tree,3.09,process_tree,1001.71
