step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,516.415,1.004,0.613,19.714285714285715,process_tree,7.85,process_tree,1259.79
660000,522.663,1.021,0.654,14.314285714285713,process_tree,7.99,process_tree,1282.05
670000,529.681,1.06,0.67,8.178571428571429,process_tree,8.12,process_tree,1303.96
680000,535.885,1.082,0.722,17.335714285714285,process_tree,8.26,process_tree,1325.43
690000,643.406,1.019,0.633,9.15,process_tree,5.62,process_tree,902.64
700000,649.529,1.099,0.721,10.214285714285714,process_tree,5.42,process_tree,870.36
710000,655.643,1.141,0.683,25.585714285714285,process_tree,5.42,process_tree,869.86
720000,661.737,1.15,0.765,8.057142857142857,process_tree,5.45,process_tree,875.14
730000,667.823,1.113,0.739,28.485714285714288,process_tree,5.51,process_tree,884.42
740000,673.928,1.144,0.717,12.257142857142856,process_tree,5.53,process_tree,887.98
750000,680.011,1.083,0.721,7.107142857142857,process_tree,5.61,process_tree,900.79
760000,686.134,1.067,0.657,18.014285714285712,process_tree,5.65,process_tree,906.5
770000,692.251,1.081,0.667,19.37142857142857,process_tree,5.72,process_tree,917.56
780000,698.599,1.136,0.722,13.299999999999999,process_tree,5.81,process_tree,932.87
790000,704.699,1.105,0.725,31.52142857142857,process_tree,5.95,process_tree,954.8
800000,711.137,1.134,0.771,20.407142857142862,process_tree,6.02,process_tree,966.65
810000,717.238,1.159,0.811,16.3,process_tree,5.59,process_tree,896.97
820000,723.53,1.119,0.787,13.278571428571427,process_tree,5.63,process_tree,903.36
830000,729.613,1.131,0.804,13.264285714285714,process_tree,5.67,process_tree,910.2
840000,736.026,1.113,0.783,10.214285714285714,process_tree,5.78,process_tree,927.75
850000,742.128,1.126,0.702,24.307142857142857,process_tree,5.92,process_tree,949.97
860000,747.99,1.184,0.788,12.235714285714286,process_tree,6.05,process_tree,971.3
870000,754.128,1.153,0.736,12.235714285714286,process_tree,6.19,process_tree,993.31
880000,760.577,1.073,0.71,10.1,process_tree,6.32,process_tree,1014.51
890000,766.714,1.143,0.7,22.392857142857142,process_tree,6.46,process_tree,1036.8
900000,772.78,1.141,0.686,13.285714285714286,process_tree,6.59,process_tree,1058.14
910000,778.828,1.222,0.759,21.435714285714287,process_tree,6.73,process_tree,1080.14
920000,784.583,1.116,0.753,16.314285714285713,process_tree,6.86,process_tree,1101.52
930000,791.299,1.07,0.699,13.207142857142856,process_tree,7.0,process_tree,1123.3
940000,797.568,1.131,0.767,32.74285714285714,process_tree,7.13,process_tree,1144.6
950000,803.767,1.142,0.738,24.50714285714286,process_tree,7.27,process_tree,1166.85
960000,810.076,1.118,0.777,12.221428571428573,process_tree,7.41,process_tree,1188.58
970000,816.466,1.056,0.691,12.528571428571428,process_tree,7.54,process_tree,1210.14
980000,822.72,1.096,0.705,17.335714285714285,process_tree,7.68,process_tree,1232.01
990000,829.612,1.128,0.742,20.457142857142856,process_tree,7.81,process_tree,1253.53
1000000,835.842,1.122,0.735,30.65,process_tree,7.94,process_tree,1274.97
1010000,842.292,1.16,0.732,27.22857142857143,process_tree,8.08,process_tree,1297.04
1020000,848.553,1.096,0.725,19.428571428571427,process_tree,8.22,process_tree,1318.5
1030000,957.131,1.105,0.758,17.342857142857145,process_tree,5.78,process_tree,927.79
1040000,962.902,1.735,1.1,20.47142857142857,process_tree,5.56,process_tree,892.6
1050000,968.82,1.812,1.306,8.057142857142857,process_tree,5.53,process_tree,887.23
1060000,974.75,1.753,1.282,12.27142857142857,process_tree,5.49,process_tree,881.86
1070000,980.761,1.746,1.223,7.121428571428572,process_tree,5.59,process_tree,896.69
1080000,986.704,1.745,1.254,27.50714285714286,process_tree,5.64,process_tree,905.88
1090000,992.571,1.618,1.147,10.214285714285714,process_tree,5.69,process_tree,912.73
1100000,998.747,1.805,1.199,20.400000000000002,process_tree,5.78,process_tree,927.83
1110000,1004.524,1.687,1.133,9.164285714285715,process_tree,5.86,process_tree,940.15
1120000,1010.874,1.661,1.144,20.364285714285717,process_tree,5.95,process_tree,955.48
1130000,1016.023,1.754,1.216,24.514285714285712,process_tree,6.1,process_tree,979.22
1140000,1021.122,1.687,1.263,16.7,process_tree,6.14,process_tree,984.67
1150000,6327.044,1.736,1.177,11.007142857142856,process_tree,6.14,process_tree,985.93
1160000,6332.501,1.86,1.311,9.207142857142857,process_tree,5.71,process_tree,917.02
1170000,6339.076,1.794,1.316,14.271428571428572,process_tree,5.75,process_tree,923.29
1180000,6344.557,1.691,1.169,19.414285714285715,process_tree,5.79,process_tree,929.04
1190000,6350.659,1.689,1.188,34.75,process_tree,5.89,process_tree,944.98
1200000,6356.453,1.672,1.191,12.257142857142856,process_tree,6.02,process_tree,966.93
1210000,6361.246,1.7,1.185,14.285714285714286,process_tree,6.16,process_tree,987.96
1220000,6365.76,1.623,1.231,23.407142857142855,process_tree,6.3,process_tree,1010.5
1230000,6370.343,1.701,1.164,15.299999999999999,process_tree,6.43,process_tree,1031.91
1240000,6375.086,1.706,1.156,13.242857142857144,process_tree,6.56,process_tree,1052.73
1250000,6379.687,1.703,1.164,19.400000000000002,process_tree,6.69,process_tree,1074.27
1260000,6384.625,1.71,1.303,10.228571428571428,process_tree,6.83,process_tree,1096.63
1270000,6389.194,1.838,1.314,17.385714285714283,process_tree,6.96,process_tree,1117.26
1280000,6393.768,1.622,1.143,52.15714285714286,process_tree,7.1,process_tree,1138.98
1290000,6398.439,1.706,1.183,17.37857142857143,process_tree,7.24,process_tree,1161.7
1300000,6403.186,1.616,1.067,18.400000000000002,process_tree,7.37,process_tree,1182.64
1310000,6407.918,1.665,1.14,17.25,process_tree,7.5,process_tree,1203.84
1320000,6413.151,1.627,1.182,9.192857142857141,process_tree,7.64,process_tree,1226.2
1330000,6417.895,1.786,1.217,27.614285714285717,process_tree,7.76,process_tree,1245.25
1340000,6422.65,1.703,1.232,16.37142857142857,process_tree,7.9,process_tree,1267.27
1350000,6427.398,1.717,1.2,18.400000000000002,process_tree,8.03,process_tree,1288.65
1360000,6432.074,1.695,1.169,23.442857142857143,process_tree,8.16,process_tree,1310.15
1370000,6436.842,1.74,1.25,21.442857142857143,process_tree,8.3,process_tree,1331.78
1380000,6541.988,2.504,2.097,24.542857142857144,process_tree,5.57,process_tree,894.6
1390000,6546.452,3.263,2.869,23.42142857142857,process_tree,5.52,process_tree,886.25
1400000,6550.927,2.953,2.276,24.564285714285713,process_tree,5.5,process_tree,883.2
1410000,6555.199,3.199,2.393,25.585714285714285,process_tree,5.54,process_tree,889.8
1420000,6559.567,3.236,2.555,9.192857142857141,process_tree,5.61,process_tree,900.06
1430000,6563.999,3.08,2.486,17.114285714285714,process_tree,5.7,process_tree,914.58
1440000,6568.182,3.465,2.424,23.442857142857143,process_tree,5.73,process_tree,920.31
1450000,6572.779,3.311,2.497,24.50714285714286,process_tree,5.86,process_tree,939.89
1460000,6577.179,3.381,2.593,22.49285714285714,process_tree,5.95,process_tree,954.39
1470000,6581.566,3.394,2.853,21.37142857142857,process_tree,5.97,process_tree,958.73
1480000,6586.277,2.889,2.049,9.192857142857145,process_tree,6.11,process_tree,980.25
1490000,6590.693,3.324,2.652,18.385714285714283,process_tree,6.18,process_tree,992.64
1500000,6595.391,3.118,2.451,39.864285714285714,process_tree,5.71,process_tree,916.04
1510000,6600.765,3.298,2.6,13.264285714285714,process_tree,5.74,process_tree,921.34
1520000,6606.134,3.134,2.668,17.321428571428573,process_tree,5.78,process_tree,927.41
1530000,6611.755,3.004,2.362,18.142857142857142,process_tree,5.85,process_tree,938.77
1540000,6617.48,3.796,3.185,20.47142857142857,process_tree,5.98,process_tree,959.79
1550000,6622.997,3.334,2.622,22.414285714285715,process_tree,6.11,process_tree,981.08
1560000,6628.569,2.994,2.495,35.59285714285714,process_tree,6.25,process_tree,1002.83
1570000,6634.044,3.168,2.536,6.085714285714286,process_tree,6.38,process_tree,1023.16
1580000,6639.914,3.332,2.825,27.428571428571427,process_tree,6.51,process_tree,1045.28
1590000,6645.371,3.425,2.808,21.37142857142857,process_tree,6.65,process_tree,1066.63
1600000,6650.78,3.429,2.811,8.3,process_tree,6.78,process_tree,1087.73
1610000,6656.12,3.189,2.304,10.200000000000001,process_tree,6.91,process_tree,1109.66
1620000,6662.054,3.277,2.549,19.292857142857144,process_tree,7.05,process_tree,1130.95
1630000,6667.402,2.97,2.177,7.1499999999999995,process_tree,7.19,process_tree,1153.3
1640000,6672.867,3.158,2.481,23.42142857142857,process_tree,7.32,process_tree,1174.39
1650000,6678.277,2.978,2.441,14.328571428571431,process_tree,7.45,process_tree,1195.86
1660000,6683.833,3.038,2.229,28.49285714285714,process_tree,7.59,process_tree,1217.81
1670000,6688.905,3.433,2.973,11.328571428571427,process_tree,7.72,process_tree,1239.38
1680000,6694.961,3.244,2.657,8.121428571428572,process_tree,7.85,process_tree,1260.64
1690000,6700.12,3.071,2.271,22.407142857142855,process_tree,7.98,process_tree,1280.89
1700000,6705.622,3.224,2.604,18.32857142857143,process_tree,8.11,process_tree,1300.83
1710000,6711.049,3.146,2.336,24.357142857142858,process_tree,8.23,process_tree,1321.39
1720000,6819.053,3.645,3.143,22.349999999999998,process_tree,5.68,process_tree,911.48
1730000,6823.969,7.359,7.059,24.514285714285712,process_tree,5.55,process_tree,891.29
1740000,6828.759,7.602,7.259,13.549999999999999,process_tree,5.56,process_tree,892.67
1750000,6834.091,6.451,5.912,17.342857142857145,process_tree,5.58,process_tree,894.79
1760000,6839.436,7.269,6.02,17.47142857142857,process_tree,5.65,process_tree,906.47
1770000,6844.703,6.954,5.893,19.357142857142858,process_tree,5.76,process_tree,923.82
1780000,6849.948,7.668,8.208,36.635714285714286,process_tree,5.82,process_tree,934.62
1790000,6855.499,7.928,7.956,16.35,process_tree,5.93,process_tree,950.94
1800000,6860.077,6.719,6.485,10.228571428571428,process_tree,6.01,process_tree,964.54
1810000,6865.649,6.917,5.481,21.457142857142856,process_tree,6.11,process_tree,980.27
1820000,6870.928,7.189,6.389,26.407142857142855,process_tree,6.22,process_tree,999.03
1830000,6876.159,7.829,6.633,20.307142857142853,process_tree,6.24,process_tree,1000.7
1840000,6881.258,8.419,7.189,13.257142857142856,process_tree,5.74,process_tree,921.05
1850000,6886.42,7.812,7.523,11.185714285714285,process_tree,5.77,process_tree,926.77
1860000,6891.498,7.34,7.382,28.77857142857143,process_tree,5.81,process_tree,932.02
1870000,6896.962,7.151,6.679,22.264285714285712,process_tree,5.85,process_tree,939.61
1880000,6902.022,7.409,6.623,18.357142857142858,process_tree,5.91,process_tree,949.25
1890000,6907.401,7.077,6.544,8.185714285714285,process_tree,6.05,process_tree,971.64
1900000,6912.482,7.274,7.114,18.428571428571427,process_tree,6.18,process_tree,992.21
1910000,6918.051,7.644,7.515,23.150000000000002,process_tree,6.32,process_tree,1014.2
1920000,6923.26,7.527,7.24,21.428571428571427,process_tree,6.45,process_tree,1035.55
1930000,6928.558,7.945,7.093,12.25,process_tree,6.59,process_tree,1057.05
1940000,6933.854,6.636,6.061,34.81428571428571,process_tree,6.72,process_tree,1078.72
1950000,6939.505,7.003,5.723,24.45,process_tree,6.85,process_tree,1099.61
1960000,6944.337,7.871,7.843,28.607142857142858,process_tree,6.99,process_tree,1121.45
1970000,6949.219,8.116,7.403,8.121428571428572,process_tree,7.12,process_tree,1143.11
1980000,6954.542,8.071,6.692,39.58571428571429,process_tree,7.25,process_tree,1163.88
1990000,6959.758,8.238,7.168,10.171428571428573,process_tree,7.39,process_tree,1185.7
2000000,6965.414,8.484,7.925,18.42142857142857,process_tree,7.53,process_tree,1208.3
2010000,6970.199,9.455,9.016,12.25,process_tree,7.66,process_tree,1228.66
2020000,6975.093,8.302,9.156,12.221428571428573,process_tree,7.79,process_tree,1249.89
2030000,6980.305,8.565,8.395,25.564285714285713,process_tree,7.92,process_tree,1271.37
2040000,6985.709,9.132,8.64,27.599999999999998,process_tree,8.05,process_tree,1291.8
2050000,6990.892,7.648,7.073,16.321428571428573,process_tree,8.18,process_tree,1313.33
2060000,7099.957,7.084,6.374,21.400000000000002,process_tree,5.89,process_tree,944.85
2070000,7105.017,20.664,15.648,12.271428571428572,process_tree,5.68,process_tree,911.46
2080000,7109.894,30.425,24.303,21.435714285714287,process_tree,5.68,process_tree,911.19
2090000,7114.906,36.655,30.732,8.185714285714285,process_tree,5.73,process_tree,918.98
2100000,7119.952,21.214,26.751,22.607142857142858,process_tree,5.8,process_tree,931.61
2110000,7125.043,31.197,30.069,39.58571428571429,process_tree,5.9,process_tree,947.29
2120000,7129.998,31.092,29.859,11.242857142857144,process_tree,5.98,process_tree,960.09
2130000,7134.993,29.823,28.571,7.035714285714286,process_tree,6.07,process_tree,974.87
2140000,7140.177,23.972,23.943,18.657142857142855,process_tree,6.12,process_tree,982.98
2150000,7145.168,29.657,27.846,10.15,process_tree,6.21,process_tree,997.0
2160000,7150.301,26.979,25.228,10.214285714285714,process_tree,6.31,process_tree,1012.62
2170000,7155.232,24.772,27.75,17.349999999999998,process_tree,6.41,process_tree,1028.82
2180000,7160.379,38.469,34.342,20.342857142857145,process_tree,5.86,process_tree,940.95
2190000,7165.416,29.297,30.429,12.221428571428573,process_tree,5.9,process_tree,946.86
2200000,7170.209,31.73,27.783,23.285714285714285,process_tree,5.94,process_tree,952.8
2210000,7175.693,32.576,31.032,9.214285714285714,process_tree,5.98,process_tree,959.35
2220000,7180.693,26.274,24.206,18.385714285714283,process_tree,6.02,process_tree,965.83
2230000,7185.532,24.025,25.689,12.221428571428573,process_tree,6.06,process_tree,972.53
2240000,7189.997,28.455,26.121,34.57857142857143,process_tree,6.15,process_tree,986.36
2250000,7194.871,29.737,25.031,27.49285714285714,process_tree,6.28,process_tree,1008.07
2260000,7199.824,28.905,25.378,15.328571428571427,process_tree,6.42,process_tree,1029.74
2270000,7204.766,35.954,33.556,29.635714285714283,process_tree,6.54,process_tree,1050.1
2280000,7210.197,41.932,30.721,19.364285714285717,process_tree,6.68,process_tree,1071.48
2290000,7214.887,26.462,23.288,23.485714285714288,process_tree,6.81,process_tree,1092.32
2300000,7219.763,28.103,18.844,26.557142857142857,process_tree,6.94,process_tree,1114.44
2310000,7224.969,35.085,28.626,8.171428571428573,process_tree,7.07,process_tree,1135.21
2320000,7229.8,26.758,24.603,21.32857142857143,process_tree,7.21,process_tree,1156.88
2330000,7235.296,31.641,31.135,13.292857142857143,process_tree,7.34,process_tree,1178.78
2340000,7240.247,31.564,27.995,17.307142857142857,process_tree,7.48,process_tree,1199.89
2350000,7245.173,29.994,25.951,14.007142857142858,process_tree,7.61,process_tree,1221.24
2360000,7250.22,22.529,21.367,19.400000000000002,process_tree,7.75,process_tree,1243.51
2370000,7255.023,39.069,30.391,25.564285714285713,process_tree,7.88,process_tree,1264.61
2380000,7259.971,20.533,21.726,18.364285714285717,process_tree,8.01,process_tree,1286.22
2390000,7265.427,35.044,28.089,18.400000000000002,process_tree,8.14,process_tree,1306.87
2400000,7270.657,24.939,26.077,22.5,process_tree,8.27,process_tree,1326.6
2410000,7380.156,38.622,33.535,29.62142857142857,process_tree,5.78,process_tree,927.97
2420000,7384.82,85.036,31.164,7.785714285714286,process_tree,5.77,process_tree,926.01
2430000,7389.81,76.307,35.041,7.1571428571428575,process_tree,5.81,process_tree,933.22
2440000,7394.895,80.033,33.601,26.57857142857143,process_tree,5.88,process_tree,943.8
2450000,7400.209,65.086,38.746,21.107142857142858,process_tree,5.96,process_tree,956.25
2460000,7405.124,61.093,37.192,11.25,process_tree,6.09,process_tree,977.52
2470000,7410.143,77.671,31.498,20.42142857142857,process_tree,6.15,process_tree,987.27
2480000,7415.269,83.15,29.258,12.457142857142857,process_tree,6.2,process_tree,995.0
2490000,7420.35,72.753,34.778,26.564285714285713,process_tree,6.25,process_tree,1003.84
2500000,7424.839,58.033,38.357,27.585714285714285,process_tree,6.36,process_tree,1020.14
2510000,7430.073,77.721,30.173,19.321428571428573,process_tree,6.43,process_tree,1032.6
2520000,7435.023,85.031,24.132,18.37142857142857,process_tree,6.48,process_tree,1040.38
2530000,7439.973,75.692,32.965,6.25,process_tree,6.49,process_tree,1041.85
2540000,7445.245,92.913,18.752,21.385714285714283,process_tree,6.52,process_tree,1046.37
2550000,7450.249,74.243,35.576,8.057142857142857,process_tree,6.54,process_tree,1048.86
2560000,7455.139,63.306,34.918,19.385714285714283,process_tree,6.55,process_tree,1051.35
2570000,7460.434,83.918,26.363,20.5,process_tree,6.56,process_tree,1053.54
2580000,7465.248,77.764,33.688,24.428571428571427,process_tree,6.58,process_tree,1055.78
2590000,7470.211,67.641,37.762,9.214285714285714,process_tree,6.66,process_tree,1068.4
2600000,7475.611,78.4,31.14,16.35,process_tree,6.77,process_tree,1085.77
2610000,7480.583,75.271,37.045,11.62857142857143,process_tree,6.87,process_tree,1102.11
2620000,7485.487,70.236,37.098,15.342857142857143,process_tree,6.98,process_tree,1120.46
2630000,7490.311,68.279,33.724,21.478571428571428,process_tree,7.09,process_tree,1137.61
2640000,7495.29,66.307,39.174,18.07857142857143,process_tree,7.2,process_tree,1155.19
2650000,7500.597,93.746,16.928,18.414285714285715,process_tree,7.3,process_tree,1172.08
2660000,7505.713,78.65,35.743,8.135714285714286,process_tree,7.41,process_tree,1189.09
2670000,7510.82,79.4,32.54,41.66428571428571,process_tree,7.52,process_tree,1206.78
2680000,7515.95,80.391,27.069,10.207142857142857,process_tree,7.63,process_tree,1223.89
2690000,7520.448,83.342,30.887,18.321428571428573,process_tree,7.73,process_tree,1241.01
2700000,7526.313,80.917,33.114,17.364285714285717,process_tree,7.84,process_tree,1258.46
2710000,7531.289,93.56,19.32,18.264285714285712,process_tree,7.94,process_tree,1275.0
2720000,7536.242,72.567,32.898,16.29285714285714,process_tree,8.05,process_tree,1292.11
2730000,7541.179,81.764,27.837,25.57857142857143,process_tree,8.16,process_tree,1309.27
2740000,7546.008,72.269,37.8,14.285714285714286,process_tree,8.27,process_tree,1326.68
2750000,7653.958,65.542,39.741,19.385714285714283,process_tree,5.9,process_tree,947.33
2760000,7658.997,99.227,2.444,10.235714285714286,process_tree,5.76,process_tree,924.99
2770000,7664.231,91.436,27.081,12.235714285714286,process_tree,5.73,process_tree,919.37
2780000,7669.112,100.0,0.0,10.228571428571428,process_tree,5.8,process_tree,930.79
2790000,7674.322,100.0,0.0,33.542857142857144,process_tree,5.9,process_tree,946.93
2800000,7679.457,100.0,0.0,19.385714285714283,process_tree,6.01,process_tree,964.73
2810000,7684.577,93.818,19.549,13.264285714285714,process_tree,6.14,process_tree,985.88
2820000,7689.808,100.0,0.0,20.764285714285712,process_tree,6.2,process_tree,995.22
2830000,7694.755,100.0,0.0,11.049999999999999,process_tree,6.27,process_tree,1006.67
2840000,7700.081,100.0,0.0,18.342857142857145,process_tree,6.35,process_tree,1019.05
2850000,7704.988,91.23,26.31,7.164285714285714,process_tree,6.41,process_tree,1028.98
2860000,7709.739,100.0,0.0,18.892857142857142,process_tree,6.41,process_tree,1028.82
2870000,7714.764,92.418,23.976,19.521428571428572,process_tree,6.45,process_tree,1035.98
2880000,7719.465,89.433,25.658,10.171428571428573,process_tree,5.91,process_tree,948.71
2890000,7724.673,100.0,0.0,15.028571428571428,process_tree,5.94,process_tree,953.54
2900000,7729.202,96.5,11.068,6.9071428571428575,process_tree,5.98,process_tree,960.05
2910000,7733.937,99.338,1.753,27.62142857142857,process_tree,6.01,process_tree,964.54
2920000,7739.215,100.0,0.0,14.135714285714286,process_tree,6.05,process_tree,971.03
2930000,7744.196,100.0,0.0,23.407142857142855,process_tree,6.16,process_tree,989.45
2940000,7748.96,97.518,7.848,19.364285714285717,process_tree,6.3,process_tree,1011.71
2950000,7754.022,100.0,0.0,14.314285714285715,process_tree,6.43,process_tree,1032.58
2960000,7759.658,100.0,0.0,27.62142857142857,process_tree,6.57,process_tree,1054.55
2970000,7764.512,93.322,18.888,10.171428571428573,process_tree,6.7,process_tree,1075.58
2980000,7769.488,92.708,17.321,27.478571428571428,process_tree,6.83,process_tree,1096.75
2990000,7774.427,100.0,0.0,19.27857142857143,process_tree,6.97,process_tree,1118.76
3000000,7778.622,97.583,8.015,10.228571428571428,process_tree,7.1,process_tree,1140.24
3010000,7784.216,95.933,11.502,8.142857142857142,process_tree,7.23,process_tree,1160.83
3020000,7789.364,100.0,0.0,31.707142857142856,process_tree,7.37,process_tree,1183.07
3030000,7794.003,90.2,29.4,18.342857142857145,process_tree,7.5,process_tree,1204.32
3040000,7798.811,100.0,0.0,34.79285714285714,process_tree,7.63,process_tree,1225.05
3050000,7803.893,94.69,11.928,29.66428571428571,process_tree,7.77,process_tree,1247.16
3060000,7809.605,100.0,0.0,22.50714285714286,process_tree,7.9,process_tree,1268.26
3070000,7814.702,84.945,32.665,20.37142857142857,process_tree,8.04,process_tree,1290.12
3080000,7819.973,100.0,0.0,21.457142857142856,process_tree,8.17,process_tree,1311.11
3090000,7931.028,100.0,0.0,10.207142857142857,process_tree,5.99,process_tree,960.64
3100000,7935.95,100.0,0.0,13.25,process_tree,5.85,process_tree,939.0
3110000,7941.114,100.0,0.0,15.342857142857143,process_tree,5.87,process_tree,942.48
3120000,7946.007,100.0,0.0,18.357142857142858,process_tree,5.95,process_tree,954.54
