step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,691.84,88.933,31.301,32.86875,process_tree,1.85,process_tree,605.65
810000,700.135,35.161,44.53,25.0875,process_tree,1.85,process_tree,605.47
820000,708.945,45.204,48.755,26.65,process_tree,1.85,process_tree,605.65
830000,717.38,42.033,48.991,24.93125,process_tree,1.85,process_tree,605.54
840000,726.352,40.424,48.644,26.65,process_tree,1.85,process_tree,605.6
850000,735.36,8.656,23.916,29.53125,process_tree,1.85,process_tree,604.62
860000,744.093,1.989,5.137,24.85625,process_tree,1.85,process_tree,605.53
870000,752.868,26.125,35.937,40.175,process_tree,1.85,process_tree,604.82
880000,761.858,1.611,4.633,25.2,process_tree,1.85,process_tree,605.42
890000,771.595,0.632,1.628,29.412499999999998,process_tree,1.86,process_tree,606.17
900000,780.725,0.738,1.749,29.53125,process_tree,1.85,process_tree,605.23
910000,789.154,15.905,35.865,25.0875,process_tree,1.85,process_tree,605.49
920000,798.054,20.656,39.691,26.65,process_tree,1.85,process_tree,605.7
930000,807.003,11.509,30.911,27.99375,process_tree,1.85,process_tree,604.96
940000,815.493,9.536,28.156,25.0875,process_tree,1.85,process_tree,604.99
950000,824.394,36.818,47.766,39.3,process_tree,1.86,process_tree,606.05
960000,832.78,19.249,38.205,25.0875,process_tree,1.86,process_tree,605.95
970000,842.382,1.119,6.667,23.9875,process_tree,1.85,process_tree,605.09
980000,852.29,0.327,0.2,26.881249999999998,process_tree,1.85,process_tree,605.31
990000,861.542,0.341,0.238,25.0875,process_tree,1.85,process_tree,605.63
1000000,871.498,0.324,0.229,25.0875,process_tree,1.86,process_tree,606.35
1010000,881.643,0.301,0.199,24.93125,process_tree,1.86,process_tree,606.23
1020000,891.608,0.312,0.207,38.506249999999994,process_tree,1.86,process_tree,606.1
1030000,900.959,0.333,0.264,24.93125,process_tree,1.86,process_tree,606.39
1040000,910.916,0.423,0.527,25.0875,process_tree,1.85,process_tree,605.53
1050000,920.752,0.43,0.58,24.1875,process_tree,1.86,process_tree,606.43
1060000,930.464,0.792,1.443,27.54375,process_tree,1.85,process_tree,604.59
1070000,939.283,1.361,2.57,25.0875,process_tree,1.86,process_tree,605.79
1080000,948.667,1.985,3.514,24.1875,process_tree,1.85,process_tree,604.94
1090000,957.981,2.234,4.552,35.8125,process_tree,1.85,process_tree,605.32
1100000,966.698,1.971,5.406,25.0875,process_tree,1.85,process_tree,605.7
1110000,975.879,3.068,9.007,25.7625,process_tree,1.85,process_tree,605.47
1120000,985.134,1.01,2.767,27.768749999999997,process_tree,1.86,process_tree,605.93
1130000,993.55,9.105,25.536,24.85625,process_tree,1.86,process_tree,606.28
1140000,1002.498,24.375,35.959,23.29375,process_tree,1.86,process_tree,605.77
1150000,1010.784,19.857,39.528,25.0875,process_tree,1.86,process_tree,606.34
1160000,1019.649,22.244,41.157,25.0875,process_tree,1.85,process_tree,605.68
1170000,1027.846,33.547,46.99,24.85625,process_tree,1.86,process_tree,606.2
1180000,1036.701,17.724,37.842,25.0875,process_tree,1.85,process_tree,605.29
1190000,1045.649,20.607,40.156,25.98125,process_tree,1.85,process_tree,605.2
1200000,1054.696,1.144,6.081,25.0875,process_tree,1.86,process_tree,605.83
1210000,1064.192,1.634,3.548,25.75,process_tree,1.85,process_tree,604.91
1220000,1073.274,3.412,6.928,29.549999999999997,process_tree,1.86,process_tree,606.05
1230000,1081.501,10.38,24.864,24.93125,process_tree,1.85,process_tree,605.42
1240000,1090.535,23.656,42.028,26.862499999999997,process_tree,1.86,process_tree,606.17
1250000,1098.782,12.518,32.44,25.0875,process_tree,1.85,process_tree,605.67
1260000,1107.622,42.91,49.092,43.70625,process_tree,1.86,process_tree,606.28
1270000,1115.906,38.5,48.247,25.0875,process_tree,1.85,process_tree,605.68
1280000,1124.77,90.06,29.82,24.33125,process_tree,1.86,process_tree,605.74
1290000,1133.015,42.623,49.137,24.85625,process_tree,1.86,process_tree,606.27
1300000,1141.909,38.497,48.088,25.0875,process_tree,1.85,process_tree,605.34
1310000,1150.371,55.425,49.282,25.0875,process_tree,1.86,process_tree,606.78
1320000,1159.356,35.565,46.653,25.0875,process_tree,1.85,process_tree,605.36
1330000,1168.16,46.867,48.866,38.3,process_tree,1.86,process_tree,605.88
1340000,1176.309,55.744,49.48,24.85625,process_tree,1.85,process_tree,605.32
1350000,1185.084,57.6,48.963,36.71875,process_tree,1.85,process_tree,604.84
1360000,1193.307,58.916,48.184,24.85625,process_tree,1.86,process_tree,605.75
1370000,1202.086,41.6,48.595,25.3125,process_tree,1.86,process_tree,606.03
1380000,1210.364,64.145,47.435,25.0875,process_tree,1.85,process_tree,605.68
1390000,1219.29,53.706,49.106,42.8625,process_tree,1.85,process_tree,605.63
1400000,1227.569,55.455,48.803,24.85625,process_tree,1.86,process_tree,605.75
1410000,1236.345,42.942,48.866,25.75,process_tree,1.86,process_tree,605.99
1420000,1245.252,50.525,49.48,42.86875,process_tree,1.86,process_tree,605.77
1430000,1253.376,59.335,48.613,24.85625,process_tree,1.85,process_tree,605.0
1440000,1262.192,28.396,43.664,25.825,process_tree,1.86,process_tree,605.88
1450000,1270.394,16.516,36.613,24.85625,process_tree,1.86,process_tree,606.1
1460000,1279.249,68.956,46.047,26.881249999999998,process_tree,1.85,process_tree,605.61
1470000,1287.548,68.806,46.268,25.0875,process_tree,1.86,process_tree,605.92
1480000,1296.326,69.392,45.912,26.862499999999997,process_tree,1.85,process_tree,605.45
1490000,1304.613,35.074,47.416,25.0875,process_tree,1.86,process_tree,606.01
1500000,1313.449,62.625,48.251,24.85625,process_tree,1.85,process_tree,605.7
1510000,1322.32,71.486,45.085,25.7625,process_tree,1.86,process_tree,605.89
1520000,1330.632,43.056,47.989,24.85625,process_tree,1.85,process_tree,604.61
1530000,1339.404,39.786,48.444,30.8375,process_tree,1.86,process_tree,605.94
1540000,1347.577,88.911,31.364,25.0875,process_tree,1.86,process_tree,605.85
1550000,1356.51,56.394,49.445,27.54375,process_tree,1.86,process_tree,605.92
1560000,1364.666,44.352,49.328,25.0875,process_tree,1.85,process_tree,605.67
1570000,1373.902,3.682,17.163,25.974999999999998,process_tree,1.86,process_tree,606.5
1580000,1383.486,0.785,4.191,27.775,process_tree,1.85,process_tree,605.42
1590000,1393.296,0.558,1.637,62.05625,process_tree,1.85,process_tree,605.39
1600000,1402.463,0.485,0.577,24.85625,process_tree,1.86,process_tree,606.05
1610000,1412.1,0.583,1.182,25.0875,process_tree,1.85,process_tree,604.91
1620000,1421.542,1.124,4.281,53.5125,process_tree,1.85,process_tree,604.57
1630000,1430.025,2.879,13.007,25.0875,process_tree,1.86,process_tree,606.1
1640000,1439.019,6.648,23.241,24.85625,process_tree,1.85,process_tree,604.98
1650000,1448.063,5.727,20.331,37.4,process_tree,1.86,process_tree,606.12
1660000,1456.518,4.545,18.188,24.85625,process_tree,1.85,process_tree,604.85
1670000,1465.49,14.008,33.995,21.5,process_tree,1.86,process_tree,606.19
1680000,1473.573,38.433,48.297,24.93125,process_tree,1.85,process_tree,605.68
1690000,1482.532,17.956,37.846,23.29375,process_tree,1.86,process_tree,605.76
1700000,1491.423,13.741,33.102,30.456249999999997,process_tree,1.85,process_tree,605.54
1710000,1499.655,15.034,30.485,25.2,process_tree,1.86,process_tree,605.87
1720000,1508.716,3.418,6.919,22.19375,process_tree,1.85,process_tree,605.5
1730000,1517.644,16.516,33.092,25.9625,process_tree,1.86,process_tree,606.02
1740000,1525.883,46.0,49.299,25.0875,process_tree,1.85,process_tree,605.64
1750000,1534.616,33.963,46.708,38.512499999999996,process_tree,1.86,process_tree,605.92
1760000,1542.962,20.861,37.542,24.85625,process_tree,1.85,process_tree,605.58
1770000,1551.941,32.509,46.114,27.54375,process_tree,1.86,process_tree,605.93
1780000,1560.126,23.881,41.704,25.0875,process_tree,1.85,process_tree,605.52
1790000,1569.015,57.624,48.934,24.1875,process_tree,1.86,process_tree,605.89
1800000,1577.163,38.417,48.144,25.0875,process_tree,1.85,process_tree,605.72
1810000,1586.186,32.832,46.352,22.19375,process_tree,1.86,process_tree,606.42
1820000,1595.113,37.148,47.351,28.75625,process_tree,1.85,process_tree,605.32
1830000,1603.334,31.922,45.103,39.0875,process_tree,1.85,process_tree,605.01
1840000,1611.585,48.636,47.813,24.93125,process_tree,1.85,process_tree,605.52
1850000,1620.478,73.793,43.461,23.29375,process_tree,1.85,process_tree,605.6
1860000,1629.292,40.164,48.14,28.6375,process_tree,1.86,process_tree,606.14
1870000,1637.402,87.638,32.708,25.0875,process_tree,1.85,process_tree,604.97
1880000,1646.228,77.223,41.585,26.58125,process_tree,1.85,process_tree,605.73
1890000,1654.25,64.921,47.07,25.0875,process_tree,1.85,process_tree,605.62
1900000,1663.232,60.525,41.082,23.29375,process_tree,1.85,process_tree,605.53
1910000,1671.359,38.488,38.575,25.2,process_tree,1.85,process_tree,605.57
1920000,1680.278,69.9,39.368,23.29375,process_tree,1.85,process_tree,605.73
1930000,1688.497,47.552,34.264,25.0875,process_tree,1.85,process_tree,605.36
1940000,1697.529,92.577,25.714,25.974999999999998,process_tree,1.86,process_tree,606.57
1950000,1705.774,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.57
1960000,1714.569,96.8,9.051,25.0875,process_tree,1.86,process_tree,606.09
1970000,1722.776,93.864,12.415,25.0875,process_tree,1.86,process_tree,606.08
1980000,1731.703,61.069,43.324,26.862499999999997,process_tree,1.86,process_tree,605.96
1990000,1739.836,100.0,0.0,24.93125,process_tree,1.86,process_tree,605.96
2000000,1748.854,92.362,26.46,25.974999999999998,process_tree,1.86,process_tree,606.19
2010000,1757.105,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.25
2020000,1766.032,88.275,31.021,25.0875,process_tree,1.85,process_tree,605.49
2030000,1774.233,91.875,26.948,25.0875,process_tree,1.85,process_tree,605.68
2040000,1783.124,100.0,0.0,25.98125,process_tree,1.85,process_tree,605.73
2050000,1792.016,86.143,33.956,57.1875,process_tree,1.85,process_tree,605.41
2060000,1800.176,61.57,32.208,25.0875,process_tree,1.86,process_tree,605.84
2070000,1808.978,26.946,18.451,46.537499999999994,process_tree,1.86,process_tree,606.46
2080000,1817.087,85.814,34.748,24.93125,process_tree,1.86,process_tree,605.82
2090000,1825.954,73.62,43.747,25.05,process_tree,1.85,process_tree,605.04
2100000,1834.026,83.121,28.067,25.0875,process_tree,1.85,process_tree,605.69
2110000,1843.05,53.094,45.308,24.85625,process_tree,1.86,process_tree,605.88
2120000,1851.289,64.327,40.014,25.0875,process_tree,1.86,process_tree,605.96
2130000,1860.054,92.118,24.924,24.85625,process_tree,1.86,process_tree,606.02
2140000,1868.281,86.35,33.466,25.0875,process_tree,1.86,process_tree,605.82
2150000,1877.278,92.315,26.62,25.0875,process_tree,1.86,process_tree,606.14
2160000,1885.543,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.56
2170000,1894.353,83.433,37.044,24.85625,process_tree,1.86,process_tree,606.1
2180000,1902.575,100.0,0.0,25.0875,process_tree,1.86,process_tree,605.82
2190000,1911.384,92.108,26.174,25.75,process_tree,1.85,process_tree,605.06
2200000,1919.545,86.571,32.893,25.0875,process_tree,1.86,process_tree,606.05
2210000,1928.519,92.367,25.317,24.85625,process_tree,1.85,process_tree,605.43
2220000,1937.332,100.0,0.0,28.43125,process_tree,1.86,process_tree,606.02
2230000,1945.505,100.0,0.0,19.7125,process_tree,1.85,process_tree,605.34
2240000,1953.749,90.973,28.547,25.0875,process_tree,1.86,process_tree,605.92
2250000,1962.609,100.0,0.0,25.0875,process_tree,1.86,process_tree,605.92
2260000,1971.602,100.0,0.0,37.29375,process_tree,1.86,process_tree,605.94
2270000,1979.805,100.0,0.0,24.85625,process_tree,1.86,process_tree,605.94
2280000,1988.007,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.57
2290000,1996.933,100.0,0.0,22.19375,process_tree,1.86,process_tree,605.89
