step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,510.409,2.809,2.075,20.175,process_tree,8.38,process_tree,686.55
880000,514.529,2.706,2.001,20.175,process_tree,8.23,process_tree,674.56
890000,518.642,2.827,2.068,20.137500000000003,process_tree,8.16,process_tree,668.14
900000,522.67,2.769,1.944,19.75,process_tree,8.34,process_tree,683.44
910000,526.8,2.845,2.27,20.125,process_tree,8.42,process_tree,689.67
920000,530.833,2.659,1.911,20.200000000000003,process_tree,8.32,process_tree,681.72
930000,534.821,2.566,1.983,19.675,process_tree,8.55,process_tree,700.14
940000,539.002,2.697,1.923,19.8125,process_tree,8.83,process_tree,723.19
950000,543.022,2.866,2.241,19.175,process_tree,9.05,process_tree,741.33
960000,547.048,2.654,2.034,20.0625,process_tree,9.3,process_tree,762.08
970000,551.032,2.869,1.965,16.737499999999997,process_tree,8.39,process_tree,687.17
980000,555.139,2.67,2.063,20.1,process_tree,8.23,process_tree,674.58
990000,559.461,2.51,1.988,20.450000000000003,process_tree,9.28,process_tree,760.36
1000000,563.478,2.682,1.948,21.2125,process_tree,9.47,process_tree,776.09
1010000,567.568,2.596,1.81,19.575,process_tree,8.3,process_tree,680.3
1020000,571.635,2.702,2.086,19.8125,process_tree,8.71,process_tree,713.33
1030000,575.616,2.49,1.766,19.925,process_tree,8.86,process_tree,725.97
1040000,580.034,2.816,2.128,20.049999999999997,process_tree,11.33,process_tree,928.53
1050000,584.027,2.572,1.845,19.875,process_tree,11.24,process_tree,920.8
1060000,588.009,2.731,2.176,19.9125,process_tree,11.39,process_tree,932.94
1070000,592.138,2.896,2.073,19.9125,process_tree,10.02,process_tree,821.22
1080000,596.118,2.66,2.1,20.175,process_tree,9.71,process_tree,795.14
1090000,600.154,2.647,1.933,19.8375,process_tree,9.94,process_tree,813.92
1100000,604.146,2.702,1.715,7.25,process_tree,10.02,process_tree,821.0
1110000,608.695,2.82,2.266,20.2375,process_tree,11.87,process_tree,972.75
1120000,612.732,2.74,2.173,19.925,process_tree,10.65,process_tree,872.75
1130000,616.711,2.673,2.003,21.175,process_tree,9.92,process_tree,812.67
1140000,620.78,2.61,1.916,19.55,process_tree,8.08,process_tree,661.59
1150000,694.279,3.62,3.543,20.45,process_tree,6.95,process_tree,569.52
1160000,698.152,6.54,6.329,21.0,process_tree,8.12,process_tree,664.86
1170000,702.028,8.067,7.583,20.075000000000003,process_tree,8.16,process_tree,668.72
1180000,705.948,6.744,6.114,20.025,process_tree,9.15,process_tree,749.91
1190000,709.945,7.345,7.122,19.7875,process_tree,9.14,process_tree,748.38
1200000,713.763,7.116,6.284,19.9125,process_tree,9.18,process_tree,752.02
1210000,717.739,7.361,6.458,20.1,process_tree,9.21,process_tree,754.44
1220000,721.687,6.392,6.711,20.425,process_tree,9.04,process_tree,740.66
1230000,725.622,8.032,7.407,19.825,process_tree,8.65,process_tree,708.23
1240000,729.495,7.371,7.667,19.85,process_tree,8.72,process_tree,714.34
1250000,733.507,8.708,9.129,19.9625,process_tree,8.54,process_tree,699.2
1260000,737.367,6.805,6.051,20.1125,process_tree,8.65,process_tree,708.31
1270000,741.403,7.553,7.984,20.0375,process_tree,8.32,process_tree,681.36
1280000,745.298,7.181,5.944,20.5625,process_tree,8.0,process_tree,655.42
1290000,749.232,6.849,6.56,20.1375,process_tree,8.2,process_tree,671.59
1300000,753.398,7.548,7.709,20.125,process_tree,8.09,process_tree,662.55
1310000,757.437,7.097,6.517,19.975,process_tree,8.46,process_tree,692.8
1320000,761.347,6.599,6.207,20.15,process_tree,7.83,process_tree,641.39
1330000,765.231,6.722,5.794,19.9375,process_tree,7.91,process_tree,647.62
1340000,769.432,6.961,7.266,20.4625,process_tree,9.25,process_tree,757.45
1350000,773.235,7.771,8.237,19.85,process_tree,9.55,process_tree,781.98
1360000,778.013,7.545,7.846,19.8875,process_tree,3.18,process_tree,260.25
1370000,782.043,6.216,5.8,20.612499999999997,process_tree,3.91,process_tree,320.23
1380000,786.29,6.452,6.842,20.2375,process_tree,10.0,process_tree,818.98
1390000,790.213,6.789,6.963,20.2625,process_tree,10.23,process_tree,837.88
1400000,794.119,7.222,7.111,20.0375,process_tree,10.83,process_tree,887.06
1410000,797.944,8.078,8.728,19.7,process_tree,10.96,process_tree,897.95
1420000,801.944,6.838,6.207,20.2125,process_tree,10.71,process_tree,877.17
1430000,805.797,7.369,6.5,19.825,process_tree,10.59,process_tree,867.48
1440000,809.957,7.562,6.635,19.575,process_tree,11.05,process_tree,904.83
1450000,814.18,7.671,6.873,20.7125,process_tree,7.87,process_tree,644.83
1460000,818.078,8.178,7.472,19.8375,process_tree,7.99,process_tree,654.47
1470000,822.05,7.363,7.472,20.075,process_tree,6.12,process_tree,501.7
1480000,826.025,7.405,5.827,19.9125,process_tree,3.95,process_tree,323.84
1490000,829.915,8.627,9.465,20.2625,process_tree,3.99,process_tree,326.72
1500000,834.389,7.309,7.265,21.9,process_tree,12.59,process_tree,1031.77
1510000,838.347,7.593,6.482,19.737499999999997,process_tree,10.31,process_tree,844.59
1520000,842.329,7.478,7.468,19.6375,process_tree,7.69,process_tree,629.94
1530000,917.025,6.977,6.742,20.0375,process_tree,7.35,process_tree,602.38
1540000,920.848,31.191,24.153,20.15,process_tree,8.43,process_tree,690.38
1550000,924.651,42.763,31.431,19.625,process_tree,8.47,process_tree,693.64
1560000,928.418,37.57,27.194,19.475,process_tree,8.54,process_tree,699.64
1570000,932.346,31.027,30.879,18.8625,process_tree,9.37,process_tree,767.73
1580000,936.18,37.119,30.753,24.5125,process_tree,9.13,process_tree,747.61
1590000,940.059,39.696,32.899,20.5875,process_tree,9.15,process_tree,749.19
1600000,943.854,39.775,34.86,19.9,process_tree,9.14,process_tree,748.5
1610000,947.657,45.588,37.644,20.325,process_tree,9.16,process_tree,750.77
1620000,951.573,41.386,34.4,20.4375,process_tree,9.18,process_tree,752.36
1630000,955.374,25.454,28.072,17.75,process_tree,8.83,process_tree,723.27
1640000,959.437,28.948,28.764,20.3375,process_tree,8.63,process_tree,706.72
1650000,963.18,34.634,29.778,20.2125,process_tree,8.02,process_tree,656.92
1660000,966.996,42.567,33.104,20.7875,process_tree,7.5,process_tree,614.52
1670000,971.127,29.186,27.238,20.5625,process_tree,7.87,process_tree,644.7
1680000,974.944,35.808,28.051,20.7,process_tree,8.1,process_tree,663.47
1690000,978.821,33.158,27.9,20.7125,process_tree,8.38,process_tree,686.5
1700000,982.829,34.99,29.923,18.3875,process_tree,8.61,process_tree,705.02
1710000,986.684,38.609,31.781,20.475,process_tree,8.9,process_tree,729.39
1720000,990.5,48.336,34.038,20.75,process_tree,9.13,process_tree,747.66
1730000,994.27,40.275,31.248,20.075,process_tree,9.4,process_tree,769.89
1740000,998.316,26.344,26.759,20.0125,process_tree,9.63,process_tree,788.48
1750000,1002.116,36.945,31.026,19.7625,process_tree,10.06,process_tree,824.09
1760000,1006.018,22.908,25.622,20.6125,process_tree,8.19,process_tree,670.55
1770000,1009.904,24.198,25.707,20.45,process_tree,7.8,process_tree,638.59
1780000,1013.734,22.868,27.508,20.6875,process_tree,8.41,process_tree,689.27
1790000,1017.913,24.567,22.543,20.2,process_tree,10.81,process_tree,885.77
1800000,1021.806,48.022,36.494,20.375,process_tree,10.37,process_tree,849.27
1810000,1025.614,55.23,34.128,20.4,process_tree,9.47,process_tree,775.75
1820000,1029.497,45.843,30.609,19.9125,process_tree,9.6,process_tree,786.77
1830000,1033.398,39.165,29.665,18.2625,process_tree,8.25,process_tree,676.14
1840000,1037.77,37.152,25.051,20.0375,process_tree,11.75,process_tree,962.64
1850000,1041.654,32.047,32.306,20.4625,process_tree,10.94,process_tree,896.48
1860000,1045.479,30.21,29.141,15.825,process_tree,9.98,process_tree,817.33
1870000,1049.475,28.974,29.041,20.225,process_tree,7.73,process_tree,633.09
1880000,1053.336,30.353,29.633,19.0125,process_tree,7.85,process_tree,642.84
1890000,1057.175,27.517,28.032,20.475,process_tree,5.76,process_tree,471.53
1900000,1061.059,28.164,27.086,12.6125,process_tree,4.54,process_tree,371.95
1910000,1065.482,29.54,25.15,20.3875,process_tree,13.38,process_tree,1096.05
1920000,1137.548,68.393,34.571,20.775,process_tree,8.72,process_tree,714.72
1930000,1141.295,95.73,8.958,20.25,process_tree,8.79,process_tree,720.28
1940000,1145.124,83.473,29.891,20.2625,process_tree,8.83,process_tree,723.47
1950000,1148.883,80.591,30.08,19.7375,process_tree,8.86,process_tree,725.84
1960000,1152.674,79.553,33.596,19.8,process_tree,8.89,process_tree,728.42
1970000,1156.472,79.518,37.448,20.8625,process_tree,8.95,process_tree,733.38
1980000,1160.493,77.84,32.448,20.375,process_tree,9.68,process_tree,792.72
1990000,1164.47,67.092,37.642,20.3375,process_tree,6.32,process_tree,517.45
2000000,1168.346,84.455,33.076,21.0625,process_tree,7.17,process_tree,587.42
2010000,1172.321,66.193,39.653,20.4875,process_tree,7.33,process_tree,600.19
2020000,1176.226,79.45,35.758,20.175,process_tree,7.54,process_tree,617.91
2030000,1180.0,93.4,12.413,20.125,process_tree,7.59,process_tree,621.53
2040000,1183.814,66.883,40.166,20.075,process_tree,7.77,process_tree,636.31
2050000,1187.787,64.909,34.582,20.424999999999997,process_tree,7.99,process_tree,654.28
2060000,1191.546,73.229,34.833,20.3,process_tree,8.21,process_tree,672.47
2070000,1195.422,89.085,23.869,20.0375,process_tree,8.39,process_tree,687.7
2080000,1199.347,81.138,35.726,20.35,process_tree,8.61,process_tree,705.0
2090000,1203.187,82.418,28.344,21.75,process_tree,8.94,process_tree,732.7
2100000,1206.939,78.836,29.581,19.85,process_tree,9.06,process_tree,742.31
2110000,1210.792,79.954,26.173,20.8375,process_tree,9.32,process_tree,763.48
2120000,1214.919,79.808,34.651,20.65,process_tree,9.51,process_tree,778.66
2130000,1218.695,97.57,5.304,19.8,process_tree,9.29,process_tree,761.2
2140000,1222.58,68.239,40.866,20.175,process_tree,7.69,process_tree,629.91
2150000,1226.369,76.1,33.967,19.8125,process_tree,7.88,process_tree,645.48
2160000,1230.223,74.109,35.784,6.325,process_tree,8.3,process_tree,679.94
2170000,1234.448,90.527,18.837,19.95,process_tree,9.36,process_tree,766.44
2180000,1238.257,91.015,24.327,20.5625,process_tree,9.57,process_tree,783.66
2190000,1242.113,82.731,32.968,20.1375,process_tree,9.59,process_tree,785.98
2200000,1245.937,94.789,11.121,20.1625,process_tree,9.76,process_tree,799.34
2210000,1249.753,67.841,33.941,20.2375,process_tree,9.89,process_tree,810.17
2220000,1253.887,78.29,33.13,20.5,process_tree,11.66,process_tree,955.42
2230000,1257.675,87.2,26.349,20.2,process_tree,11.82,process_tree,968.41
2240000,1261.593,79.743,29.064,20.4875,process_tree,11.46,process_tree,938.7
2250000,1265.346,68.838,39.514,20.0625,process_tree,10.94,process_tree,896.56
2260000,1269.221,85.15,30.186,20.825,process_tree,11.03,process_tree,903.31
2270000,1273.044,78.529,34.278,18.5875,process_tree,11.1,process_tree,908.92
2280000,1277.261,94.455,13.795,20.45,process_tree,13.08,process_tree,1071.72
2290000,1281.172,91.14,25.596,20.475,process_tree,11.56,process_tree,946.8
2300000,1353.683,100.0,0.0,20.05,process_tree,8.56,process_tree,701.23
2310000,1357.464,100.0,0.0,20.225,process_tree,8.65,process_tree,708.59
2320000,1361.282,100.0,0.0,20.3125,process_tree,8.71,process_tree,713.27
2330000,1365.074,100.0,0.0,20.2125,process_tree,8.73,process_tree,715.47
2340000,1368.823,100.0,0.0,20.075,process_tree,8.78,process_tree,719.34
2350000,1372.652,100.0,0.0,20.2,process_tree,8.79,process_tree,720.05
2360000,1376.517,100.0,0.0,20.4375,process_tree,9.7,process_tree,794.88
2370000,1380.344,100.0,0.0,16.4875,process_tree,9.42,process_tree,771.78
2380000,1384.283,100.0,0.0,20.1375,process_tree,8.77,process_tree,718.08
2390000,1388.047,100.0,0.0,20.175,process_tree,8.42,process_tree,689.92
2400000,1391.945,100.0,0.0,21.0875,process_tree,8.36,process_tree,684.97
2410000,1395.787,95.87,10.712,20.675,process_tree,8.47,process_tree,693.56
2420000,1399.679,96.283,12.327,20.7,process_tree,8.46,process_tree,693.25
2430000,1403.504,100.0,0.0,20.425,process_tree,8.63,process_tree,706.8
2440000,1407.297,100.0,0.0,20.6125,process_tree,8.67,process_tree,710.62
2450000,1411.27,100.0,0.0,20.5875,process_tree,8.48,process_tree,694.59
2460000,1415.09,100.0,0.0,20.5375,process_tree,8.59,process_tree,704.0
2470000,1418.917,100.0,0.0,20.175,process_tree,8.88,process_tree,727.53
2480000,1422.651,100.0,0.0,19.85,process_tree,9.11,process_tree,746.06
2490000,1426.677,81.06,37.88,20.2,process_tree,9.43,process_tree,772.45
2500000,1430.525,100.0,0.0,21.5875,process_tree,9.71,process_tree,795.17
2510000,1434.336,100.0,0.0,20.2875,process_tree,10.02,process_tree,821.12
2520000,1438.098,100.0,0.0,20.4625,process_tree,10.23,process_tree,837.83
2530000,1442.22,100.0,0.0,20.35,process_tree,10.29,process_tree,843.11
2540000,1445.958,94.842,12.705,20.175,process_tree,10.61,process_tree,869.41
2550000,1449.796,90.46,19.08,20.6125,process_tree,10.7,process_tree,876.59
2560000,1453.567,100.0,0.0,20.025,process_tree,10.93,process_tree,895.42
2570000,1457.38,100.0,0.0,20.8,process_tree,10.57,process_tree,865.61
2580000,1461.474,100.0,0.0,19.5125,process_tree,11.39,process_tree,932.84
2590000,1465.334,100.0,0.0,16.5125,process_tree,10.94,process_tree,896.28
2600000,1469.138,100.0,0.0,19.7375,process_tree,10.15,process_tree,831.39
2610000,1473.048,100.0,0.0,20.3625,process_tree,9.42,process_tree,771.77
2620000,1476.793,100.0,0.0,19.9625,process_tree,9.27,process_tree,759.42
2630000,1480.675,100.0,0.0,20.1875,process_tree,7.19,process_tree,588.91
2640000,1485.123,100.0,0.0,20.15,process_tree,12.43,process_tree,1017.95
2650000,1488.954,88.471,29.038,20.4125,process_tree,12.25,process_tree,1003.17
2660000,1492.743,100.0,0.0,19.9875,process_tree,12.45,process_tree,1019.89
2670000,1496.573,90.96,18.08,20.625,process_tree,12.58,process_tree,1030.3
2680000,1569.331,100.0,0.0,20.9375,process_tree,7.83,process_tree,641.39
2690000,1573.153,99.083,3.04,20.2625,process_tree,8.98,process_tree,735.53
2700000,1576.899,100.0,0.0,20.575,process_tree,8.99,process_tree,736.77
2710000,1580.809,100.0,0.0,19.325,process_tree,10.02,process_tree,820.59
2720000,1584.639,100.0,0.0,20.0875,process_tree,10.09,process_tree,826.56
2730000,1588.398,96.914,7.558,14.6,process_tree,10.11,process_tree,828.61
2740000,1592.346,100.0,0.0,20.6,process_tree,10.16,process_tree,832.3
2750000,1596.197,100.0,0.0,20.725,process_tree,10.19,process_tree,835.06
2760000,1599.955,100.0,0.0,20.3,process_tree,10.28,process_tree,842.08
2770000,1603.857,100.0,0.0,20.8625,process_tree,10.26,process_tree,840.55
2780000,1607.623,100.0,0.0,20.375,process_tree,10.26,process_tree,840.75
2790000,1611.408,100.0,0.0,20.6,process_tree,10.28,process_tree,841.86
2800000,1615.37,100.0,0.0,20.4625,process_tree,10.03,process_tree,822.03
2810000,1619.141,99.808,0.636,20.225,process_tree,8.97,process_tree,734.98
2820000,1623.142,100.0,0.0,20.2625,process_tree,9.24,process_tree,756.73
2830000,1627.188,100.0,0.0,20.2875,process_tree,6.92,process_tree,566.84
2840000,1631.029,96.808,10.586,21.412499999999998,process_tree,6.51,process_tree,533.56
2850000,1634.829,100.0,0.0,20.725,process_tree,7.19,process_tree,589.36
2860000,1638.896,100.0,0.0,19.5625,process_tree,9.08,process_tree,743.72
2870000,1642.737,100.0,0.0,20.475,process_tree,9.49,process_tree,777.3
2880000,1646.447,100.0,0.0,20.1625,process_tree,9.5,process_tree,778.44
2890000,1650.36,94.108,20.412,20.3,process_tree,9.51,process_tree,779.39
2900000,1654.524,100.0,0.0,19.7625,process_tree,9.11,process_tree,746.36
2910000,1658.309,100.0,0.0,20.325,process_tree,8.53,process_tree,698.97
2920000,1662.128,100.0,0.0,20.0375,process_tree,7.78,process_tree,637.22
2930000,1665.953,100.0,0.0,20.675,process_tree,8.02,process_tree,656.77
2940000,1669.703,100.0,0.0,6.2875,process_tree,7.43,process_tree,608.95
2950000,1673.981,100.0,0.0,20.3625,process_tree,11.0,process_tree,901.16
2960000,1677.748,95.536,14.115,20.275,process_tree,10.77,process_tree,882.64
2970000,1681.599,100.0,0.0,21.8875,process_tree,9.24,process_tree,757.11
2980000,1685.414,100.0,0.0,20.4,process_tree,9.23,process_tree,756.39
2990000,1689.215,100.0,0.0,19.5125,process_tree,9.48,process_tree,776.42
3000000,1693.509,100.0,0.0,21.4,process_tree,12.04,process_tree,986.38
3010000,1697.404,98.433,5.196,20.6875,process_tree,12.3,process_tree,1007.27
3020000,1701.248,100.0,0.0,18.0,process_tree,11.96,process_tree,979.89
3030000,1705.058,100.0,0.0,20.35,process_tree,11.6,process_tree,950.52
3040000,1708.833,100.0,0.0,20.400000000000002,process_tree,11.08,process_tree,907.86
3050000,1712.73,100.0,0.0,20.475,process_tree,10.92,process_tree,894.55
3060000,1785.468,82.845,36.414,20.3,process_tree,7.82,process_tree,640.59
3070000,1789.308,100.0,0.0,20.1625,process_tree,9.83,process_tree,804.88
3080000,1793.198,100.0,0.0,19.8375,process_tree,9.88,process_tree,809.09
3090000,1797.017,100.0,0.0,20.65,process_tree,9.98,process_tree,817.28
3100000,1800.859,100.0,0.0,20.275,process_tree,9.95,process_tree,814.94
3110000,1804.804,100.0,0.0,21.3,process_tree,9.53,process_tree,780.5
3120000,1808.611,100.0,0.0,20.125,process_tree,9.56,process_tree,783.0
3130000,1812.512,96.717,10.89,20.5625,process_tree,9.38,process_tree,768.16
3140000,1816.252,100.0,0.0,20.075,process_tree,8.93,process_tree,731.92
3150000,1820.218,100.0,0.0,19.6,process_tree,8.91,process_tree,729.61
3160000,1823.991,100.0,0.0,19.8375,process_tree,9.0,process_tree,736.89
3170000,1827.927,100.0,0.0,20.1125,process_tree,8.06,process_tree,659.95
3180000,1831.798,100.0,0.0,20.0625,process_tree,7.41,process_tree,606.89
3190000,1835.572,100.0,0.0,20.075,process_tree,7.46,process_tree,610.73
3200000,1839.505,100.0,0.0,20.55,process_tree,7.9,process_tree,646.97
3210000,1843.374,100.0,0.0,20.325000000000003,process_tree,8.1,process_tree,663.41
3220000,1847.177,97.689,6.537,19.9625,process_tree,8.29,process_tree,678.92
3230000,1851.16,100.0,0.0,20.025,process_tree,8.73,process_tree,714.98
3240000,1854.978,100.0,0.0,19.9125,process_tree,8.95,process_tree,732.78
3250000,1858.769,100.0,0.0,16.275,process_tree,8.94,process_tree,732.5
3260000,1862.727,100.0,0.0,20.275,process_tree,8.96,process_tree,733.77
3270000,1866.727,100.0,0.0,20.5875,process_tree,8.91,process_tree,730.28
3280000,1870.57,100.0,0.0,21.625,process_tree,8.72,process_tree,714.3
3290000,1874.367,100.0,0.0,20.5,process_tree,8.47,process_tree,694.23
3300000,1878.177,100.0,0.0,20.0625,process_tree,7.9,process_tree,647.09
3310000,1882.38,100.0,0.0,20.3,process_tree,10.59,process_tree,867.61
3320000,1886.161,100.0,0.0,19.65,process_tree,10.78,process_tree,883.2
3330000,1889.993,100.0,0.0,20.125,process_tree,10.57,process_tree,866.25
3340000,1893.812,100.0,0.0,20.3,process_tree,10.13,process_tree,829.75
3350000,1897.583,100.0,0.0,20.6125,process_tree,8.7,process_tree,712.69
3360000,1901.449,100.0,0.0,20.1125,process_tree,8.8,process_tree,720.84
3370000,1905.643,100.0,0.0,20.4375,process_tree,11.67,process_tree,956.17
3380000,1909.443,100.0,0.0,20.425,process_tree,10.7,process_tree,876.16
3390000,1913.286,100.0,0.0,20.05,process_tree,10.24,process_tree,838.45
3400000,1917.051,100.0,0.0,18.175,process_tree,9.93,process_tree,813.52
3410000,1920.946,100.0,0.0,20.4,process_tree,9.6,process_tree,786.05
3420000,1924.768,100.0,0.0,20.0,process_tree,8.88,process_tree,727.75
3430000,1929.057,100.0,0.0,20.05,process_tree,11.94,process_tree,978.28
3440000,1932.967,100.0,0.0,11.712499999999999,process_tree,13.18,process_tree,1080.0
3450000,2007.081,100.0,0.0,20.125,process_tree,8.94,process_tree,732.36
3460000,2010.875,100.0,0.0,18.225,process_tree,8.97,process_tree,735.2
3470000,2014.678,100.0,0.0,20.8375,process_tree,8.98,process_tree,735.58
3480000,2018.435,100.0,0.0,20.15,process_tree,9.03,process_tree,740.02
3490000,2022.259,100.0,0.0,20.4625,process_tree,9.05,process_tree,741.34
3500000,2026.026,100.0,0.0,21.7125,process_tree,9.14,process_tree,748.5
3510000,2029.951,100.0,0.0,20.450000000000003,process_tree,10.11,process_tree,828.3
3520000,2033.737,100.0,0.0,20.3875,process_tree,10.15,process_tree,831.77
3530000,2037.586,100.0,0.0,20.6375,process_tree,10.12,process_tree,828.67
3540000,2041.395,100.0,0.0,20.4625,process_tree,10.12,process_tree,828.73
3550000,2045.328,100.0,0.0,20.25,process_tree,10.04,process_tree,822.16
3560000,2049.094,100.0,0.0,20.35,process_tree,10.05,process_tree,823.67
