step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.7,system,
10000,23.118,1.007,0.595,4.3,process_tree,1.97,process_tree,638.46
20000,39.885,1.03,0.64,5.015,process_tree,1.98,process_tree,641.1
30000,56.777,1.207,0.784,4.970000000000001,process_tree,1.98,process_tree,640.4
40000,73.734,1.158,0.632,2.15,process_tree,1.98,process_tree,640.8
50000,90.734,1.31,0.83,5.015,process_tree,1.98,process_tree,640.45
60000,106.78,1.365,0.802,4.295,process_tree,1.98,process_tree,640.4
70000,124.835,1.383,0.777,4.26,process_tree,1.98,process_tree,640.46
80000,141.105,1.413,0.774,3.75,process_tree,1.98,process_tree,640.55
90000,157.506,1.492,0.893,4.26,process_tree,1.98,process_tree,641.38
100000,174.324,1.62,0.981,3.55,process_tree,1.98,process_tree,641.71
110000,190.565,1.647,0.944,4.3,process_tree,1.98,process_tree,642.19
120000,205.961,1.747,0.99,6.409999999999999,process_tree,1.98,process_tree,642.2
130000,221.425,1.864,1.139,5.720000000000001,process_tree,1.98,process_tree,641.93
140000,237.269,1.89,1.003,6.409999999999999,process_tree,1.98,process_tree,641.92
150000,252.637,2.005,1.16,12.85,process_tree,1.98,process_tree,642.48
160000,268.105,2.037,1.173,6.43,process_tree,1.98,process_tree,642.04
170000,283.623,2.17,1.218,7.859999999999999,process_tree,1.98,process_tree,642.68
180000,298.936,2.403,1.525,22.904999999999998,process_tree,1.98,process_tree,642.98
190000,314.217,2.235,1.433,17.905,process_tree,1.98,process_tree,642.78
200000,329.227,2.622,1.659,13.6,process_tree,1.98,process_tree,642.73
210000,344.281,2.395,1.488,7.125,process_tree,1.99,process_tree,643.3
220000,359.79,2.453,1.498,20.05,process_tree,1.99,process_tree,643.04
230000,375.611,2.515,1.69,9.285,process_tree,1.98,process_tree,642.98
240000,390.97,2.597,1.999,8.584999999999999,process_tree,1.98,process_tree,642.9
250000,406.221,2.674,1.771,16.105,process_tree,1.98,process_tree,642.79
260000,421.117,2.833,1.977,5.015,process_tree,1.99,process_tree,643.05
270000,436.991,2.885,1.854,11.41,process_tree,1.98,process_tree,642.76
280000,452.07,2.843,1.828,12.16,process_tree,1.99,process_tree,643.16
290000,467.13,2.919,1.922,22.470000000000002,process_tree,1.98,process_tree,642.88
300000,482.276,3.185,2.17,14.315000000000001,process_tree,1.99,process_tree,643.02
310000,496.856,3.027,2.231,10.895,process_tree,1.98,process_tree,642.79
320000,512.116,2.966,1.916,13.594999999999999,process_tree,1.98,process_tree,642.93
330000,526.76,3.368,2.286,4.985,process_tree,1.99,process_tree,643.08
340000,541.954,3.193,2.25,6.404999999999999,process_tree,1.99,process_tree,643.02
350000,556.589,3.4,2.713,9.285,process_tree,1.98,process_tree,642.93
360000,571.73,3.075,2.298,17.905,process_tree,1.98,process_tree,642.79
370000,586.383,3.338,2.397,12.175,process_tree,1.98,process_tree,642.82
380000,602.173,3.355,2.666,7.83,process_tree,1.99,process_tree,643.0
390000,617.315,3.69,2.831,26.355,process_tree,1.99,process_tree,643.43
400000,633.888,3.757,2.907,10.73,process_tree,1.99,process_tree,643.41
410000,648.382,3.311,2.383,11.444999999999999,process_tree,1.99,process_tree,643.12
420000,663.308,3.573,3.232,12.180000000000001,process_tree,1.99,process_tree,643.59
430000,678.553,3.847,2.924,11.440000000000001,process_tree,1.99,process_tree,643.25
440000,693.81,4.231,3.631,9.295,process_tree,1.99,process_tree,643.25
450000,708.342,3.932,3.258,13.605,process_tree,1.99,process_tree,643.71
460000,722.98,3.939,3.332,5.01,process_tree,1.99,process_tree,643.26
470000,737.81,4.392,3.877,9.3,process_tree,1.99,process_tree,643.39
480000,752.312,4.386,3.313,7.154999999999999,process_tree,1.99,process_tree,643.62
490000,767.748,4.499,3.779,5.6850000000000005,process_tree,1.99,process_tree,643.25
500000,783.345,3.98,3.483,5.0,process_tree,2.01,process_tree,650.48
510000,799.007,4.334,3.385,7.880000000000001,process_tree,2.02,process_tree,653.76
520000,814.191,4.277,4.172,13.625,process_tree,2.02,process_tree,654.9
530000,829.336,4.974,4.607,15.735,process_tree,2.03,process_tree,657.44
540000,843.873,4.768,4.585,13.539999999999997,process_tree,2.03,process_tree,656.48
550000,858.904,4.887,4.485,10.73,process_tree,2.03,process_tree,656.54
560000,873.459,5.648,5.38,3.585,process_tree,2.03,process_tree,657.62
570000,889.197,5.613,5.309,4.3,process_tree,2.03,process_tree,657.91
580000,904.199,5.809,6.084,4.26,process_tree,2.03,process_tree,657.45
590000,918.97,5.686,5.074,4.3,process_tree,2.03,process_tree,656.71
600000,933.521,5.548,5.139,4.3,process_tree,2.03,process_tree,657.16
610000,948.558,5.67,5.535,3.585,process_tree,2.03,process_tree,657.04
620000,963.784,5.147,5.143,4.275,process_tree,2.03,process_tree,656.75
630000,977.913,5.377,4.604,13.61,process_tree,2.03,process_tree,656.59
640000,993.006,4.963,4.214,4.975,process_tree,2.03,process_tree,657.2
650000,1007.792,6.52,7.249,6.44,process_tree,2.03,process_tree,656.69
660000,1024.084,6.067,6.442,7.135,process_tree,2.03,process_tree,656.73
670000,1038.959,6.568,6.789,9.98,process_tree,2.03,process_tree,656.67
680000,1053.874,5.962,6.303,11.405,process_tree,2.03,process_tree,657.13
690000,1067.858,6.66,8.089,7.88,process_tree,2.03,process_tree,657.14
700000,1082.854,6.925,7.058,8.595,process_tree,2.03,process_tree,656.89
710000,1097.273,6.118,5.687,17.185,process_tree,2.03,process_tree,657.02
720000,1112.261,6.15,6.707,7.12,process_tree,2.03,process_tree,656.69
730000,1127.934,5.503,4.625,9.290000000000001,process_tree,2.03,process_tree,656.97
740000,1142.218,6.826,5.951,5.01,process_tree,2.03,process_tree,657.1
750000,1151.729,5.866,5.689,17.16,process_tree,2.03,process_tree,657.54
760000,1161.345,7.229,6.727,21.36,process_tree,2.03,process_tree,657.18
770000,1170.774,7.885,7.698,25.630000000000003,process_tree,2.03,process_tree,657.08
780000,1180.563,9.154,8.776,16.355,process_tree,2.03,process_tree,657.43
790000,1190.495,9.682,9.859,9.285,process_tree,2.03,process_tree,657.57
800000,1201.085,8.274,8.072,7.880000000000001,process_tree,2.03,process_tree,657.27
810000,1212.295,6.903,8.582,12.215,process_tree,2.03,process_tree,657.66
820000,1227.292,8.057,8.433,9.945,process_tree,2.03,process_tree,657.02
830000,1239.62,8.629,12.255,4.3,process_tree,2.03,process_tree,658.56
840000,1254.399,10.118,9.582,4.26,process_tree,2.03,process_tree,657.11
850000,1268.51,9.618,11.191,5.015,process_tree,2.03,process_tree,658.53
860000,1282.312,7.532,8.155,5.04,process_tree,2.03,process_tree,658.4
870000,1296.085,10.073,11.076,3.585,process_tree,2.03,process_tree,657.42
880000,1310.453,11.833,13.653,4.3,process_tree,2.03,process_tree,657.21
890000,1324.464,11.054,12.996,4.26,process_tree,2.03,process_tree,657.29
900000,1338.828,10.353,12.113,5.015,process_tree,2.03,process_tree,657.54
910000,1352.651,11.654,14.373,6.44,process_tree,2.03,process_tree,657.52
920000,1367.048,9.567,9.408,5.695,process_tree,2.03,process_tree,657.39
930000,1381.093,11.5,10.376,12.14,process_tree,2.03,process_tree,657.54
940000,1395.233,10.248,11.803,6.409999999999999,process_tree,2.03,process_tree,657.2
950000,1408.577,13.176,14.198,6.45,process_tree,2.03,process_tree,657.61
960000,1423.2,12.828,12.812,20.655,process_tree,2.03,process_tree,657.54
970000,1436.408,10.813,12.906,13.615,process_tree,2.03,process_tree,657.54
980000,1450.517,12.589,14.457,7.24,process_tree,2.03,process_tree,657.53
990000,1465.118,12.869,14.413,4.26,process_tree,2.03,process_tree,657.39
1000000,1479.897,12.664,12.025,15.75,process_tree,2.03,process_tree,657.51
1010000,1495.529,11.807,12.211,10.02,process_tree,2.03,process_tree,657.85
1020000,1509.27,16.049,13.714,5.72,process_tree,2.03,process_tree,657.84
1030000,1524.055,15.529,17.333,5.725,process_tree,2.03,process_tree,657.52
1040000,1539.05,14.243,19.465,7.15,process_tree,2.03,process_tree,658.5
1050000,1552.902,22.037,25.284,9.965,process_tree,2.03,process_tree,657.66
1060000,1567.461,14.351,17.138,13.75,process_tree,2.03,process_tree,657.88
1070000,1580.056,12.254,17.192,5.015,process_tree,2.03,process_tree,658.76
1080000,1593.952,17.302,23.728,4.975,process_tree,2.03,process_tree,658.87
1090000,1608.64,22.406,22.677,3.55,process_tree,2.03,process_tree,657.86
1100000,1623.059,11.377,12.373,4.999999999999999,process_tree,2.03,process_tree,657.88
1110000,1637.567,19.563,20.247,6.409999999999999,process_tree,2.03,process_tree,657.64
1120000,1651.85,14.326,15.496,26.845,process_tree,2.03,process_tree,658.22
1130000,1666.146,17.316,22.876,12.794999999999998,process_tree,2.03,process_tree,657.51
1140000,1680.661,20.958,25.812,21.325,process_tree,2.03,process_tree,658.6
1150000,1695.25,17.302,20.141,12.855,process_tree,2.03,process_tree,658.22
1160000,1709.609,14.058,15.935,12.825,process_tree,2.03,process_tree,658.07
1170000,1724.135,8.725,8.176,11.925,process_tree,2.03,process_tree,657.77
1180000,1738.149,13.025,10.633,18.634999999999998,process_tree,2.03,process_tree,657.79
1190000,1752.735,13.575,11.802,26.505000000000003,process_tree,2.03,process_tree,658.26
1200000,1767.338,14.622,11.334,16.435,process_tree,2.03,process_tree,657.67
1210000,1780.894,25.006,25.469,17.18,process_tree,2.03,process_tree,657.88
1220000,1794.781,21.041,29.063,13.189999999999998,process_tree,2.04,process_tree,659.61
1230000,1809.289,32.852,31.801,7.114999999999999,process_tree,1.76,process_tree,571.34
1240000,1821.679,19.159,16.337,5.015,process_tree,1.76,process_tree,570.07
1250000,1836.118,37.007,30.798,4.3,process_tree,1.76,process_tree,569.69
1260000,1850.574,36.063,27.44,4.985,process_tree,1.76,process_tree,570.25
1270000,1864.823,36.622,34.932,4.970000000000001,process_tree,1.76,process_tree,570.0
1280000,1879.413,28.97,27.103,6.404999999999999,process_tree,1.76,process_tree,569.59
1290000,1893.304,19.826,22.1,12.9,process_tree,1.76,process_tree,569.6
1300000,1907.682,31.519,30.996,5.7299999999999995,process_tree,1.76,process_tree,569.43
1310000,1922.25,21.053,17.309,6.445,process_tree,1.76,process_tree,569.89
1320000,1936.153,24.442,20.718,11.445,process_tree,1.76,process_tree,569.34
1330000,1950.578,25.585,30.491,27.060000000000002,process_tree,1.76,process_tree,570.0
1340000,1964.929,38.4,38.806,14.959999999999999,process_tree,1.76,process_tree,571.54
1350000,1978.742,40.387,42.798,7.875,process_tree,1.76,process_tree,569.58
