step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.0,system,
10000,21.493,1.469,0.884,5.015,process_tree,1.97,process_tree,636.78
20000,36.206,2.78,2.326,5.82,process_tree,1.97,process_tree,639.26
30000,50.064,5.141,5.278,5.68,process_tree,1.97,process_tree,639.04
40000,65.082,9.202,8.62,6.39,process_tree,1.97,process_tree,638.56
50000,79.098,22.98,21.325,4.26,process_tree,1.97,process_tree,638.64
60000,92.886,28.944,29.752,5.015,process_tree,1.97,process_tree,638.7
70000,105.712,43.869,34.925,5.6850000000000005,process_tree,1.97,process_tree,638.86
80000,119.288,93.467,15.628,4.26,process_tree,1.97,process_tree,638.78
90000,133.331,55.73,43.741,5.015,process_tree,1.97,process_tree,638.89
100000,147.711,56.229,44.009,5.015,process_tree,1.97,process_tree,638.94
110000,161.241,70.453,33.316,4.985,process_tree,1.97,process_tree,638.24
120000,174.504,30.839,31.85,5.015,process_tree,1.97,process_tree,638.91
130000,187.794,44.389,32.552,4.3,process_tree,1.97,process_tree,638.96
140000,201.932,41.585,38.203,5.725,process_tree,1.97,process_tree,639.13
150000,216.183,62.7,45.598,4.3,process_tree,1.97,process_tree,639.09
160000,229.649,32.35,32.861,4.970000000000001,process_tree,1.97,process_tree,638.95
170000,243.859,46.384,41.395,4.3,process_tree,1.97,process_tree,638.86
180000,257.166,45.487,41.661,6.435,process_tree,1.98,process_tree,639.77
190000,270.954,48.833,38.379,5.6850000000000005,process_tree,1.97,process_tree,638.95
200000,285.061,30.839,36.213,17.1,process_tree,1.97,process_tree,639.26
210000,299.288,24.229,23.02,4.26,process_tree,1.97,process_tree,639.23
220000,312.191,67.458,42.522,4.3,process_tree,1.98,process_tree,640.18
230000,324.829,38.006,33.967,4.3,process_tree,1.98,process_tree,639.88
240000,338.634,20.633,30.441,4.3,process_tree,1.98,process_tree,640.07
250000,353.33,54.277,49.388,5.015,process_tree,1.98,process_tree,640.58
260000,366.36,48.469,48.196,6.404999999999999,process_tree,1.98,process_tree,640.05
270000,380.345,66.433,41.87,3.585,process_tree,1.98,process_tree,640.18
280000,393.664,63.505,41.434,6.45,process_tree,1.97,process_tree,639.69
290000,407.787,60.725,34.022,4.26,process_tree,1.97,process_tree,639.65
300000,422.006,31.12,34.367,7.17,process_tree,1.97,process_tree,639.03
310000,435.933,43.184,35.097,4.3,process_tree,1.97,process_tree,639.58
320000,450.663,57.54,40.761,11.434999999999999,process_tree,1.97,process_tree,639.66
330000,464.057,70.289,42.458,6.45,process_tree,1.97,process_tree,639.71
340000,477.689,85.564,28.094,5.015,process_tree,1.97,process_tree,639.71
350000,490.361,35.79,39.018,6.39,process_tree,1.97,process_tree,639.44
360000,503.847,67.757,36.896,27.945,process_tree,1.98,process_tree,639.83
370000,517.485,81.6,24.514,4.970000000000001,process_tree,1.97,process_tree,639.66
380000,531.325,34.323,29.066,8.525,process_tree,1.97,process_tree,639.55
390000,544.714,87.4,22.67,6.43,process_tree,1.98,process_tree,640.19
400000,557.815,100.0,0.0,3.55,process_tree,1.98,process_tree,639.82
410000,571.178,65.406,43.834,4.3,process_tree,1.98,process_tree,639.91
420000,585.232,71.565,39.563,5.6850000000000005,process_tree,1.98,process_tree,639.78
430000,599.162,80.757,37.083,7.1,process_tree,1.97,process_tree,639.75
440000,612.544,59.031,37.443,5.82,process_tree,1.97,process_tree,639.64
450000,626.134,98.357,4.024,5.015,process_tree,1.97,process_tree,639.62
460000,640.515,46.08,36.902,4.3,process_tree,1.97,process_tree,639.75
470000,653.839,35.083,24.431,7.4799999999999995,process_tree,1.98,process_tree,639.94
480000,667.23,41.095,33.327,3.55,process_tree,1.98,process_tree,640.42
490000,681.218,35.66,27.376,6.45,process_tree,1.98,process_tree,640.14
500000,695.702,21.8,13.508,4.970000000000001,process_tree,2.0,process_tree,649.28
510000,709.222,26.466,19.626,5.015,process_tree,2.01,process_tree,650.47
520000,721.904,26.267,18.45,12.855,process_tree,2.01,process_tree,650.53
530000,737.254,34.855,12.636,23.169999999999998,process_tree,2.01,process_tree,650.5
540000,750.827,100.0,0.0,6.415000000000001,process_tree,2.01,process_tree,650.66
550000,764.706,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.91
560000,778.412,100.0,0.0,5.015,process_tree,2.01,process_tree,651.02
570000,791.051,95.162,11.381,4.3,process_tree,2.01,process_tree,650.7
580000,803.95,99.173,2.616,6.39,process_tree,2.01,process_tree,650.95
590000,817.336,100.0,0.0,6.404999999999999,process_tree,2.01,process_tree,651.06
600000,830.94,57.282,32.936,5.6850000000000005,process_tree,2.01,process_tree,650.68
610000,844.377,100.0,0.0,7.165000000000001,process_tree,2.01,process_tree,650.66
620000,858.491,100.0,0.0,4.3,process_tree,2.01,process_tree,651.44
630000,871.407,100.0,0.0,7.970000000000001,process_tree,2.01,process_tree,651.24
640000,885.142,100.0,0.0,5.015,process_tree,2.01,process_tree,650.75
650000,899.088,100.0,0.0,7.1,process_tree,2.01,process_tree,651.18
