step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.8,system,
10000,9.002,1.091,0.645,29.549999999999997,process_tree,1.83,process_tree,596.23
20000,14.743,1.144,0.724,47.256249999999994,process_tree,1.83,process_tree,598.67
30000,20.597,1.124,0.691,42.849999999999994,process_tree,1.83,process_tree,599.01
40000,25.342,1.206,0.683,37.6125,process_tree,1.83,process_tree,599.16
50000,31.16,1.421,0.856,24.8625,process_tree,1.84,process_tree,599.43
60000,36.89,1.462,0.845,33.131249999999994,process_tree,1.84,process_tree,599.33
70000,41.627,1.659,0.95,25.7625,process_tree,1.84,process_tree,601.02
80000,47.134,1.864,1.025,40.66875,process_tree,1.84,process_tree,599.75
90000,52.799,2.032,1.196,48.3625,process_tree,1.84,process_tree,599.46
100000,57.447,2.24,1.361,24.85625,process_tree,1.84,process_tree,599.73
110000,62.932,2.411,1.48,51.9625,process_tree,1.84,process_tree,599.44
120000,68.471,2.715,1.754,27.01875,process_tree,1.84,process_tree,599.32
130000,73.833,2.938,1.986,29.525,process_tree,1.83,process_tree,599.17
140000,78.435,3.236,2.345,47.46875,process_tree,1.84,process_tree,599.86
150000,83.88,3.221,2.174,38.0625,process_tree,1.84,process_tree,602.0
160000,89.394,3.329,2.455,28.662499999999998,process_tree,1.84,process_tree,600.03
170000,93.884,4.178,3.343,34.01875,process_tree,1.84,process_tree,600.38
180000,99.299,3.765,3.296,37.01875,process_tree,1.84,process_tree,600.49
190000,104.743,3.848,2.97,30.23125,process_tree,1.84,process_tree,600.14
200000,109.182,4.198,3.325,26.862499999999997,process_tree,1.84,process_tree,601.08
210000,114.603,4.502,4.072,26.125,process_tree,1.84,process_tree,600.27
220000,119.857,4.986,6.139,28.66875,process_tree,1.84,process_tree,600.37
230000,124.348,4.702,4.749,25.0875,process_tree,1.84,process_tree,601.53
240000,129.632,5.741,5.825,64.48125,process_tree,1.84,process_tree,600.93
250000,134.997,5.101,5.694,38.525,process_tree,1.84,process_tree,600.88
260000,140.349,5.849,6.08,31.30625,process_tree,1.84,process_tree,600.82
270000,144.704,5.35,4.564,49.20625,process_tree,1.84,process_tree,601.59
280000,150.113,5.478,5.384,39.193749999999994,process_tree,1.84,process_tree,602.29
290000,155.344,6.101,6.034,26.09375,process_tree,1.85,process_tree,603.47
300000,159.768,7.463,7.706,28.662499999999998,process_tree,1.84,process_tree,602.14
310000,165.05,5.529,5.064,37.79375,process_tree,1.84,process_tree,601.61
320000,170.407,7.054,5.963,27.54375,process_tree,1.84,process_tree,601.5
330000,174.824,7.027,7.329,24.85625,process_tree,1.84,process_tree,601.78
340000,180.191,9.018,8.637,26.65,process_tree,1.84,process_tree,601.92
350000,185.467,7.996,7.05,40.29375,process_tree,1.84,process_tree,601.73
360000,189.823,9.06,8.619,23.08125,process_tree,1.84,process_tree,602.0
370000,195.045,8.45,8.098,34.7125,process_tree,1.84,process_tree,601.81
380000,200.302,8.038,6.762,60.925,process_tree,1.84,process_tree,601.62
390000,204.683,8.032,7.653,25.0875,process_tree,1.84,process_tree,602.01
400000,209.815,10.987,11.665,29.31875,process_tree,1.84,process_tree,601.91
410000,215.255,9.852,8.518,29.54375,process_tree,1.84,process_tree,601.69
420000,220.52,10.973,10.51,37.512499999999996,process_tree,1.84,process_tree,601.57
430000,224.863,11.35,12.326,34.7,process_tree,1.84,process_tree,601.74
440000,230.214,8.983,7.697,25.96875,process_tree,1.84,process_tree,601.77
450000,235.499,13.973,10.522,43.6,process_tree,1.84,process_tree,601.84
460000,239.667,20.515,16.407,36.5,process_tree,1.84,process_tree,601.89
470000,245.014,19.7,14.695,39.5625,process_tree,1.84,process_tree,601.58
480000,250.115,33.17,24.675,35.60625,process_tree,1.84,process_tree,601.5
490000,254.352,31.516,27.384,25.98125,process_tree,1.84,process_tree,602.04
500000,259.425,25.718,21.577,36.875,process_tree,1.86,process_tree,608.98
510000,264.749,27.348,26.19,50.8375,process_tree,1.87,process_tree,611.84
520000,268.97,28.511,27.777,25.0875,process_tree,1.87,process_tree,612.22
530000,274.282,42.695,33.633,53.5,process_tree,1.88,process_tree,613.93
540000,279.497,47.514,39.484,24.174999999999997,process_tree,1.88,process_tree,612.76
550000,283.826,37.155,29.845,24.85625,process_tree,1.88,process_tree,613.33
560000,288.987,18.725,12.798,30.23125,process_tree,1.88,process_tree,612.8
570000,294.249,19.469,16.881,27.91875,process_tree,1.88,process_tree,613.13
580000,299.453,16.421,10.469,65.38749999999999,process_tree,1.88,process_tree,613.22
590000,303.701,15.093,9.593,71.5375,process_tree,1.88,process_tree,613.52
600000,308.926,18.496,13.053,34.037499999999994,process_tree,1.88,process_tree,613.42
610000,314.124,18.751,11.521,44.787499999999994,process_tree,1.88,process_tree,614.89
620000,318.406,23.105,11.868,27.612499999999997,process_tree,1.88,process_tree,613.61
630000,323.58,28.689,20.691,25.0625,process_tree,1.88,process_tree,613.98
640000,328.857,59.943,31.816,50.54375,process_tree,1.88,process_tree,613.76
650000,333.027,37.534,21.86,25.0875,process_tree,1.88,process_tree,613.81
660000,338.344,25.34,19.045,33.09375,process_tree,1.88,process_tree,613.57
670000,343.443,37.27,25.036,36.8125,process_tree,1.88,process_tree,614.35
680000,347.696,33.378,18.006,24.85625,process_tree,1.88,process_tree,614.07
690000,352.881,32.15,18.195,25.974999999999998,process_tree,1.88,process_tree,613.88
700000,358.128,17.198,8.61,27.54375,process_tree,1.88,process_tree,613.98
710000,363.434,18.629,10.267,31.075000000000003,process_tree,1.88,process_tree,613.71
720000,367.715,20.149,11.906,36.8125,process_tree,1.88,process_tree,614.07
730000,372.922,20.002,11.543,28.64375,process_tree,1.88,process_tree,614.0
740000,378.074,32.77,11.646,43.91875,process_tree,1.89,process_tree,616.11
750000,382.407,30.043,18.692,35.60625,process_tree,1.88,process_tree,614.05
760000,387.504,49.3,30.063,31.349999999999998,process_tree,1.88,process_tree,614.79
770000,392.72,32.329,31.589,46.675,process_tree,1.88,process_tree,614.01
780000,396.981,27.203,19.795,33.96875,process_tree,1.88,process_tree,614.52
790000,402.194,29.126,23.623,29.475,process_tree,1.89,process_tree,616.4
800000,407.377,26.921,22.341,32.025,process_tree,1.89,process_tree,616.3
810000,411.708,17.561,14.881,26.862499999999997,process_tree,1.88,process_tree,614.78
820000,416.897,18.555,9.284,43.59375,process_tree,1.88,process_tree,614.38
830000,422.111,18.448,9.667,27.54375,process_tree,1.88,process_tree,614.3
840000,426.417,17.321,9.663,25.0875,process_tree,1.88,process_tree,614.4
850000,431.676,15.248,7.198,42.099999999999994,process_tree,1.88,process_tree,614.26
860000,436.876,13.631,5.194,51.9,process_tree,1.88,process_tree,614.51
870000,441.294,12.051,5.025,24.85625,process_tree,1.88,process_tree,614.45
880000,446.51,12.288,5.39,41.1875,process_tree,1.88,process_tree,614.3
890000,451.821,12.432,5.362,47.068749999999994,process_tree,1.88,process_tree,614.52
900000,457.126,12.904,5.101,31.35625,process_tree,1.88,process_tree,614.7
910000,461.365,12.839,4.9,24.8625,process_tree,1.88,process_tree,614.73
920000,466.558,13.863,5.529,26.85,process_tree,1.88,process_tree,614.52
930000,471.792,13.994,5.604,35.98125,process_tree,1.88,process_tree,614.98
940000,476.13,16.984,7.727,25.9625,process_tree,1.88,process_tree,614.53
950000,481.211,14.719,7.482,25.974999999999998,process_tree,1.88,process_tree,614.35
960000,486.556,16.132,4.971,40.30625,process_tree,1.88,process_tree,614.39
970000,490.804,15.284,5.44,25.0875,process_tree,1.88,process_tree,614.57
980000,496.078,14.411,6.017,27.537499999999998,process_tree,1.88,process_tree,614.38
990000,501.354,14.696,5.796,35.76875,process_tree,1.88,process_tree,614.45
1000000,505.704,15.428,5.647,24.93125,process_tree,1.88,process_tree,614.48
1010000,510.938,13.33,4.591,37.30625,process_tree,1.88,process_tree,614.73
1020000,516.206,15.052,5.17,64.60624999999999,process_tree,1.88,process_tree,614.41
1030000,520.516,13.968,6.074,25.0875,process_tree,1.88,process_tree,615.46
1040000,525.714,22.018,5.704,35.33125,process_tree,1.88,process_tree,614.37
1050000,530.899,25.615,13.885,41.1,process_tree,1.88,process_tree,614.36
1060000,536.129,20.06,7.441,27.756249999999998,process_tree,1.88,process_tree,614.34
1070000,540.411,16.252,4.954,36.93125,process_tree,1.88,process_tree,614.75
1080000,545.599,20.855,7.602,39.2875,process_tree,1.88,process_tree,614.61
1090000,550.814,27.358,14.028,42.23125,process_tree,1.88,process_tree,614.44
1100000,555.067,25.065,13.711,23.975,process_tree,1.88,process_tree,614.67
1110000,560.275,22.768,10.354,48.16875,process_tree,1.88,process_tree,614.64
1120000,565.372,26.41,13.586,27.30625,process_tree,1.88,process_tree,615.19
1130000,569.757,22.65,14.048,25.0875,process_tree,1.88,process_tree,614.73
1140000,574.926,19.941,7.983,42.2875,process_tree,1.88,process_tree,614.59
1150000,580.124,29.371,14.916,45.4625,process_tree,1.88,process_tree,614.68
1160000,584.361,29.662,16.53,24.85625,process_tree,1.88,process_tree,614.76
1170000,589.568,40.122,21.927,25.818749999999998,process_tree,1.88,process_tree,614.81
1180000,594.758,56.429,29.28,26.86875,process_tree,1.88,process_tree,614.62
1190000,599.944,88.518,23.964,37.475,process_tree,1.88,process_tree,615.0
1200000,604.145,54.506,26.83,23.28125,process_tree,1.88,process_tree,615.13
1210000,609.368,76.177,24.69,27.54375,process_tree,1.88,process_tree,615.18
1220000,614.461,76.767,27.948,37.9875,process_tree,1.88,process_tree,615.11
1230000,618.65,79.167,31.796,27.76875,process_tree,1.88,process_tree,615.04
1240000,623.771,68.067,35.97,25.974999999999998,process_tree,1.88,process_tree,614.68
1250000,628.975,71.338,29.429,27.30625,process_tree,1.89,process_tree,616.84
1260000,633.154,74.953,27.926,53.4875,process_tree,1.88,process_tree,614.79
1270000,638.321,45.44,23.08,28.4125,process_tree,1.88,process_tree,615.22
1280000,643.52,64.213,28.655,45.693749999999994,process_tree,1.89,process_tree,616.8
1290000,647.701,38.6,26.57,25.75,process_tree,1.88,process_tree,615.25
1300000,652.962,41.488,22.816,27.756249999999998,process_tree,1.88,process_tree,615.17
1310000,658.092,35.06,16.05,42.20625,process_tree,1.89,process_tree,616.93
1320000,662.364,26.708,10.423,24.85625,process_tree,1.88,process_tree,615.42
1330000,667.612,23.895,7.327,35.83125,process_tree,1.88,process_tree,615.2
1340000,672.895,25.234,10.761,34.86875,process_tree,1.88,process_tree,615.19
1350000,678.02,22.334,8.165,38.40625,process_tree,1.89,process_tree,616.94
1360000,682.443,21.563,6.509,26.65,process_tree,1.89,process_tree,615.55
1370000,687.654,18.642,4.967,25.75625,process_tree,1.88,process_tree,615.45
1380000,692.979,17.984,4.921,37.5125,process_tree,1.88,process_tree,615.25
1390000,697.212,18.696,5.253,49.26875,process_tree,1.88,process_tree,615.42
1400000,702.375,21.761,7.881,37.631249999999994,process_tree,1.88,process_tree,615.43
1410000,707.541,20.5,6.297,42.7875,process_tree,1.88,process_tree,615.24
1420000,711.779,22.522,5.692,34.7125,process_tree,1.89,process_tree,615.6
1430000,717.038,21.435,7.313,44.5625,process_tree,1.88,process_tree,615.39
1440000,722.208,22.14,5.892,32.23125,process_tree,1.88,process_tree,615.44
1450000,726.578,18.743,6.113,24.93125,process_tree,1.89,process_tree,615.63
1460000,731.679,22.007,4.84,45.693749999999994,process_tree,1.89,process_tree,615.73
1470000,736.978,22.205,6.306,50.01875,process_tree,1.88,process_tree,615.34
1480000,741.219,23.714,8.66,25.0875,process_tree,1.89,process_tree,615.55
1490000,746.463,18.972,6.442,42.08125,process_tree,1.88,process_tree,615.47
1500000,751.591,23.251,6.798,44.9375,process_tree,1.88,process_tree,615.48
1510000,756.913,21.391,6.12,41.881249999999994,process_tree,1.89,process_tree,616.41
1520000,761.135,25.422,9.659,40.525,process_tree,1.89,process_tree,615.75
1530000,766.333,23.276,5.731,39.40625,process_tree,1.89,process_tree,616.12
1540000,771.512,21.907,6.471,41.09375,process_tree,1.89,process_tree,615.6
1550000,775.782,18.5,5.906,39.15625,process_tree,1.89,process_tree,615.75
1560000,780.977,17.277,3.828,37.5,process_tree,1.88,process_tree,615.4
1570000,786.296,18.338,5.269,36.26875,process_tree,1.88,process_tree,615.43
1580000,790.506,19.379,4.419,25.974999999999998,process_tree,1.88,process_tree,615.47
1590000,795.649,22.85,9.145,25.075,process_tree,1.88,process_tree,615.5
1600000,800.832,31.061,11.843,36.037499999999994,process_tree,1.88,process_tree,615.27
1610000,804.985,49.8,20.534,25.0875,process_tree,1.89,process_tree,616.72
1620000,810.149,41.017,18.004,36.65,process_tree,1.89,process_tree,615.56
1630000,815.291,37.268,18.327,27.01875,process_tree,1.88,process_tree,615.38
1640000,819.622,26.959,8.901,24.85625,process_tree,1.89,process_tree,616.25
1650000,824.798,25.103,9.373,33.631249999999994,process_tree,1.89,process_tree,615.62
1660000,830.173,28.245,9.711,28.64375,process_tree,1.88,process_tree,615.38
1670000,835.219,31.307,11.544,28.656249999999996,process_tree,1.89,process_tree,617.39
1680000,839.541,33.328,11.556,29.412499999999998,process_tree,1.89,process_tree,615.6
1690000,844.643,23.171,8.171,26.86875,process_tree,1.88,process_tree,615.48
1700000,849.881,25.922,8.355,23.29375,process_tree,1.89,process_tree,615.76
1710000,854.051,26.811,7.845,33.8125,process_tree,1.89,process_tree,615.94
1720000,859.285,32.055,13.421,26.65,process_tree,1.88,process_tree,615.45
1730000,864.517,26.992,11.746,39.41875,process_tree,1.88,process_tree,615.33
1740000,868.782,29.133,12.701,42.775,process_tree,1.88,process_tree,615.52
1750000,873.991,24.235,6.013,28.881249999999998,process_tree,1.89,process_tree,615.64
1760000,879.275,34.129,17.028,57.9,process_tree,1.89,process_tree,616.62
1770000,883.5,51.75,24.477,25.0875,process_tree,1.88,process_tree,615.45
1780000,888.58,47.837,18.875,45.80625,process_tree,1.89,process_tree,615.54
1790000,893.808,52.6,18.012,37.631249999999994,process_tree,1.88,process_tree,615.37
1800000,898.036,49.606,21.411,22.19375,process_tree,1.89,process_tree,616.45
1810000,903.227,63.424,26.592,32.1875,process_tree,1.89,process_tree,616.18
1820000,908.398,42.144,17.656,30.412499999999998,process_tree,1.88,process_tree,615.25
1830000,913.66,45.994,20.262,38.3375,process_tree,1.89,process_tree,616.88
1840000,917.783,100.0,0.0,36.65,process_tree,1.89,process_tree,615.79
1850000,922.977,100.0,0.0,48.21875,process_tree,1.89,process_tree,616.99
1860000,928.042,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.32
1870000,932.297,95.85,12.45,25.75,process_tree,1.88,process_tree,615.37
1880000,937.505,90.7,27.9,30.412499999999998,process_tree,1.88,process_tree,615.37
1890000,942.737,100.0,0.0,56.25,process_tree,1.89,process_tree,616.4
1900000,946.868,100.0,0.0,23.975,process_tree,1.89,process_tree,615.94
1910000,952.083,90.89,27.33,25.95625,process_tree,1.88,process_tree,615.38
1920000,957.155,100.0,0.0,31.23125,process_tree,1.89,process_tree,616.96
1930000,961.388,92.418,23.976,25.0875,process_tree,1.88,process_tree,615.43
1940000,966.529,100.0,0.0,66.9625,process_tree,1.88,process_tree,615.29
1950000,971.674,100.0,0.0,37.631249999999994,process_tree,1.89,process_tree,615.78
