step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3190000,2240.592,52.837,49.715,18.077272727272728,process_tree,6.97,process_tree,1105.32
3200000,2247.776,52.842,49.709,18.245454545454546,process_tree,6.97,process_tree,1105.31
3210000,2254.381,62.6,48.283,18.077272727272728,process_tree,6.96,process_tree,1105.24
3220000,2261.015,73.467,44.001,18.227272727272727,process_tree,6.97,process_tree,1105.42
3230000,2267.982,37.392,44.377,16.94090909090909,process_tree,6.96,process_tree,1105.26
3240000,2274.771,60.2,48.745,18.895454545454545,process_tree,6.97,process_tree,1105.45
3250000,2281.444,39.396,48.592,37.77272727272727,process_tree,6.97,process_tree,1105.34
3260000,2288.076,41.418,48.746,18.245454545454546,process_tree,6.96,process_tree,1105.2
3270000,2294.792,30.449,45.085,18.245454545454546,process_tree,6.97,process_tree,1105.37
3280000,2301.537,62.688,48.171,18.245454545454546,process_tree,6.97,process_tree,1105.53
3290000,2308.25,50.144,49.856,14.859090909090911,process_tree,6.96,process_tree,1105.23
3300000,2315.003,73.42,44.078,17.45,process_tree,6.96,process_tree,1105.25
3310000,2321.541,37.673,47.455,18.245454545454546,process_tree,6.97,process_tree,1105.66
3320000,2328.382,75.267,42.842,18.077272727272728,process_tree,6.96,process_tree,1105.26
3330000,2334.977,60.3,48.623,18.245454545454546,process_tree,6.96,process_tree,1105.24
3340000,2342.084,47.758,49.565,18.077272727272728,process_tree,6.97,process_tree,1105.35
3350000,2348.878,48.129,49.474,18.077272727272728,process_tree,6.97,process_tree,1105.44
3360000,2355.516,47.406,49.59,18.245454545454546,process_tree,6.97,process_tree,1105.36
3370000,2362.368,63.229,46.352,13.677272727272726,process_tree,6.97,process_tree,1105.7
3380000,2369.207,31.403,44.135,28.427272727272733,process_tree,6.97,process_tree,1105.81
3390000,2375.653,68.369,45.51,26.645454545454548,process_tree,6.97,process_tree,1105.49
3400000,2382.368,34.734,46.862,18.89090909090909,process_tree,6.97,process_tree,1105.33
3410000,2389.219,34.156,46.02,15.909090909090908,process_tree,6.97,process_tree,1105.46
3420000,2396.096,42.492,45.939,18.077272727272728,process_tree,6.97,process_tree,1105.91
3430000,2402.958,50.004,41.653,17.431818181818183,process_tree,6.97,process_tree,1105.42
3440000,2409.457,48.353,44.881,18.740909090909092,process_tree,6.97,process_tree,1105.5
3450000,2416.46,91.03,26.91,16.145454545454545,process_tree,6.96,process_tree,1105.2
3460000,2423.427,56.223,44.233,16.14090909090909,process_tree,6.97,process_tree,1105.4
3470000,2430.029,40.063,39.956,20.845454545454544,process_tree,6.97,process_tree,1105.43
3480000,2436.785,42.925,44.248,15.909090909090908,process_tree,6.97,process_tree,1105.43
3490000,2443.613,57.975,47.844,18.245454545454546,process_tree,6.97,process_tree,1105.41
3500000,2450.546,70.338,44.535,14.336363636363636,process_tree,6.97,process_tree,1105.47
3510000,2458.229,48.174,49.238,18.245454545454546,process_tree,6.97,process_tree,1105.56
3520000,2465.141,53.194,49.646,13.67272727272727,process_tree,6.97,process_tree,1106.15
3530000,2471.762,75.088,43.15,20.704545454545453,process_tree,6.97,process_tree,1105.36
3540000,2478.724,58.111,49.122,15.636363636363637,process_tree,6.97,process_tree,1106.02
3550000,2484.95,57.264,49.347,18.245454545454546,process_tree,6.97,process_tree,1105.43
3560000,2491.618,68.906,46.12,17.59090909090909,process_tree,6.97,process_tree,1105.38
3570000,2498.658,87.525,33.006,18.245454545454546,process_tree,6.97,process_tree,1105.43
3580000,2505.591,53.81,46.422,17.431818181818183,process_tree,6.97,process_tree,1105.46
3590000,2512.211,60.115,48.849,18.077272727272728,process_tree,6.97,process_tree,1105.71
3600000,2519.054,53.206,49.634,18.727272727272727,process_tree,6.97,process_tree,1105.54
3610000,2525.814,59.412,48.518,15.636363636363637,process_tree,6.96,process_tree,1104.88
3620000,2532.775,50.361,49.641,16.28181818181818,process_tree,6.97,process_tree,1105.54
3630000,2539.848,47.635,49.376,13.677272727272726,process_tree,6.97,process_tree,1105.29
3640000,2546.115,52.565,49.548,18.245454545454546,process_tree,6.97,process_tree,1105.33
3650000,2552.866,78.879,40.445,18.245454545454546,process_tree,6.97,process_tree,1105.33
3660000,2559.712,50.406,49.596,11.622727272727273,process_tree,6.97,process_tree,1105.58
3670000,2566.769,50.41,49.591,18.245454545454546,process_tree,6.97,process_tree,1105.4
3680000,2573.52,73.064,43.989,18.245454545454546,process_tree,6.97,process_tree,1105.72
3690000,2580.449,62.794,48.036,15.636363636363637,process_tree,6.97,process_tree,1105.53
3700000,2587.267,66.956,46.733,18.245454545454546,process_tree,6.97,process_tree,1105.39
3710000,2594.278,77.208,41.614,18.245454545454546,process_tree,6.97,process_tree,1105.43
3720000,2600.879,66.84,46.896,14.336363636363636,process_tree,6.97,process_tree,1105.36
3730000,2607.893,80.12,39.76,14.218181818181819,process_tree,6.97,process_tree,1105.93
3740000,2614.324,90.12,29.64,18.245454545454546,process_tree,6.97,process_tree,1105.41
3750000,2620.96,73.493,43.956,17.431818181818183,process_tree,6.97,process_tree,1105.33
3760000,2627.81,60.26,48.672,17.445454545454545,process_tree,6.97,process_tree,1105.29
3770000,2634.748,83.367,37.193,18.263636363636365,process_tree,6.96,process_tree,1105.09
3780000,2641.438,60.593,48.275,20.259090909090908,process_tree,6.97,process_tree,1105.46
3790000,2648.297,80.04,39.92,16.145454545454545,process_tree,6.97,process_tree,1105.79
3800000,2655.109,55.911,49.3,15.636363636363637,process_tree,6.96,process_tree,1104.57
3810000,2661.76,48.017,49.77,22.686363636363637,process_tree,6.97,process_tree,1105.67
3820000,2668.23,44.392,49.293,18.245454545454546,process_tree,6.97,process_tree,1105.78
3830000,2675.0,83.533,36.822,18.245454545454546,process_tree,6.97,process_tree,1105.28
3840000,2681.77,56.625,49.185,18.245454545454546,process_tree,6.97,process_tree,1105.51
3850000,2688.641,36.208,47.845,18.245454545454546,process_tree,6.97,process_tree,1105.46
3860000,2695.432,34.992,47.303,27.9,process_tree,6.97,process_tree,1105.5
3870000,2701.907,63.342,47.997,18.245454545454546,process_tree,6.97,process_tree,1105.73
3880000,2708.861,35.01,47.153,15.909090909090908,process_tree,6.97,process_tree,1105.39
3890000,2715.564,62.581,48.308,20.849999999999998,process_tree,6.97,process_tree,1105.4
3900000,2722.182,57.586,48.98,18.727272727272727,process_tree,6.96,process_tree,1104.72
3910000,2729.243,37.164,47.509,14.336363636363636,process_tree,6.96,process_tree,1104.88
3920000,2735.958,60.185,48.763,15.495454545454544,process_tree,6.97,process_tree,1105.79
3930000,2742.657,58.168,49.054,15.636363636363637,process_tree,6.97,process_tree,1105.6
3940000,2749.208,34.667,46.485,18.077272727272728,process_tree,6.97,process_tree,1105.48
3950000,2755.861,50.183,49.817,15.909090909090908,process_tree,6.97,process_tree,1105.52
3960000,2762.754,45.185,49.582,18.077272727272728,process_tree,6.97,process_tree,1105.78
3970000,2769.457,26.405,43.314,18.745454545454546,process_tree,6.97,process_tree,1105.89
3980000,2775.69,52.562,49.754,18.077272727272728,process_tree,6.97,process_tree,1105.29
3990000,2782.618,60.107,48.859,24.7,process_tree,6.97,process_tree,1105.39
4000000,2789.149,64.514,47.61,12.5,process_tree,6.97,process_tree,1105.55
4010000,2796.933,68.913,46.11,18.077272727272728,process_tree,6.97,process_tree,1105.82
4020000,2803.956,64.514,47.61,16.14090909090909,process_tree,6.97,process_tree,1105.82
4030000,2810.864,30.889,45.844,16.29090909090909,process_tree,6.97,process_tree,1105.69
4040000,2817.719,50.12,49.88,18.245454545454546,process_tree,6.97,process_tree,1106.03
4050000,2824.518,45.29,49.488,31.263636363636362,process_tree,6.97,process_tree,1105.46
4060000,2831.416,43.176,49.213,18.245454545454546,process_tree,6.97,process_tree,1105.77
4070000,2838.232,39.589,48.596,18.245454545454546,process_tree,6.97,process_tree,1105.7
4080000,2844.781,59.0,49.005,18.245454545454546,process_tree,6.97,process_tree,1105.65
4090000,2851.753,52.779,49.776,16.15909090909091,process_tree,6.97,process_tree,1105.96
4100000,2858.821,30.682,45.708,18.245454545454546,process_tree,6.97,process_tree,1105.86
4110000,2865.324,71.536,45.006,10.977272727272727,process_tree,6.97,process_tree,1105.61
4120000,2871.81,24.044,42.136,18.077272727272728,process_tree,6.97,process_tree,1105.77
4130000,2879.062,20.102,39.471,19.545454545454547,process_tree,6.97,process_tree,1106.05
4140000,2885.616,66.773,46.99,18.245454545454546,process_tree,6.97,process_tree,1105.76
4150000,2892.305,21.632,40.743,18.077272727272728,process_tree,6.97,process_tree,1105.79
4160000,2898.975,18.878,38.675,19.53181818181818,process_tree,6.97,process_tree,1106.2
4170000,2905.894,15.545,35.612,16.94090909090909,process_tree,6.98,process_tree,1106.88
4180000,2912.686,11.901,31.131,27.86818181818182,process_tree,6.97,process_tree,1105.79
4190000,2919.601,29.944,45.459,21.481818181818184,process_tree,6.97,process_tree,1106.11
4200000,2925.896,19.543,39.158,18.245454545454546,process_tree,6.97,process_tree,1105.95
4210000,2933.041,21.712,40.885,18.077272727272728,process_tree,6.97,process_tree,1105.51
4220000,2939.913,34.797,47.106,18.895454545454545,process_tree,6.97,process_tree,1106.43
4230000,2946.859,23.577,41.869,13.031818181818181,process_tree,6.97,process_tree,1105.95
4240000,2953.733,38.758,48.418,28.00454545454545,process_tree,6.97,process_tree,1105.8
4250000,2959.985,42.363,49.154,18.245454545454546,process_tree,6.97,process_tree,1105.76
4260000,2966.897,32.739,46.421,16.927272727272726,process_tree,6.97,process_tree,1106.27
4270000,2973.839,38.708,48.457,16.145454545454545,process_tree,6.97,process_tree,1105.43
4280000,2980.015,38.338,48.205,18.077272727272728,process_tree,6.97,process_tree,1105.91
4290000,2986.956,50.139,49.861,18.077272727272728,process_tree,6.97,process_tree,1106.17
4300000,2993.679,31.324,46.07,17.431818181818183,process_tree,6.97,process_tree,1105.9
4310000,3001.14,30.307,45.626,15.495454545454544,process_tree,6.97,process_tree,1106.19
4320000,3008.131,39.614,48.577,15.5,process_tree,6.97,process_tree,1105.41
4330000,3014.767,52.529,49.789,15.5,process_tree,6.97,process_tree,1105.5
4340000,3021.121,36.276,47.794,18.245454545454546,process_tree,6.97,process_tree,1105.84
4350000,3028.169,31.362,46.045,18.245454545454546,process_tree,6.97,process_tree,1106.21
4360000,3035.152,26.105,43.396,15.636363636363637,process_tree,6.97,process_tree,1106.01
4370000,3041.95,42.046,48.982,31.895454545454548,process_tree,6.97,process_tree,1105.7
4380000,3048.313,42.242,48.842,18.077272727272728,process_tree,6.97,process_tree,1105.5
4390000,3055.249,37.983,48.043,18.245454545454546,process_tree,6.97,process_tree,1106.0
4400000,3062.32,22.851,41.244,19.313636363636363,process_tree,6.97,process_tree,1105.7
4410000,3068.923,34.092,46.621,18.727272727272727,process_tree,6.97,process_tree,1105.8
4420000,3075.532,41.111,48.83,20.849999999999998,process_tree,6.97,process_tree,1105.62
4430000,3082.241,35.115,47.217,18.245454545454546,process_tree,6.97,process_tree,1105.88
4440000,3089.007,17.972,37.84,16.80909090909091,process_tree,6.97,process_tree,1106.34
4450000,3096.116,29.074,44.866,11.727272727272727,process_tree,6.97,process_tree,1106.09
4460000,3102.506,20.48,39.763,18.077272727272728,process_tree,6.97,process_tree,1105.94
4470000,3109.287,35.091,46.988,18.245454545454546,process_tree,6.97,process_tree,1106.32
4480000,3116.212,29.938,45.234,16.799999999999997,process_tree,6.97,process_tree,1105.5
4490000,3123.01,52.779,49.776,16.799999999999997,process_tree,6.97,process_tree,1106.09
4500000,3129.756,47.914,49.663,12.913636363636364,process_tree,6.97,process_tree,1105.99
4510000,3137.667,35.017,47.457,17.59090909090909,process_tree,6.97,process_tree,1106.19
4520000,3144.371,38.314,48.224,18.245454545454546,process_tree,6.97,process_tree,1106.52
4530000,3151.055,75.108,43.114,14.204545454545455,process_tree,6.98,process_tree,1107.04
4540000,3158.073,52.557,49.759,18.245454545454546,process_tree,6.97,process_tree,1106.3
4550000,3164.886,45.823,49.458,18.077272727272728,process_tree,6.97,process_tree,1106.49
4560000,3171.349,39.439,48.557,17.59090909090909,process_tree,6.97,process_tree,1106.33
4570000,3178.414,32.393,46.531,18.245454545454546,process_tree,6.97,process_tree,1106.68
4580000,3185.441,44.24,49.426,13.681818181818182,process_tree,6.98,process_tree,1106.92
4590000,3192.051,62.706,48.146,15.495454545454544,process_tree,6.98,process_tree,1106.95
4600000,3199.064,29.253,45.158,24.75,process_tree,6.98,process_tree,1106.99
4610000,3205.839,56.413,49.424,14.977272727272727,process_tree,6.97,process_tree,1106.45
4620000,3212.565,20.854,40.209,18.245454545454546,process_tree,6.97,process_tree,1106.75
4630000,3219.585,33.69,46.889,15.495454545454544,process_tree,6.97,process_tree,1106.54
4640000,3226.677,26.741,43.201,17.431818181818183,process_tree,6.97,process_tree,1106.51
4650000,3233.339,24.614,41.249,16.799999999999997,process_tree,6.97,process_tree,1106.14
4660000,3240.43,43.257,49.142,19.38181818181818,process_tree,6.97,process_tree,1106.53
4670000,3247.476,34.985,47.308,18.89090909090909,process_tree,6.97,process_tree,1106.54
4680000,3254.0,37.097,47.87,16.14090909090909,process_tree,6.97,process_tree,1106.59
4690000,3260.839,25.459,43.04,17.431818181818183,process_tree,6.97,process_tree,1106.72
4700000,3267.649,48.291,49.515,30.6,process_tree,6.97,process_tree,1106.22
4710000,3274.778,23.168,41.671,13.031818181818181,process_tree,6.98,process_tree,1106.92
4720000,3281.154,31.685,45.566,18.245454545454546,process_tree,6.97,process_tree,1106.54
4730000,3288.03,42.05,48.981,18.245454545454546,process_tree,6.98,process_tree,1107.04
4740000,3295.003,34.893,47.235,12.7,process_tree,6.97,process_tree,1106.37
4750000,3301.375,23.737,41.986,15.495454545454544,process_tree,6.97,process_tree,1106.79
4760000,3308.691,34.988,47.306,15.636363636363637,process_tree,6.97,process_tree,1106.82
4770000,3315.597,43.865,49.237,16.29090909090909,process_tree,6.97,process_tree,1106.62
4780000,3321.976,33.683,46.894,18.245454545454546,process_tree,6.97,process_tree,1106.3
4790000,3329.081,56.363,49.48,13.55909090909091,process_tree,6.97,process_tree,1106.55
4800000,3335.893,55.933,49.276,20.849999999999998,process_tree,6.97,process_tree,1106.48
4810000,3342.779,36.214,47.546,13.031818181818181,process_tree,6.97,process_tree,1106.3
4820000,3349.316,40.372,48.689,18.245454545454546,process_tree,6.97,process_tree,1106.61
4830000,3356.35,56.272,48.897,18.245454545454546,process_tree,6.97,process_tree,1106.38
4840000,3363.117,47.763,49.557,18.245454545454546,process_tree,6.97,process_tree,1106.72
4850000,3370.086,48.005,49.577,15.495454545454544,process_tree,6.97,process_tree,1106.09
4860000,3377.017,62.881,47.921,15.636363636363637,process_tree,6.97,process_tree,1106.42
4870000,3383.847,59.094,48.892,12.372727272727273,process_tree,6.97,process_tree,1106.02
4880000,3390.703,71.55,44.984,26.486363636363638,process_tree,6.97,process_tree,1106.72
4890000,3397.081,64.514,47.61,19.36818181818182,process_tree,6.97,process_tree,1106.53
4900000,3404.267,52.826,49.726,18.245454545454546,process_tree,6.98,process_tree,1106.9
4910000,3411.494,39.215,47.242,20.013636363636365,process_tree,6.97,process_tree,1106.55
4920000,3418.393,53.378,48.08,18.245454545454546,process_tree,6.97,process_tree,1106.55
4930000,3425.422,58.616,48.532,17.540909090909093,process_tree,6.98,process_tree,1106.92
4940000,3432.325,56.438,49.396,18.077272727272728,process_tree,6.97,process_tree,1106.54
4950000,3439.271,66.908,46.8,18.245454545454546,process_tree,6.98,process_tree,1107.17
4960000,3446.258,77.346,41.361,27.9,process_tree,6.98,process_tree,1106.91
4970000,3452.518,55.018,49.278,18.245454545454546,process_tree,6.97,process_tree,1106.2
4980000,3459.624,71.886,44.458,17.431818181818183,process_tree,6.97,process_tree,1106.39
4990000,3466.787,78.757,40.678,15.636363636363637,process_tree,6.97,process_tree,1106.48
5000000,3473.638,69.323,46.016,14.204545454545455,process_tree,6.97,process_tree,1106.51
5010000,3481.522,87.563,32.907,18.245454545454546,process_tree,6.97,process_tree,1106.74
5020000,3488.686,44.24,49.426,17.59090909090909,process_tree,6.98,process_tree,1107.22
5030000,3495.514,90.964,28.575,14.85,process_tree,6.97,process_tree,1106.75
5040000,3502.596,68.869,46.175,18.245454545454546,process_tree,6.98,process_tree,1106.91
5050000,3509.499,78.714,40.759,15.640909090909089,process_tree,6.98,process_tree,1107.37
5060000,3516.249,61.854,48.252,29.186363636363634,process_tree,6.97,process_tree,1106.52
5070000,3523.416,64.379,47.791,15.636363636363637,process_tree,6.98,process_tree,1106.87
5080000,3529.903,50.268,49.733,18.245454545454546,process_tree,6.97,process_tree,1106.45
5090000,3536.76,77.123,41.768,18.077272727272728,process_tree,6.97,process_tree,1106.48
5100000,3543.861,73.833,43.401,18.89090909090909,process_tree,6.97,process_tree,1106.53
5110000,3550.894,61.45,48.332,15.495454545454544,process_tree,6.97,process_tree,1106.62
5120000,3557.81,85.757,34.888,20.849999999999998,process_tree,6.98,process_tree,1107.04
5130000,3564.825,25.464,38.675,18.245454545454546,process_tree,6.98,process_tree,1107.12
5140000,3571.957,23.357,36.183,17.445454545454545,process_tree,6.97,process_tree,1106.8
5150000,3578.813,41.041,47.332,11.636363636363637,process_tree,6.97,process_tree,1106.46
5160000,3585.891,63.724,46.711,16.277272727272727,process_tree,6.97,process_tree,1106.36
5170000,3592.16,60.107,48.859,18.245454545454546,process_tree,6.97,process_tree,1106.46
5180000,3599.214,72.791,44.432,18.077272727272728,process_tree,6.97,process_tree,1106.53
5190000,3606.337,50.919,47.622,15.495454545454544,process_tree,6.97,process_tree,1106.69
5200000,3612.976,84.631,36.044,16.931818181818183,process_tree,6.97,process_tree,1106.57
5210000,3620.722,47.595,49.717,23.44090909090909,process_tree,6.98,process_tree,1107.16
5220000,3628.889,91.8,27.196,21.154545454545453,process_tree,6.97,process_tree,1106.79
5230000,3636.66,43.921,47.833,22.12272727272727,process_tree,6.98,process_tree,1107.3
5240000,3644.4,57.3,49.306,29.218181818181815,process_tree,6.97,process_tree,1106.08
5250000,3651.934,50.25,49.751,18.077272727272728,process_tree,6.98,process_tree,1106.89
5260000,3659.819,48.061,49.731,22.14090909090909,process_tree,6.97,process_tree,1106.81
5270000,3667.942,48.033,49.55,20.827272727272728,process_tree,6.97,process_tree,1106.38
5280000,3676.183,73.447,44.034,15.627272727272725,process_tree,6.97,process_tree,1106.68
5290000,3684.434,81.964,38.262,18.645454545454545,process_tree,6.97,process_tree,1106.11
5300000,3692.372,47.737,49.583,18.245454545454546,process_tree,6.97,process_tree,1106.8
5310000,3700.324,62.681,48.179,18.245454545454546,process_tree,6.97,process_tree,1106.7
5320000,3708.398,73.347,44.2,18.245454545454546,process_tree,6.97,process_tree,1106.7
5330000,3716.031,69.707,44.435,18.245454545454546,process_tree,6.97,process_tree,1106.83
5340000,3723.768,100.0,0.0,22.154545454545453,process_tree,6.97,process_tree,1106.71
5350000,3732.178,71.621,44.872,18.077272727272728,process_tree,6.97,process_tree,1106.57
5360000,3741.069,90.955,28.604,18.245454545454546,process_tree,6.97,process_tree,1106.81
5370000,3748.099,83.392,37.138,33.20909090909091,process_tree,6.98,process_tree,1107.17
5380000,3755.164,77.1,41.812,16.29090909090909,process_tree,6.97,process_tree,1106.8
5390000,3761.95,69.454,45.821,30.113636363636363,process_tree,6.98,process_tree,1107.18
5400000,3768.29,69.125,45.805,18.245454545454546,process_tree,6.97,process_tree,1106.68
5410000,3775.405,81.873,38.454,18.245454545454546,process_tree,6.97,process_tree,1106.79
5420000,3782.24,59.124,48.858,18.245454545454546,process_tree,6.98,process_tree,1107.04
5430000,3789.016,84.669,35.954,18.245454545454546,process_tree,6.97,process_tree,1106.59
5440000,3795.967,90.936,28.662,15.509090909090908,process_tree,6.98,process_tree,1107.11
5450000,3802.76,100.0,0.0,18.077272727272728,process_tree,6.97,process_tree,1106.69
5460000,3809.626,75.515,41.403,18.077272727272728,process_tree,6.97,process_tree,1106.69
5470000,3816.49,90.05,29.85,24.031818181818185,process_tree,6.98,process_tree,1107.21
5480000,3823.39,85.917,30.034,16.94090909090909,process_tree,6.97,process_tree,1106.78
5490000,3830.381,60.307,48.616,12.913636363636364,process_tree,6.97,process_tree,1106.43
5500000,3837.068,86.536,30.538,14.336363636363636,process_tree,6.97,process_tree,1106.8
5510000,3845.144,75.075,43.172,18.89090909090909,process_tree,6.98,process_tree,1107.33
5520000,3851.277,59.018,48.984,18.245454545454546,process_tree,6.98,process_tree,1106.89
5530000,3858.119,62.688,48.171,18.245454545454546,process_tree,6.98,process_tree,1106.95
5540000,3865.538,75.067,43.186,18.245454545454546,process_tree,6.97,process_tree,1106.61
5550000,3872.686,69.431,45.856,20.849999999999998,process_tree,6.98,process_tree,1107.18
5560000,3880.035,91.027,28.374,16.94090909090909,process_tree,6.98,process_tree,1107.21
5570000,3887.393,92.354,26.487,15.636363636363637,process_tree,6.97,process_tree,1106.83
5580000,3894.752,52.832,49.72,19.486363636363635,process_tree,6.98,process_tree,1106.92
5590000,3902.23,100.0,0.0,17.586363636363636,process_tree,6.98,process_tree,1107.08
5600000,3909.253,67.98,43.004,15.495454545454544,process_tree,6.97,process_tree,1106.68
5610000,3916.248,77.108,41.796,18.245454545454546,process_tree,6.97,process_tree,1106.79
5620000,3923.098,53.028,45.212,39.58181818181818,process_tree,6.98,process_tree,1107.32
5630000,3930.044,65.137,45.566,18.245454545454546,process_tree,6.98,process_tree,1106.91
5640000,3937.149,100.0,0.0,19.545454545454547,process_tree,6.97,process_tree,1106.82
5650000,3944.355,90.02,29.94,18.245454545454546,process_tree,6.98,process_tree,1107.01
5660000,3952.011,43.809,49.284,17.431818181818183,process_tree,6.98,process_tree,1107.02
5670000,3959.416,78.771,40.65,18.245454545454546,process_tree,6.98,process_tree,1106.91
5680000,3966.357,55.345,49.369,14.336363636363636,process_tree,6.98,process_tree,1107.26
5690000,3973.358,100.0,0.0,14.336363636363636,process_tree,6.98,process_tree,1107.39
5700000,3980.27,70.22,45.49,15.636363636363637,process_tree,6.98,process_tree,1107.02
5710000,3987.201,69.546,45.681,14.85,process_tree,6.97,process_tree,1106.62
5720000,3994.172,62.806,48.018,15.636363636363637,process_tree,6.98,process_tree,1107.4
5730000,4001.474,65.006,47.385,25.4,process_tree,6.98,process_tree,1107.32
5740000,4008.795,78.621,40.937,22.031818181818185,process_tree,6.98,process_tree,1107.27
5750000,4016.216,84.677,35.936,13.563636363636364,process_tree,6.98,process_tree,1106.87
5760000,4022.613,85.843,34.678,18.245454545454546,process_tree,6.98,process_tree,1107.67
5770000,4029.73,77.062,41.88,18.245454545454546,process_tree,6.98,process_tree,1106.91
5780000,4036.863,66.887,46.831,15.636363636363637,process_tree,6.98,process_tree,1107.46
5790000,4043.378,48.178,49.62,18.077272727272728,process_tree,6.98,process_tree,1106.86
5800000,4050.671,66.756,47.015,18.245454545454546,process_tree,6.98,process_tree,1106.91
5810000,4057.943,66.775,46.988,19.545454545454547,process_tree,6.98,process_tree,1106.96
5820000,4065.215,61.777,48.35,18.245454545454546,process_tree,6.98,process_tree,1106.86
5830000,4072.605,55.761,49.462,14.336363636363636,process_tree,6.98,process_tree,1106.91
5840000,4080.202,39.693,48.513,23.44545454545454,process_tree,6.98,process_tree,1106.9
5850000,4087.819,58.116,49.115,16.29090909090909,process_tree,6.97,process_tree,1106.8
5860000,4094.674,52.6,49.714,27.218181818181815,process_tree,6.97,process_tree,1106.71
5870000,4101.756,77.8,41.532,16.154545454545453,process_tree,6.98,process_tree,1107.09
5880000,4108.5,55.867,49.344,18.077272727272728,process_tree,6.98,process_tree,1107.04
5890000,4115.801,66.947,46.746,18.077272727272728,process_tree,6.98,process_tree,1107.05
5900000,4122.603,68.906,46.12,17.59090909090909,process_tree,6.98,process_tree,1107.11
5910000,4130.076,78.679,40.828,18.245454545454546,process_tree,6.98,process_tree,1106.91
5920000,4137.125,71.65,44.827,18.245454545454546,process_tree,6.98,process_tree,1107.41
5930000,4144.653,100.0,0.0,18.245454545454546,process_tree,6.97,process_tree,1106.83
5940000,4152.563,66.933,46.764,18.245454545454546,process_tree,6.98,process_tree,1106.95
5950000,4159.31,70.45,44.5,18.077272727272728,process_tree,6.98,process_tree,1107.06
5960000,4166.343,66.625,45.441,25.404545454545453,process_tree,6.98,process_tree,1107.4
5970000,4173.829,46.113,49.571,15.495454545454544,process_tree,6.97,process_tree,1106.82
5980000,4180.493,50.225,49.776,17.59090909090909,process_tree,6.97,process_tree,1106.75
5990000,4187.971,33.608,46.947,20.849999999999998,process_tree,6.98,process_tree,1106.89
6000000,4195.65,90.21,29.37,14.336363636363636,process_tree,6.97,process_tree,1106.85
6010000,4203.945,62.725,48.123,15.636363636363637,process_tree,6.98,process_tree,1108.11
6020000,4211.22,57.267,49.344,14.695454545454545,process_tree,6.98,process_tree,1107.32
6030000,4218.65,100.0,0.0,31.263636363636362,process_tree,6.98,process_tree,1107.66
6040000,4226.422,45.664,49.603,18.077272727272728,process_tree,6.98,process_tree,1107.06
6050000,4233.564,60.353,48.562,18.077272727272728,process_tree,6.98,process_tree,1108.15
6060000,4240.17,57.307,49.298,18.89090909090909,process_tree,6.98,process_tree,1107.89
6070000,4247.753,68.794,46.286,16.14090909090909,process_tree,6.98,process_tree,1107.58
6080000,4255.123,78.657,40.868,18.245454545454546,process_tree,6.98,process_tree,1107.76
6090000,4262.457,83.375,37.175,18.722727272727273,process_tree,6.98,process_tree,1107.63
6100000,4269.877,73.527,43.902,18.077272727272728,process_tree,6.98,process_tree,1107.85
6110000,4277.251,50.388,49.616,18.245454545454546,process_tree,6.98,process_tree,1107.71
6120000,4284.245,60.187,48.762,17.59090909090909,process_tree,6.98,process_tree,1107.7
6130000,4291.474,61.306,48.506,14.32272727272727,process_tree,6.98,process_tree,1107.99
6140000,4299.121,50.132,49.868,16.29090909090909,process_tree,6.98,process_tree,1108.21
6150000,4306.262,60.273,48.657,13.55909090909091,process_tree,6.98,process_tree,1108.26
6160000,4313.786,78.636,40.91,29.854545454545452,process_tree,6.98,process_tree,1107.26
6170000,4321.521,66.75,47.023,18.245454545454546,process_tree,6.98,process_tree,1107.67
6180000,4328.566,77.015,41.964,22.145454545454545,process_tree,6.98,process_tree,1107.38
6190000,4335.87,78.629,40.923,25.35,process_tree,6.98,process_tree,1107.47
6200000,4342.765,48.381,46.765,17.59090909090909,process_tree,6.98,process_tree,1107.78
6210000,4350.263,75.25,42.869,18.077272727272728,process_tree,6.98,process_tree,1107.7
6220000,4357.496,68.709,43.769,15.909090909090908,process_tree,6.98,process_tree,1107.94
6230000,4364.518,80.689,36.628,17.59090909090909,process_tree,6.98,process_tree,1107.72
6240000,4371.756,47.672,49.079,18.077272727272728,process_tree,6.98,process_tree,1107.66
6250000,4378.928,55.867,49.343,12.913636363636364,process_tree,6.98,process_tree,1107.07
6260000,4386.534,64.947,47.463,12.381818181818181,process_tree,6.98,process_tree,1107.7
6270000,4393.593,52.71,49.602,18.895454545454545,process_tree,6.98,process_tree,1107.63
6280000,4400.904,80.04,39.92,18.245454545454546,process_tree,6.98,process_tree,1107.86
6290000,4408.311,47.276,49.709,19.545454545454547,process_tree,6.98,process_tree,1107.61
6300000,4415.941,78.65,40.882,18.245454545454546,process_tree,6.98,process_tree,1107.75
6310000,4422.896,53.314,49.058,18.245454545454546,process_tree,6.98,process_tree,1107.53
6320000,4429.923,57.095,48.5,16.786363636363635,process_tree,6.98,process_tree,1107.24
6330000,4437.241,75.35,42.699,17.59090909090909,process_tree,6.98,process_tree,1107.75
6340000,4444.658,56.375,49.467,17.59090909090909,process_tree,6.98,process_tree,1107.27
6350000,4452.094,80.03,39.94,15.636363636363637,process_tree,6.98,process_tree,1107.8
6360000,4459.403,68.894,46.138,14.331818181818182,process_tree,6.98,process_tree,1107.91
