step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,251.025,56.989,35.753,41.00625,process_tree,1.82,process_tree,593.83
310000,259.092,39.996,32.822,22.85625,process_tree,1.82,process_tree,593.96
320000,267.01,31.986,26.336,25.0875,process_tree,1.82,process_tree,593.8
330000,275.508,18.844,10.971,23.89375,process_tree,1.82,process_tree,593.86
340000,283.925,24.815,15.76,26.881249999999998,process_tree,1.82,process_tree,593.58
350000,291.612,27.762,20.393,24.174999999999997,process_tree,1.82,process_tree,593.41
360000,299.965,37.494,23.02,28.6375,process_tree,1.82,process_tree,593.38
370000,308.444,18.734,17.104,25.75,process_tree,1.82,process_tree,593.96
380000,316.111,35.673,27.217,26.65,process_tree,1.82,process_tree,593.9
390000,324.172,25.03,25.886,25.0875,process_tree,1.82,process_tree,594.05
400000,332.458,42.605,38.145,25.825,process_tree,1.82,process_tree,594.03
410000,340.163,55.121,27.233,25.2,process_tree,1.82,process_tree,593.73
420000,348.566,40.742,30.036,23.087500000000002,process_tree,1.82,process_tree,593.83
430000,357.181,50.248,32.333,25.0875,process_tree,1.82,process_tree,594.57
440000,364.774,35.969,25.638,24.85625,process_tree,1.82,process_tree,594.27
450000,373.182,23.366,15.469,25.98125,process_tree,1.82,process_tree,593.92
460000,380.979,28.353,16.301,24.85625,process_tree,1.82,process_tree,594.22
470000,389.152,48.124,21.309,24.85625,process_tree,1.82,process_tree,594.01
480000,397.05,32.638,22.465,25.2,process_tree,1.82,process_tree,594.07
490000,405.538,17.737,11.037,39.4625,process_tree,1.82,process_tree,593.88
500000,413.581,21.304,13.254,24.85625,process_tree,1.85,process_tree,603.88
510000,421.992,38.519,35.619,25.0875,process_tree,1.85,process_tree,605.64
520000,429.773,32.559,22.767,24.85625,process_tree,1.86,process_tree,605.9
530000,438.089,60.867,33.235,24.18125,process_tree,1.86,process_tree,606.34
540000,446.19,52.932,39.9,24.85625,process_tree,1.86,process_tree,606.82
550000,454.605,33.961,28.83,23.08125,process_tree,1.86,process_tree,606.85
560000,462.915,19.145,16.505,34.925,process_tree,1.86,process_tree,606.95
570000,470.9,40.054,28.51,24.85625,process_tree,1.86,process_tree,606.58
580000,479.375,22.249,15.732,25.0875,process_tree,1.86,process_tree,606.56
590000,487.207,21.145,15.272,25.0875,process_tree,1.86,process_tree,606.54
600000,495.747,17.227,10.289,25.0875,process_tree,1.86,process_tree,606.74
610000,503.996,24.807,21.684,27.9,process_tree,1.86,process_tree,606.68
620000,511.889,30.398,30.377,24.93125,process_tree,1.86,process_tree,606.75
630000,520.18,15.388,14.139,37.537499999999994,process_tree,1.86,process_tree,606.34
640000,527.964,24.028,28.357,22.4,process_tree,1.86,process_tree,606.52
650000,536.43,15.712,15.614,22.39375,process_tree,1.86,process_tree,606.27
660000,544.1,15.138,10.708,24.85625,process_tree,1.86,process_tree,606.3
670000,552.342,18.498,10.631,24.85625,process_tree,1.86,process_tree,606.58
680000,560.312,26.661,21.148,25.0875,process_tree,1.86,process_tree,606.57
690000,568.681,22.341,12.671,26.125,process_tree,1.86,process_tree,606.62
700000,576.306,28.836,15.591,25.0875,process_tree,1.86,process_tree,606.96
710000,584.777,40.5,17.63,23.08125,process_tree,1.86,process_tree,606.37
720000,592.893,47.495,29.812,24.93125,process_tree,1.86,process_tree,606.41
730000,600.616,77.808,23.2,24.93125,process_tree,1.86,process_tree,606.76
740000,608.766,88.155,21.477,25.0875,process_tree,1.86,process_tree,606.85
750000,616.869,33.198,26.401,23.29375,process_tree,1.86,process_tree,606.47
760000,625.113,18.903,12.007,24.174999999999997,process_tree,1.86,process_tree,606.24
770000,633.047,32.608,32.285,25.0875,process_tree,1.86,process_tree,606.51
780000,641.506,43.925,29.049,23.29375,process_tree,1.86,process_tree,606.7
790000,649.158,47.675,34.413,24.85625,process_tree,1.86,process_tree,606.46
800000,656.991,47.042,37.906,25.0875,process_tree,1.86,process_tree,607.02
810000,665.519,36.481,30.142,23.29375,process_tree,1.86,process_tree,607.02
820000,673.774,32.908,27.766,25.75,process_tree,1.86,process_tree,606.62
830000,681.65,18.789,11.987,24.93125,process_tree,1.86,process_tree,606.48
840000,690.053,47.855,19.042,28.662499999999998,process_tree,1.86,process_tree,606.19
850000,697.944,29.089,16.98,26.95625,process_tree,1.86,process_tree,606.38
860000,705.672,21.931,10.344,25.0875,process_tree,1.86,process_tree,606.87
870000,713.992,28.458,11.346,25.0875,process_tree,1.86,process_tree,606.32
880000,721.839,25.909,10.622,25.0875,process_tree,1.86,process_tree,606.8
890000,730.276,70.546,33.34,24.85625,process_tree,1.86,process_tree,606.8
900000,738.569,30.908,25.689,23.568749999999998,process_tree,1.86,process_tree,606.9
910000,746.638,53.464,36.459,24.1875,process_tree,1.86,process_tree,606.54
920000,754.937,66.426,34.244,23.08125,process_tree,1.86,process_tree,606.8
930000,762.39,66.77,36.773,24.85625,process_tree,1.86,process_tree,606.37
940000,770.644,44.03,34.756,25.0875,process_tree,1.86,process_tree,606.81
950000,779.044,29.677,16.025,24.1875,process_tree,1.86,process_tree,606.48
960000,787.306,48.142,21.02,25.08125,process_tree,1.86,process_tree,606.93
970000,795.121,52.614,25.053,25.0875,process_tree,1.86,process_tree,606.64
980000,803.195,37.918,20.921,25.90625,process_tree,1.86,process_tree,607.02
990000,810.981,58.956,27.28,23.6125,process_tree,1.86,process_tree,607.21
1000000,819.563,64.711,31.527,27.84375,process_tree,1.86,process_tree,606.83
1010000,827.218,49.564,35.011,24.85625,process_tree,1.86,process_tree,606.66
1020000,835.195,90.142,23.889,25.0875,process_tree,1.86,process_tree,606.21
1030000,843.625,72.186,39.959,25.0875,process_tree,1.86,process_tree,606.91
1040000,851.588,53.3,40.342,25.974999999999998,process_tree,1.86,process_tree,606.75
1050000,859.585,22.609,18.632,23.29375,process_tree,1.86,process_tree,606.59
1060000,867.378,28.952,20.736,25.0875,process_tree,1.86,process_tree,606.84
1070000,875.907,54.095,29.565,40.9875,process_tree,1.86,process_tree,606.85
1080000,884.288,83.478,26.412,24.93125,process_tree,1.86,process_tree,606.72
1090000,891.989,55.79,41.125,22.85625,process_tree,1.86,process_tree,606.89
1100000,900.142,80.077,36.603,25.0875,process_tree,1.86,process_tree,606.72
1110000,907.864,59.525,41.497,25.0875,process_tree,1.86,process_tree,607.1
1120000,916.285,45.036,35.859,24.85625,process_tree,1.86,process_tree,607.11
1130000,924.474,43.329,30.42,29.3,process_tree,1.86,process_tree,607.35
1140000,932.799,88.391,20.182,25.0875,process_tree,1.86,process_tree,607.71
1150000,940.471,82.367,25.074,25.98125,process_tree,1.86,process_tree,607.09
1160000,948.521,84.358,34.984,24.85625,process_tree,1.86,process_tree,606.85
1170000,956.83,96.933,10.171,24.85625,process_tree,1.86,process_tree,607.06
1180000,965.073,87.392,30.239,24.85625,process_tree,1.86,process_tree,607.09
1190000,973.384,81.7,30.317,24.1875,process_tree,1.86,process_tree,607.32
1200000,981.44,100.0,0.0,25.79375,process_tree,1.86,process_tree,607.38
1210000,989.861,91.867,26.975,25.75,process_tree,1.86,process_tree,607.23
1220000,997.395,93.6,22.17,25.0875,process_tree,1.86,process_tree,606.8
1230000,1005.553,100.0,0.0,31.2625,process_tree,1.86,process_tree,606.95
1240000,1014.11,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.91
1250000,1022.056,92.464,17.932,32.9625,process_tree,1.86,process_tree,606.84
1260000,1029.92,67.288,32.712,38.2,process_tree,1.86,process_tree,607.43
1270000,1037.631,62.838,28.739,25.0875,process_tree,1.86,process_tree,607.55
1280000,1046.407,41.56,30.775,24.93125,process_tree,1.86,process_tree,607.37
1290000,1053.991,81.683,23.918,25.0875,process_tree,1.86,process_tree,607.29
1300000,1062.308,88.892,20.844,25.0875,process_tree,1.86,process_tree,607.16
1310000,1070.438,78.708,25.227,22.19375,process_tree,1.86,process_tree,606.79
1320000,1078.846,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.85
1330000,1086.103,85.482,24.134,24.85625,process_tree,1.86,process_tree,607.4
1340000,1094.521,63.936,35.936,24.85625,process_tree,1.86,process_tree,606.95
1350000,1102.76,66.833,32.759,34.85625,process_tree,1.86,process_tree,607.59
1360000,1110.668,49.943,32.219,25.0875,process_tree,1.86,process_tree,607.57
1370000,1118.307,75.819,30.493,28.66875,process_tree,1.86,process_tree,607.32
1380000,1126.889,65.81,36.346,25.0875,process_tree,1.86,process_tree,607.26
1390000,1134.883,83.371,32.509,25.0875,process_tree,1.86,process_tree,607.56
1400000,1143.08,83.691,27.681,43.66875,process_tree,1.86,process_tree,607.62
1410000,1151.067,52.512,33.699,25.75,process_tree,1.86,process_tree,607.18
1420000,1158.826,37.624,31.06,24.85625,process_tree,1.86,process_tree,607.35
1430000,1167.142,85.436,26.618,25.0875,process_tree,1.86,process_tree,607.29
1440000,1175.212,61.836,28.074,25.0875,process_tree,1.86,process_tree,607.2
1450000,1183.59,67.873,38.524,25.974999999999998,process_tree,1.86,process_tree,607.42
1460000,1191.137,62.138,35.647,24.93125,process_tree,1.86,process_tree,607.18
1470000,1199.487,62.35,29.147,22.3875,process_tree,1.86,process_tree,607.7
1480000,1207.48,79.113,29.015,25.0875,process_tree,1.86,process_tree,607.76
1490000,1215.45,84.685,28.401,24.85625,process_tree,1.86,process_tree,607.23
1500000,1223.362,41.963,32.968,24.85625,process_tree,1.86,process_tree,607.61
1510000,1231.8,62.769,27.872,25.0875,process_tree,1.86,process_tree,607.43
1520000,1239.864,51.696,27.758,25.0875,process_tree,1.86,process_tree,607.53
1530000,1247.852,35.626,24.353,26.65625,process_tree,1.86,process_tree,607.64
1540000,1255.812,59.45,38.959,24.93125,process_tree,1.86,process_tree,607.29
1550000,1264.138,71.683,34.448,25.0875,process_tree,1.86,process_tree,607.52
1560000,1272.129,72.907,34.534,33.725,process_tree,1.86,process_tree,607.43
1570000,1280.232,50.342,36.589,22.19375,process_tree,1.86,process_tree,607.39
1580000,1287.994,36.458,29.658,25.0875,process_tree,1.86,process_tree,607.43
1590000,1296.729,41.547,32.715,23.087500000000002,process_tree,1.86,process_tree,607.79
1600000,1304.333,46.66,30.997,24.85625,process_tree,1.86,process_tree,607.53
1610000,1312.652,74.13,25.218,25.0875,process_tree,1.86,process_tree,607.66
1620000,1320.891,40.63,29.029,35.60625,process_tree,1.86,process_tree,607.92
1630000,1328.716,37.768,29.658,25.0875,process_tree,1.86,process_tree,607.16
1640000,1337.03,86.829,24.464,20.41875,process_tree,1.86,process_tree,607.18
1650000,1344.598,60.933,40.889,24.93125,process_tree,1.86,process_tree,607.61
1660000,1352.876,52.195,30.912,25.08125,process_tree,1.86,process_tree,607.62
1670000,1360.519,29.59,23.065,24.85625,process_tree,1.86,process_tree,607.7
1680000,1368.904,47.595,36.025,23.96875,process_tree,1.86,process_tree,607.7
1690000,1377.492,70.392,32.837,23.1,process_tree,1.86,process_tree,607.79
1700000,1384.835,45.848,36.075,25.0875,process_tree,1.86,process_tree,607.67
1710000,1392.975,44.64,30.533,39.40625,process_tree,1.86,process_tree,607.89
1720000,1401.169,58.972,33.505,25.0875,process_tree,1.86,process_tree,607.78
1730000,1409.393,71.992,35.206,27.756249999999998,process_tree,1.86,process_tree,607.77
1740000,1417.097,88.245,25.011,24.93125,process_tree,1.86,process_tree,607.82
1750000,1425.327,93.189,19.265,23.975,process_tree,1.86,process_tree,608.07
1760000,1433.689,88.908,26.042,25.0875,process_tree,1.86,process_tree,607.79
1770000,1441.405,100.0,0.0,25.7625,process_tree,1.86,process_tree,607.44
1780000,1449.062,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.54
1790000,1457.339,86.8,32.333,25.0875,process_tree,1.86,process_tree,607.54
1800000,1465.482,83.933,35.946,26.65,process_tree,1.86,process_tree,607.78
1810000,1473.209,74.918,40.973,25.0875,process_tree,1.86,process_tree,607.53
1820000,1481.732,79.407,37.679,24.93125,process_tree,1.86,process_tree,607.59
1830000,1489.931,100.0,0.0,22.4,process_tree,1.86,process_tree,607.59
1840000,1497.49,68.059,39.142,25.0875,process_tree,1.86,process_tree,607.93
1850000,1505.957,51.418,29.662,24.93125,process_tree,1.86,process_tree,607.55
1860000,1514.024,73.467,36.018,24.85625,process_tree,1.86,process_tree,607.69
1870000,1522.353,85.092,31.332,24.93125,process_tree,1.86,process_tree,607.89
1880000,1530.269,90.27,29.19,25.0875,process_tree,1.86,process_tree,607.89
1890000,1538.485,50.722,42.923,25.0875,process_tree,1.86,process_tree,608.02
1900000,1546.42,48.629,35.784,25.0875,process_tree,1.86,process_tree,607.72
1910000,1554.732,79.346,30.815,25.75,process_tree,1.86,process_tree,607.5
1920000,1562.299,68.273,41.298,25.974999999999998,process_tree,1.86,process_tree,607.26
1930000,1570.794,70.7,35.331,25.0875,process_tree,1.86,process_tree,607.52
1940000,1578.289,47.381,41.615,25.0875,process_tree,1.86,process_tree,608.07
1950000,1586.687,76.573,38.538,24.85625,process_tree,1.86,process_tree,607.84
1960000,1594.934,91.823,25.243,25.98125,process_tree,1.86,process_tree,607.97
1970000,1602.606,89.59,27.232,24.85625,process_tree,1.86,process_tree,607.98
1980000,1610.696,74.988,40.657,24.85625,process_tree,1.86,process_tree,607.98
1990000,1618.929,72.631,38.882,22.05,process_tree,1.86,process_tree,607.66
2000000,1627.195,72.538,41.556,24.875,process_tree,1.86,process_tree,607.82
2010000,1635.453,86.292,31.38,43.7,process_tree,1.86,process_tree,607.83
2020000,1643.039,84.73,30.269,24.93125,process_tree,1.86,process_tree,607.45
2030000,1651.173,83.908,27.887,25.0875,process_tree,1.86,process_tree,607.51
2040000,1659.65,92.167,25.98,23.087500000000002,process_tree,1.86,process_tree,607.79
2050000,1667.42,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.87
2060000,1675.505,90.45,22.802,25.0875,process_tree,1.86,process_tree,608.14
2070000,1684.029,85.183,27.564,25.75,process_tree,1.86,process_tree,608.18
2080000,1691.529,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.18
2090000,1699.643,100.0,0.0,26.65,process_tree,1.86,process_tree,608.18
2100000,1707.964,100.0,0.0,28.64375,process_tree,1.86,process_tree,608.18
2110000,1716.206,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.18
2120000,1723.646,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.18
