step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.9,system,
10000,22.223,1.746,1.387,42.625,process_tree,3.7,process_tree,595.14
20000,40.047,5.787,4.767,50.175,process_tree,3.72,process_tree,598.35
30000,56.765,12.393,11.458,49.7125,process_tree,3.72,process_tree,598.16
40000,74.207,32.92,36.388,37.625,process_tree,3.72,process_tree,598.0
50000,90.802,24.741,31.157,48.375,process_tree,3.72,process_tree,598.25
60000,107.7,17.218,21.172,48.375,process_tree,3.72,process_tree,597.91
70000,123.856,33.746,27.101,44.8,process_tree,3.71,process_tree,597.77
80000,140.881,97.99,6.03,48.375,process_tree,3.72,process_tree,598.05
90000,157.185,26.581,28.7,47.9375,process_tree,3.72,process_tree,598.41
100000,174.149,19.457,22.234,43.0,process_tree,3.72,process_tree,597.83
110000,191.543,68.579,38.957,53.762499999999996,process_tree,3.72,process_tree,597.85
120000,207.622,78.706,38.438,46.5875,process_tree,3.72,process_tree,598.55
130000,224.438,52.17,35.465,49.7125,process_tree,3.72,process_tree,597.93
140000,240.597,58.716,37.4,49.7125,process_tree,3.72,process_tree,598.11
150000,257.56,50.768,38.407,47.9375,process_tree,3.72,process_tree,598.5
160000,274.412,97.775,5.887,46.5875,process_tree,3.72,process_tree,598.14
170000,290.561,88.271,28.729,48.375,process_tree,3.72,process_tree,598.17
180000,307.804,100.0,0.0,43.75,process_tree,3.72,process_tree,599.03
190000,324.228,75.363,42.676,47.9375,process_tree,3.72,process_tree,598.77
200000,341.168,80.34,39.32,48.375,process_tree,3.72,process_tree,598.46
210000,358.145,92.6,19.579,47.95,process_tree,3.72,process_tree,598.61
220000,374.804,97.96,6.12,49.7125,process_tree,3.72,process_tree,598.73
230000,391.736,70.975,36.413,46.5875,process_tree,3.72,process_tree,598.49
240000,408.673,77.64,33.33,51.9625,process_tree,3.72,process_tree,598.48
250000,424.684,80.277,28.646,47.9375,process_tree,3.72,process_tree,598.73
260000,441.54,77.269,41.501,50.175,process_tree,3.72,process_tree,598.4
270000,458.267,49.689,48.279,35.5125,process_tree,3.72,process_tree,598.74
280000,474.783,28.166,38.874,48.3125,process_tree,3.72,process_tree,598.44
290000,491.185,84.608,30.051,40.85,process_tree,3.72,process_tree,598.49
300000,507.904,100.0,0.0,51.9625,process_tree,3.72,process_tree,598.69
310000,524.796,86.35,29.783,43.75,process_tree,3.72,process_tree,598.95
320000,541.547,72.1,41.808,48.375,process_tree,3.72,process_tree,598.63
330000,558.08,19.569,35.058,50.175,process_tree,3.72,process_tree,598.91
340000,574.893,42.225,46.101,46.1625,process_tree,3.72,process_tree,599.04
350000,591.774,31.941,39.98,44.3875,process_tree,3.72,process_tree,598.57
360000,609.286,79.9,37.385,69.8375,process_tree,3.72,process_tree,599.06
370000,625.685,66.927,46.773,49.7125,process_tree,3.73,process_tree,599.46
380000,642.654,33.752,31.142,46.55,process_tree,3.72,process_tree,598.79
390000,659.131,69.081,45.861,46.5875,process_tree,3.72,process_tree,598.92
400000,676.166,21.847,27.46,32.25,process_tree,3.72,process_tree,598.8
410000,692.543,99.558,1.465,48.375,process_tree,3.72,process_tree,598.8
420000,709.97,92.354,26.487,55.125,process_tree,3.72,process_tree,598.68
430000,726.292,73.617,38.157,43.75,process_tree,3.72,process_tree,599.09
440000,745.493,50.606,35.072,48.349999999999994,process_tree,3.72,process_tree,598.71
450000,762.033,94.133,19.458,44.8,process_tree,3.72,process_tree,599.04
460000,778.666,86.607,32.806,50.175,process_tree,3.72,process_tree,598.8
470000,795.762,79.333,37.626,40.85,process_tree,3.72,process_tree,598.68
480000,812.029,100.0,0.0,46.5875,process_tree,3.72,process_tree,598.88
490000,829.234,79.071,40.076,50.175,process_tree,3.72,process_tree,599.11
500000,845.87,64.838,45.601,69.85,process_tree,3.78,process_tree,607.62
510000,863.621,100.0,0.0,28.675,process_tree,3.79,process_tree,609.27
520000,880.16,100.0,0.0,48.375,process_tree,3.79,process_tree,609.11
530000,898.117,83.5,36.895,50.175,process_tree,3.78,process_tree,608.89
540000,915.405,84.7,31.896,51.949999999999996,process_tree,3.78,process_tree,609.02
550000,931.75,100.0,0.0,50.175,process_tree,3.79,process_tree,609.53
560000,949.09,97.79,6.63,60.400000000000006,process_tree,3.79,process_tree,609.2
570000,965.724,35.911,29.184,51.4875,process_tree,3.79,process_tree,609.7
580000,982.799,58.8,35.967,44.7875,process_tree,3.78,process_tree,609.01
590000,999.395,64.544,41.346,49.7125,process_tree,3.79,process_tree,609.4
600000,1016.743,45.796,46.088,50.1625,process_tree,3.79,process_tree,609.3
610000,1033.14,91.744,23.35,47.9375,process_tree,3.79,process_tree,609.15
620000,1049.937,61.65,40.996,49.7125,process_tree,3.79,process_tree,609.08
630000,1066.419,61.8,46.389,50.175,process_tree,3.79,process_tree,609.62
640000,1083.46,61.355,43.221,46.5875,process_tree,3.79,process_tree,609.07
650000,1099.98,54.8,32.26,41.2125,process_tree,3.79,process_tree,609.77
660000,1117.337,78.679,40.828,42.65,process_tree,3.79,process_tree,609.38
670000,1133.689,42.141,45.851,49.7125,process_tree,3.79,process_tree,609.58
680000,1150.814,25.033,40.196,49.7125,process_tree,3.79,process_tree,609.34
690000,1167.681,51.005,49.017,42.6125,process_tree,3.79,process_tree,609.48
700000,1183.985,100.0,0.0,48.375,process_tree,3.79,process_tree,609.4
710000,1201.72,100.0,0.0,49.7125,process_tree,3.79,process_tree,609.19
720000,1219.134,77.669,40.796,49.7125,process_tree,3.79,process_tree,609.95
730000,1236.055,100.0,0.0,55.1,process_tree,3.79,process_tree,609.39
740000,1252.353,80.93,38.14,51.9625,process_tree,3.79,process_tree,609.68
750000,1269.447,71.107,42.665,46.5875,process_tree,3.79,process_tree,609.32
760000,1285.89,78.95,40.308,49.7125,process_tree,3.79,process_tree,609.43
770000,1302.687,86.586,32.898,51.525,process_tree,3.79,process_tree,609.23
780000,1319.78,33.015,44.222,46.574999999999996,process_tree,3.79,process_tree,609.5
790000,1336.405,9.337,20.296,50.175,process_tree,3.79,process_tree,609.56
800000,1353.408,66.7,44.505,44.775,process_tree,3.79,process_tree,609.31
810000,1370.156,70.788,45.255,37.599999999999994,process_tree,3.79,process_tree,609.19
820000,1386.243,97.713,6.052,50.175,process_tree,3.79,process_tree,609.49
830000,1403.577,78.056,41.054,50.175,process_tree,3.79,process_tree,609.82
840000,1420.706,100.0,0.0,44.8,process_tree,3.79,process_tree,609.19
850000,1436.914,91.925,26.782,50.175,process_tree,3.79,process_tree,609.68
860000,1453.947,91.018,28.403,50.15,process_tree,3.79,process_tree,609.75
870000,1471.468,100.0,0.0,46.175000000000004,process_tree,3.79,process_tree,609.31
880000,1487.599,60.038,45.041,48.375,process_tree,3.79,process_tree,609.53
890000,1505.18,45.111,49.1,37.2875,process_tree,3.79,process_tree,609.18
900000,1522.561,10.276,27.711,44.4,process_tree,3.79,process_tree,609.43
910000,1539.412,5.103,19.475,44.8,process_tree,3.79,process_tree,609.98
920000,1556.573,15.551,33.047,48.375,process_tree,3.79,process_tree,609.46
930000,1573.628,44.923,48.11,58.0875,process_tree,3.79,process_tree,609.36
940000,1590.192,16.537,36.259,46.175000000000004,process_tree,3.79,process_tree,609.78
950000,1607.579,5.649,21.657,43.0,process_tree,3.79,process_tree,609.65
960000,1624.764,7.708,22.173,44.8,process_tree,3.79,process_tree,609.33
970000,1643.043,16.612,34.204,50.175,process_tree,3.79,process_tree,609.84
980000,1660.178,16.444,31.882,46.5875,process_tree,3.79,process_tree,609.41
990000,1676.9,9.833,23.999,43.0,process_tree,3.79,process_tree,609.67
1000000,1694.195,30.162,41.323,48.375,process_tree,3.79,process_tree,609.5
1010000,1711.079,91.758,27.335,48.375,process_tree,3.79,process_tree,609.76
1020000,1728.562,50.529,49.473,47.95,process_tree,3.79,process_tree,609.27
1030000,1749.187,69.431,45.854,44.3875,process_tree,3.79,process_tree,609.59
1040000,1768.064,64.055,40.994,49.7125,process_tree,3.79,process_tree,609.82
1050000,1784.555,34.643,44.535,43.75,process_tree,3.79,process_tree,609.54
1060000,1802.069,76.125,41.376,49.7125,process_tree,3.79,process_tree,609.39
1070000,1819.785,56.885,47.81,50.175,process_tree,3.79,process_tree,609.87
1080000,1837.007,28.153,43.144,42.625,process_tree,3.79,process_tree,609.5
1090000,1854.283,33.186,45.656,44.775,process_tree,3.79,process_tree,609.42
1100000,1871.152,36.418,47.403,50.175,process_tree,3.71,process_tree,596.18
1110000,1888.655,25.219,41.675,44.762499999999996,process_tree,3.7,process_tree,595.84
1120000,1905.231,7.494,19.089,48.375,process_tree,3.7,process_tree,595.83
1130000,1922.645,5.862,10.935,39.1125,process_tree,3.16,process_tree,509.09
1140000,1939.406,46.695,46.563,48.375,process_tree,3.17,process_tree,509.6
1150000,1956.468,55.364,48.918,46.199999999999996,process_tree,3.17,process_tree,509.41
1160000,1972.922,32.503,43.686,49.7125,process_tree,3.17,process_tree,509.69
1170000,1989.927,47.619,48.534,40.8375,process_tree,3.17,process_tree,509.32
1180000,2006.492,39.306,48.107,50.175,process_tree,3.17,process_tree,509.45
1190000,2023.451,29.927,44.489,48.375,process_tree,3.17,process_tree,509.62
1200000,2039.785,63.275,47.414,48.375,process_tree,3.17,process_tree,509.71
1210000,2057.473,17.933,35.929,50.175,process_tree,3.17,process_tree,509.83
1220000,2074.558,11.127,29.799,42.6125,process_tree,3.17,process_tree,509.36
1230000,2091.805,6.479,22.602,44.8,process_tree,3.17,process_tree,509.34
1240000,2109.087,4.951,19.169,44.762499999999996,process_tree,3.17,process_tree,509.39
1250000,2125.426,25.734,42.881,50.175,process_tree,3.17,process_tree,509.58
1260000,2142.713,13.245,33.055,40.875,process_tree,3.17,process_tree,509.67
1270000,2159.01,17.538,37.35,56.825,process_tree,3.17,process_tree,509.55
1280000,2176.197,12.888,32.669,49.7125,process_tree,3.17,process_tree,509.88
1290000,2193.525,5.798,21.97,47.95,process_tree,3.17,process_tree,509.61
1300000,2210.72,7.855,25.41,49.7625,process_tree,3.13,process_tree,502.9
1310000,2226.908,25.187,42.56,49.9375,process_tree,3.13,process_tree,503.61
1320000,2243.697,29.393,44.671,50.175,process_tree,3.13,process_tree,503.44
1330000,2260.51,53.859,48.95,49.7125,process_tree,3.13,process_tree,502.94
1340000,2276.744,48.284,49.089,50.175,process_tree,3.13,process_tree,503.31
1350000,2293.814,68.9,46.129,50.175,process_tree,3.13,process_tree,503.3
1360000,2310.961,5.606,21.216,50.175,process_tree,3.13,process_tree,503.34
1370000,2328.682,6.016,19.607,49.7125,process_tree,3.13,process_tree,503.37
1380000,2344.874,35.357,44.647,48.375,process_tree,3.13,process_tree,503.19
1390000,2362.075,55.267,44.528,49.7125,process_tree,3.13,process_tree,502.94
1400000,2379.112,44.979,42.984,48.325,process_tree,3.13,process_tree,502.9
1410000,2395.829,74.586,40.322,44.8,process_tree,3.13,process_tree,502.9
1420000,2412.823,72.914,43.018,46.1625,process_tree,3.13,process_tree,503.47
1430000,2430.005,75.153,41.297,60.8375,process_tree,3.13,process_tree,503.02
1440000,2446.657,80.9,38.207,48.375,process_tree,3.13,process_tree,503.09
1450000,2463.093,33.867,45.465,44.3875,process_tree,3.13,process_tree,503.1
1460000,2480.167,48.225,47.298,51.949999999999996,process_tree,3.13,process_tree,503.69
1470000,2497.537,10.073,27.076,43.0,process_tree,3.13,process_tree,502.98
1480000,2513.996,32.493,41.438,50.175,process_tree,2.76,process_tree,444.11
1490000,2531.912,3.261,14.37,48.349999999999994,process_tree,2.76,process_tree,444.1
1500000,2550.305,0.685,3.144,49.7125,process_tree,2.76,process_tree,444.46
1510000,2568.44,1.735,3.727,50.175,process_tree,2.76,process_tree,444.81
1520000,2585.526,5.459,17.966,50.175,process_tree,2.76,process_tree,444.17
1530000,2602.629,29.242,42.668,43.012499999999996,process_tree,2.76,process_tree,444.0
1540000,2618.83,40.527,48.562,50.175,process_tree,2.76,process_tree,444.51
1550000,2635.785,43.341,46.979,50.175,process_tree,2.76,process_tree,444.56
1560000,2653.057,66.989,40.955,46.2125,process_tree,2.76,process_tree,444.33
1570000,2669.584,50.83,49.179,50.175,process_tree,2.76,process_tree,444.22
1580000,2686.792,53.324,47.912,48.375,process_tree,2.76,process_tree,444.11
1590000,2703.432,30.94,42.556,49.7125,process_tree,2.76,process_tree,444.75
1600000,2720.733,9.824,23.528,50.175,process_tree,2.76,process_tree,444.83
1610000,2738.196,14.923,25.639,37.6125,process_tree,2.76,process_tree,444.34
1620000,2754.766,4.669,10.529,48.375,process_tree,2.76,process_tree,444.27
1630000,2771.811,58.432,48.746,50.175,process_tree,2.76,process_tree,444.52
1640000,2789.2,23.602,32.272,30.45,process_tree,2.76,process_tree,444.23
1650000,2805.64,22.959,23.419,53.3,process_tree,2.76,process_tree,444.07
1660000,2822.012,60.469,47.284,43.75,process_tree,2.57,process_tree,412.89
1670000,2839.407,58.444,47.32,57.325,process_tree,2.57,process_tree,412.95
1680000,2855.494,51.125,44.07,50.15,process_tree,2.57,process_tree,412.87
1690000,2872.775,79.42,38.774,48.375,process_tree,2.57,process_tree,413.03
