step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,343.976,55.055,43.107,40.8375,process_tree,1.91,process_tree,624.46
550000,349.978,76.322,34.216,39.3625,process_tree,1.92,process_tree,625.43
560000,355.627,56.081,39.603,29.781249999999996,process_tree,1.91,process_tree,624.88
570000,364.226,48.181,33.942,28.8,process_tree,1.93,process_tree,628.96
580000,370.258,57.406,43.503,39.125,process_tree,1.93,process_tree,629.3
590000,376.066,34.532,29.842,27.775,process_tree,1.92,process_tree,626.6
600000,382.006,18.551,13.6,32.91875,process_tree,1.92,process_tree,626.27
610000,387.963,18.95,13.882,26.65625,process_tree,1.92,process_tree,625.51
620000,393.545,69.827,35.398,30.2,process_tree,1.91,process_tree,625.29
630000,401.789,100.0,0.0,23.975,process_tree,1.92,process_tree,628.42
640000,407.67,84.723,29.572,35.324999999999996,process_tree,1.92,process_tree,625.57
650000,413.395,100.0,0.0,26.862499999999997,process_tree,1.91,process_tree,625.09
660000,419.106,100.0,0.0,27.756249999999998,process_tree,1.93,process_tree,628.74
670000,425.052,89.7,29.133,37.537499999999994,process_tree,1.93,process_tree,628.75
680000,430.749,91.191,27.857,24.85625,process_tree,1.92,process_tree,625.95
690000,438.924,60.558,46.289,29.325,process_tree,1.93,process_tree,628.72
700000,444.859,64.731,45.57,25.974999999999998,process_tree,1.92,process_tree,625.79
710000,450.707,92.25,25.704,25.75625,process_tree,1.92,process_tree,625.7
720000,456.474,82.809,36.472,25.068749999999998,process_tree,1.92,process_tree,626.18
730000,462.442,72.21,42.504,39.3125,process_tree,1.92,process_tree,625.89
740000,468.242,50.012,39.681,25.0875,process_tree,1.92,process_tree,627.01
750000,476.473,53.247,32.587,43.66875,process_tree,1.92,process_tree,625.94
760000,482.318,51.9,27.494,26.86875,process_tree,1.92,process_tree,626.16
770000,488.157,33.995,20.823,38.51875,process_tree,1.92,process_tree,626.81
780000,493.968,61.24,30.265,27.54375,process_tree,1.92,process_tree,626.06
790000,499.809,76.436,31.224,41.2125,process_tree,1.92,process_tree,626.46
800000,508.239,88.083,16.197,30.55,process_tree,1.91,process_tree,625.18
810000,513.836,100.0,0.0,46.8125,process_tree,1.93,process_tree,629.02
820000,519.721,92.967,13.607,27.61875,process_tree,1.92,process_tree,625.76
830000,525.578,92.4,22.8,44.4875,process_tree,1.91,process_tree,625.27
840000,531.387,56.844,38.982,44.64375,process_tree,1.92,process_tree,626.16
850000,537.224,36.368,23.057,23.96875,process_tree,1.92,process_tree,626.53
860000,545.413,70.314,36.241,39.08125,process_tree,1.93,process_tree,629.14
870000,551.137,49.33,32.09,27.5625,process_tree,1.93,process_tree,629.62
880000,557.158,47.378,29.312,40.4375,process_tree,1.92,process_tree,627.04
890000,563.127,24.619,12.798,27.843750000000004,process_tree,1.92,process_tree,626.07
900000,568.779,33.355,17.216,45.05625,process_tree,1.92,process_tree,627.18
910000,574.634,25.329,13.485,24.85625,process_tree,1.92,process_tree,625.78
920000,582.786,21.582,9.272,28.424999999999997,process_tree,1.92,process_tree,626.21
930000,588.487,21.915,7.612,39.412499999999994,process_tree,1.93,process_tree,630.47
940000,594.415,25.393,12.572,27.537499999999998,process_tree,1.92,process_tree,628.2
950000,600.324,25.853,17.715,38.3875,process_tree,1.92,process_tree,626.87
960000,606.275,22.073,12.076,26.862499999999997,process_tree,1.92,process_tree,628.29
970000,612.014,23.027,9.404,25.0875,process_tree,1.92,process_tree,627.5
980000,620.297,24.541,14.458,39.96875,process_tree,1.92,process_tree,626.41
990000,626.154,18.598,10.848,32.2375,process_tree,1.92,process_tree,626.82
1000000,631.936,22.551,12.632,33.11875,process_tree,1.92,process_tree,626.68
1010000,637.937,22.4,12.608,33.14375,process_tree,1.92,process_tree,627.73
1020000,643.686,17.336,9.739,27.743750000000002,process_tree,1.92,process_tree,627.0
1030000,652.045,12.484,6.924,32.8625,process_tree,1.92,process_tree,626.02
1040000,657.899,17.535,15.915,34.03125,process_tree,1.92,process_tree,627.45
1050000,663.665,19.321,14.269,48.85625,process_tree,1.92,process_tree,627.28
1060000,669.481,23.841,15.647,34.91875,process_tree,1.92,process_tree,627.3
1070000,675.412,16.88,10.939,26.65,process_tree,1.92,process_tree,627.15
1080000,681.274,19.285,13.68,23.29375,process_tree,1.92,process_tree,627.43
1090000,689.601,17.713,14.513,51.175,process_tree,1.92,process_tree,626.29
1100000,695.481,16.744,11.698,34.93125,process_tree,1.92,process_tree,626.54
1110000,701.232,16.458,11.975,48.3625,process_tree,1.92,process_tree,627.57
1120000,707.145,13.325,8.05,46.3625,process_tree,1.92,process_tree,626.84
1130000,713.142,14.289,10.619,25.968749999999996,process_tree,1.92,process_tree,627.28
1140000,718.927,12.694,7.471,25.0875,process_tree,1.92,process_tree,627.99
1150000,727.267,12.346,7.088,39.2625,process_tree,1.92,process_tree,626.96
1160000,733.072,13.17,9.314,22.39375,process_tree,1.92,process_tree,627.09
1170000,738.891,13.016,8.241,26.64375,process_tree,1.92,process_tree,627.1
1180000,744.948,12.427,6.343,29.5375,process_tree,1.92,process_tree,627.7
1190000,750.85,12.272,6.226,44.79375,process_tree,1.92,process_tree,627.43
1200000,759.085,12.397,5.386,26.71875,process_tree,1.92,process_tree,625.82
1210000,764.823,12.383,7.082,33.675,process_tree,1.93,process_tree,629.29
1220000,770.86,16.444,8.893,46.575,process_tree,1.92,process_tree,626.64
1230000,776.804,19.963,12.433,39.4,process_tree,1.92,process_tree,626.56
1240000,782.439,30.665,15.151,34.01875,process_tree,1.92,process_tree,626.08
1250000,788.478,53.87,39.533,23.287499999999998,process_tree,1.92,process_tree,627.62
1260000,796.701,47.029,38.361,25.675,process_tree,1.92,process_tree,626.4
1270000,802.307,57.553,37.54,34.943749999999994,process_tree,1.93,process_tree,629.61
1280000,808.282,38.573,29.362,36.5625,process_tree,1.92,process_tree,627.2
1290000,814.004,25.597,16.413,36.512499999999996,process_tree,1.92,process_tree,626.69
1300000,819.83,28.261,17.58,36.49375,process_tree,1.93,process_tree,629.45
1310000,825.686,45.197,33.162,25.974999999999998,process_tree,1.92,process_tree,627.42
1320000,834.045,26.057,11.067,25.0875,process_tree,1.93,process_tree,631.25
1330000,839.846,22.928,9.982,33.6375,process_tree,1.92,process_tree,627.79
1340000,845.694,26.717,12.017,27.91875,process_tree,1.92,process_tree,627.74
1350000,851.546,20.649,16.051,27.45,process_tree,1.92,process_tree,628.07
1360000,857.258,25.411,23.7,41.63125,process_tree,1.92,process_tree,627.58
1370000,863.216,16.193,16.441,21.81875,process_tree,1.92,process_tree,627.8
1380000,871.423,13.255,6.205,26.86875,process_tree,1.92,process_tree,627.82
1390000,877.292,13.541,9.384,37.2875,process_tree,1.94,process_tree,632.91
1400000,883.171,15.506,10.748,49.262499999999996,process_tree,1.92,process_tree,627.56
1410000,889.094,27.664,29.12,49.075,process_tree,1.92,process_tree,628.18
1420000,894.936,22.92,18.458,26.125,process_tree,1.92,process_tree,628.08
1430000,903.12,24.539,22.947,48.2,process_tree,1.92,process_tree,626.66
1440000,909.02,32.455,37.955,29.55625,process_tree,1.92,process_tree,627.35
1450000,914.893,39.154,40.731,54.637499999999996,process_tree,1.93,process_tree,631.38
1460000,920.786,29.241,33.592,31.075,process_tree,1.92,process_tree,627.66
1470000,926.662,22.916,21.615,32.8625,process_tree,1.92,process_tree,628.45
1480000,932.358,20.434,15.517,25.0875,process_tree,1.92,process_tree,628.47
1490000,940.734,18.787,15.274,37.6125,process_tree,1.93,process_tree,631.32
1500000,946.516,21.791,22.315,40.0875,process_tree,1.94,process_tree,631.87
1510000,952.514,33.271,32.865,41.89375,process_tree,1.92,process_tree,627.42
1520000,958.396,31.778,36.655,34.03125,process_tree,1.92,process_tree,627.66
1530000,964.162,26.784,31.636,47.94375,process_tree,1.93,process_tree,628.77
1540000,972.442,14.974,9.051,43.887499999999996,process_tree,1.92,process_tree,626.92
1550000,978.232,13.583,7.163,38.512499999999996,process_tree,1.92,process_tree,628.42
1560000,984.23,15.323,10.145,50.15,process_tree,1.92,process_tree,627.35
1570000,990.033,17.929,14.59,24.875,process_tree,1.92,process_tree,627.43
1580000,995.856,26.261,24.746,26.85625,process_tree,1.93,process_tree,629.08
1590000,1001.809,28.518,20.047,27.7375,process_tree,1.92,process_tree,628.57
1600000,1010.02,55.322,29.138,32.025,process_tree,1.92,process_tree,627.08
1610000,1015.827,64.835,32.559,27.775,process_tree,1.92,process_tree,627.08
1620000,1021.526,60.679,40.975,40.13125,process_tree,1.92,process_tree,626.94
1630000,1027.409,65.445,41.665,29.55625,process_tree,1.92,process_tree,627.96
1640000,1033.11,42.484,31.756,34.14375,process_tree,1.92,process_tree,627.46
1650000,1038.988,30.797,17.607,22.4,process_tree,1.93,process_tree,628.78
1660000,1047.332,20.93,12.301,28.4375,process_tree,1.92,process_tree,628.18
1670000,1053.051,15.435,6.723,38.5,process_tree,1.92,process_tree,627.73
1680000,1058.939,15.421,8.713,32.2125,process_tree,1.92,process_tree,627.69
1690000,1064.682,15.156,8.619,25.075,process_tree,1.92,process_tree,627.88
1700000,1070.697,17.295,9.495,28.506249999999998,process_tree,1.92,process_tree,627.63
1710000,1078.924,33.348,26.855,38.512499999999996,process_tree,1.92,process_tree,627.24
1720000,1084.728,27.897,25.263,43.0,process_tree,1.93,process_tree,631.83
1730000,1090.664,36.958,32.422,30.20625,process_tree,1.92,process_tree,627.49
1740000,1096.36,49.012,36.402,36.61875,process_tree,1.92,process_tree,627.5
1750000,1102.17,49.625,42.646,40.3125,process_tree,1.93,process_tree,631.66
1760000,1108.097,63.556,42.005,24.174999999999997,process_tree,1.92,process_tree,627.48
1770000,1116.436,60.191,43.629,32.21875,process_tree,1.93,process_tree,630.85
1780000,1122.184,47.742,38.392,30.456249999999997,process_tree,1.92,process_tree,627.03
1790000,1127.804,68.967,41.228,30.43125,process_tree,1.93,process_tree,631.45
1800000,1133.837,71.644,35.614,56.21875,process_tree,1.92,process_tree,627.67
1810000,1139.662,68.15,41.151,29.3125,process_tree,1.92,process_tree,628.0
1820000,1145.496,40.133,45.943,25.0875,process_tree,1.92,process_tree,627.64
1830000,1153.722,57.906,45.319,41.95,process_tree,1.93,process_tree,631.11
1840000,1159.434,37.791,40.154,27.91875,process_tree,1.92,process_tree,627.76
1850000,1165.258,22.009,15.491,31.95625,process_tree,1.93,process_tree,628.84
1860000,1171.136,27.571,16.894,32.94375,process_tree,1.92,process_tree,627.11
1870000,1177.031,46.696,38.502,23.287499999999998,process_tree,1.92,process_tree,628.21
1880000,1185.144,26.949,20.725,27.768749999999997,process_tree,1.93,process_tree,630.69
1890000,1190.952,31.2,16.58,29.33125,process_tree,1.92,process_tree,628.56
1900000,1196.916,25.544,19.751,26.65,process_tree,1.92,process_tree,627.59
1910000,1202.621,29.231,16.043,34.86875,process_tree,1.93,process_tree,628.86
1920000,1208.52,22.244,9.011,50.125,process_tree,1.92,process_tree,627.95
1930000,1214.288,21.236,10.396,38.825,process_tree,1.92,process_tree,628.29
1940000,1222.617,21.636,9.513,53.5,process_tree,1.92,process_tree,627.49
1950000,1228.462,24.918,9.553,40.99375,process_tree,1.92,process_tree,627.37
1960000,1234.292,23.744,7.835,33.7375,process_tree,1.92,process_tree,628.13
1970000,1240.116,29.712,13.391,43.7625,process_tree,1.92,process_tree,627.31
1980000,1245.883,33.817,11.072,37.4,process_tree,1.92,process_tree,627.92
1990000,1251.736,37.478,12.875,25.0875,process_tree,1.92,process_tree,627.48
2000000,1259.964,29.509,13.256,42.775,process_tree,1.94,process_tree,633.18
2010000,1265.958,41.136,9.077,36.537499999999994,process_tree,1.92,process_tree,628.15
2020000,1271.779,29.691,9.733,27.756249999999998,process_tree,1.92,process_tree,627.45
2030000,1277.454,24.75,7.468,26.86875,process_tree,1.92,process_tree,628.53
2040000,1283.451,25.298,9.883,41.09375,process_tree,1.93,process_tree,629.41
2050000,1289.319,21.93,4.968,25.0875,process_tree,1.92,process_tree,628.23
2060000,1297.5,18.978,5.191,42.9875,process_tree,1.92,process_tree,627.82
2070000,1303.386,21.332,3.93,28.4375,process_tree,1.93,process_tree,631.44
2080000,1309.064,22.84,3.534,50.26875,process_tree,1.93,process_tree,629.25
2090000,1315.017,24.487,7.15,32.91875,process_tree,1.93,process_tree,629.21
2100000,1320.791,27.224,5.741,38.18125,process_tree,1.93,process_tree,629.14
2110000,1329.145,30.106,5.891,28.6375,process_tree,1.92,process_tree,627.83
2120000,1335.004,29.137,7.671,26.956250000000004,process_tree,1.94,process_tree,633.11
2130000,1340.787,26.763,8.421,40.23125,process_tree,1.93,process_tree,628.72
2140000,1346.645,25.159,11.736,31.643749999999997,process_tree,1.93,process_tree,629.02
2150000,1352.393,51.36,20.045,28.206249999999997,process_tree,1.92,process_tree,628.12
2160000,1358.119,49.463,26.597,25.0875,process_tree,1.93,process_tree,631.67
2170000,1366.433,51.829,34.197,26.86875,process_tree,1.92,process_tree,627.62
2180000,1372.192,76.34,30.854,25.98125,process_tree,1.93,process_tree,629.35
2190000,1377.999,49.86,22.711,28.656249999999996,process_tree,1.92,process_tree,628.24
2200000,1383.757,64.994,25.938,43.6875,process_tree,1.94,process_tree,632.21
2210000,1389.686,52.54,15.944,40.29375,process_tree,1.92,process_tree,628.0
2220000,1395.388,60.16,19.175,24.85625,process_tree,1.93,process_tree,628.69
2230000,1403.663,88.318,21.218,37.46875,process_tree,1.93,process_tree,631.29
2240000,1409.468,100.0,0.0,37.474999999999994,process_tree,1.92,process_tree,627.75
2250000,1415.345,100.0,0.0,50.8375,process_tree,1.92,process_tree,627.69
2260000,1421.217,100.0,0.0,39.1875,process_tree,1.92,process_tree,627.92
2270000,1426.804,100.0,0.0,39.51875,process_tree,1.92,process_tree,627.63
2280000,1432.764,100.0,0.0,22.19375,process_tree,1.92,process_tree,628.19
