step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,479.934,14.374,12.439,33.449999999999996,process_tree,1.41,process_tree,575.19
370000,493.105,17.023,15.841,33.141666666666666,process_tree,1.41,process_tree,575.6
380000,505.746,20.857,20.081,33.141666666666666,process_tree,1.41,process_tree,575.2
390000,519.361,9.03,5.833,30.775000000000002,process_tree,1.41,process_tree,575.47
400000,532.336,9.337,4.9,33.449999999999996,process_tree,1.41,process_tree,575.43
410000,545.938,10.962,5.522,31.958333333333332,process_tree,1.41,process_tree,575.48
420000,558.304,13.112,9.154,33.449999999999996,process_tree,1.41,process_tree,575.18
430000,571.808,6.935,5.534,32.25,process_tree,1.41,process_tree,575.56
440000,585.012,8.036,4.844,35.725,process_tree,1.41,process_tree,575.27
450000,598.178,11.236,5.28,33.449999999999996,process_tree,1.41,process_tree,575.2
460000,610.994,10.528,9.075,33.449999999999996,process_tree,1.41,process_tree,575.59
470000,624.506,10.883,7.122,33.449999999999996,process_tree,1.41,process_tree,575.29
480000,637.322,23.738,13.506,31.958333333333332,process_tree,1.41,process_tree,575.41
490000,650.565,13.209,9.789,33.141666666666666,process_tree,1.41,process_tree,575.18
500000,663.555,10.779,4.744,33.449999999999996,process_tree,1.43,process_tree,585.29
510000,677.279,10.902,5.241,33.141666666666666,process_tree,1.43,process_tree,585.74
520000,690.3,10.81,5.422,33.449999999999996,process_tree,1.43,process_tree,585.95
530000,703.36,7.995,4.394,32.291666666666664,process_tree,1.43,process_tree,585.86
540000,716.964,8.796,4.349,33.449999999999996,process_tree,1.43,process_tree,585.76
550000,729.864,7.796,4.698,33.141666666666666,process_tree,1.43,process_tree,585.81
560000,743.419,11.393,7.93,33.449999999999996,process_tree,1.43,process_tree,585.85
570000,756.324,14.141,9.554,33.141666666666666,process_tree,1.43,process_tree,585.82
580000,769.613,20.167,22.267,33.141666666666666,process_tree,1.43,process_tree,585.94
590000,782.738,12.057,19.547,33.141666666666666,process_tree,1.43,process_tree,586.22
600000,796.06,13.975,15.615,33.449999999999996,process_tree,1.43,process_tree,586.28
610000,808.914,11.282,11.64,33.141666666666666,process_tree,1.43,process_tree,586.17
620000,822.205,9.618,9.528,33.449999999999996,process_tree,1.43,process_tree,586.28
630000,835.619,10.022,7.233,33.141666666666666,process_tree,1.43,process_tree,585.94
640000,848.888,13.374,5.846,33.449999999999996,process_tree,1.43,process_tree,585.99
650000,861.724,17.786,11.214,33.449999999999996,process_tree,1.43,process_tree,586.28
660000,874.73,28.331,28.394,33.449999999999996,process_tree,1.43,process_tree,586.2
670000,888.215,37.047,38.827,33.6,process_tree,1.43,process_tree,586.54
680000,901.123,59.427,44.115,33.141666666666666,process_tree,1.43,process_tree,586.6
690000,914.451,15.005,30.709,33.449999999999996,process_tree,1.43,process_tree,586.52
700000,927.35,11.61,21.653,33.449999999999996,process_tree,1.43,process_tree,586.43
710000,940.636,8.626,11.073,33.141666666666666,process_tree,1.43,process_tree,586.28
720000,953.697,7.157,6.411,33.141666666666666,process_tree,1.43,process_tree,586.31
730000,967.089,8.044,6.474,33.333333333333336,process_tree,1.43,process_tree,586.5
740000,980.059,10.565,6.435,33.449999999999996,process_tree,1.43,process_tree,586.46
750000,993.606,10.117,6.232,33.449999999999996,process_tree,1.43,process_tree,586.16
760000,1006.82,16.642,13.152,33.141666666666666,process_tree,1.43,process_tree,586.27
770000,1019.967,19.5,17.688,33.449999999999996,process_tree,1.43,process_tree,586.27
780000,1032.778,28.057,33.223,33.449999999999996,process_tree,1.43,process_tree,586.48
790000,1045.533,23.904,25.257,33.449999999999996,process_tree,1.43,process_tree,586.79
800000,1059.108,6.637,12.271,33.24166666666667,process_tree,1.43,process_tree,586.92
810000,1072.157,17.43,17.007,33.449999999999996,process_tree,1.43,process_tree,587.04
820000,1085.296,14.735,12.374,33.449999999999996,process_tree,1.43,process_tree,586.92
830000,1098.384,11.959,9.586,33.141666666666666,process_tree,1.43,process_tree,586.81
840000,1111.553,14.076,12.141,33.449999999999996,process_tree,1.44,process_tree,587.04
850000,1124.616,11.603,10.501,33.141666666666666,process_tree,1.43,process_tree,586.94
860000,1138.315,12.036,11.536,33.333333333333336,process_tree,1.43,process_tree,586.67
870000,1151.286,16.24,16.176,29.166666666666668,process_tree,1.44,process_tree,587.27
880000,1164.066,15.41,15.152,33.141666666666666,process_tree,1.43,process_tree,586.75
890000,1177.743,12.305,13.708,33.141666666666666,process_tree,1.43,process_tree,586.96
900000,1190.526,2.724,6.253,33.449999999999996,process_tree,1.43,process_tree,586.83
910000,1204.835,0.846,1.737,33.449999999999996,process_tree,1.43,process_tree,586.84
920000,1218.641,1.526,2.629,33.141666666666666,process_tree,1.43,process_tree,586.86
930000,1232.268,4.905,4.519,33.141666666666666,process_tree,1.43,process_tree,586.78
940000,1245.175,4.914,3.546,33.449999999999996,process_tree,1.44,process_tree,587.06
950000,1258.716,8.461,6.306,33.449999999999996,process_tree,1.44,process_tree,587.32
960000,1272.169,18.538,20.295,33.449999999999996,process_tree,1.44,process_tree,587.62
970000,1284.919,18.767,18.278,33.449999999999996,process_tree,1.44,process_tree,587.62
980000,1298.028,14.052,13.976,33.449999999999996,process_tree,1.44,process_tree,587.71
990000,1311.279,19.388,16.096,33.141666666666666,process_tree,1.44,process_tree,587.52
1000000,1324.583,13.547,12.87,33.449999999999996,process_tree,1.44,process_tree,587.5
1010000,1337.533,30.126,29.935,35.80833333333333,process_tree,1.44,process_tree,587.87
1020000,1350.606,15.648,20.222,33.449999999999996,process_tree,1.44,process_tree,587.53
1030000,1364.295,13.994,15.901,33.449999999999996,process_tree,1.44,process_tree,587.94
1040000,1376.804,12.386,11.494,33.449999999999996,process_tree,1.44,process_tree,587.91
1050000,1389.994,9.647,7.614,33.141666666666666,process_tree,1.44,process_tree,587.69
1060000,1403.696,11.957,12.204,33.141666666666666,process_tree,1.44,process_tree,588.13
1070000,1416.467,36.204,35.343,44.10833333333333,process_tree,1.44,process_tree,587.89
1080000,1429.943,45.114,37.457,33.449999999999996,process_tree,1.44,process_tree,587.96
1090000,1442.812,27.054,26.93,33.449999999999996,process_tree,1.44,process_tree,588.02
1100000,1456.01,22.783,27.684,33.141666666666666,process_tree,1.44,process_tree,587.68
1110000,1469.087,28.912,28.044,33.141666666666666,process_tree,1.44,process_tree,587.87
1120000,1482.308,34.894,34.786,33.141666666666666,process_tree,1.44,process_tree,587.82
1130000,1495.071,31.896,25.753,33.141666666666666,process_tree,1.44,process_tree,588.13
1140000,1508.044,44.568,37.945,33.449999999999996,process_tree,1.44,process_tree,587.65
1150000,1521.171,20.444,24.162,33.449999999999996,process_tree,1.44,process_tree,587.81
1160000,1534.107,22.764,19.737,33.449999999999996,process_tree,1.44,process_tree,587.62
1170000,1547.685,24.243,20.48,33.141666666666666,process_tree,1.44,process_tree,587.62
1180000,1560.756,34.378,39.189,33.333333333333336,process_tree,1.44,process_tree,587.82
1190000,1573.412,17.903,13.037,33.449999999999996,process_tree,1.44,process_tree,587.82
1200000,1586.686,20.293,18.312,33.449999999999996,process_tree,1.44,process_tree,587.93
1210000,1599.95,27.509,22.714,33.449999999999996,process_tree,1.44,process_tree,588.15
1220000,1613.091,40.479,40.574,33.449999999999996,process_tree,1.44,process_tree,587.68
1230000,1626.361,42.26,47.259,33.141666666666666,process_tree,1.44,process_tree,587.68
1240000,1639.326,41.738,42.952,33.141666666666666,process_tree,1.44,process_tree,587.84
1250000,1652.643,56.629,39.477,33.141666666666666,process_tree,1.44,process_tree,587.65
1260000,1665.523,18.924,23.996,31.816666666666666,process_tree,1.44,process_tree,587.78
1270000,1677.936,25.831,23.835,33.333333333333336,process_tree,1.44,process_tree,587.56
1280000,1691.418,15.945,16.393,33.449999999999996,process_tree,1.44,process_tree,588.0
1290000,1704.809,27.434,27.079,33.449999999999996,process_tree,1.44,process_tree,587.56
1300000,1717.742,35.554,33.985,33.141666666666666,process_tree,1.44,process_tree,587.56
1310000,1730.925,42.954,39.955,44.099999999999994,process_tree,1.44,process_tree,587.81
1320000,1744.482,63.535,44.419,33.141666666666666,process_tree,1.44,process_tree,587.91
1330000,1757.067,27.213,26.165,33.449999999999996,process_tree,1.44,process_tree,587.75
1340000,1770.35,57.171,43.853,33.449999999999996,process_tree,1.44,process_tree,587.53
1350000,1783.384,38.259,40.511,33.449999999999996,process_tree,1.44,process_tree,587.55
1360000,1796.592,47.667,39.725,33.449999999999996,process_tree,1.44,process_tree,587.74
1370000,1809.784,32.428,28.264,33.449999999999996,process_tree,1.44,process_tree,587.55
1380000,1822.413,30.942,33.523,32.25,process_tree,1.44,process_tree,587.62
1390000,1835.589,40.958,37.906,33.449999999999996,process_tree,1.44,process_tree,587.84
1400000,1848.636,19.353,22.485,33.141666666666666,process_tree,1.44,process_tree,587.62
1410000,1861.86,17.918,15.092,33.141666666666666,process_tree,1.44,process_tree,587.75
1420000,1875.159,21.972,21.63,33.449999999999996,process_tree,1.44,process_tree,587.75
1430000,1888.237,27.187,26.841,33.141666666666666,process_tree,1.44,process_tree,587.56
1440000,1901.671,19.564,17.502,33.449999999999996,process_tree,1.44,process_tree,587.56
1450000,1914.691,36.729,33.781,33.141666666666666,process_tree,1.44,process_tree,588.02
1460000,1927.705,32.79,30.692,33.141666666666666,process_tree,1.44,process_tree,587.81
1470000,1940.728,42.535,19.367,33.449999999999996,process_tree,1.44,process_tree,587.81
1480000,1953.535,26.129,20.264,33.449999999999996,process_tree,1.44,process_tree,587.94
1490000,1966.969,12.247,13.203,35.84166666666666,process_tree,1.44,process_tree,587.78
1500000,1979.855,44.811,24.205,33.449999999999996,process_tree,1.44,process_tree,588.08
1510000,1992.824,56.371,36.433,33.141666666666666,process_tree,1.44,process_tree,588.07
1520000,2006.118,40.803,32.046,33.333333333333336,process_tree,1.44,process_tree,588.09
1530000,2019.536,18.683,20.877,33.449999999999996,process_tree,1.44,process_tree,587.82
1540000,2032.697,42.033,46.844,33.141666666666666,process_tree,1.44,process_tree,588.01
1550000,2045.518,43.968,44.093,33.449999999999996,process_tree,1.44,process_tree,588.01
1560000,2058.869,36.276,33.072,33.333333333333336,process_tree,1.44,process_tree,588.08
1570000,2071.861,23.196,27.447,33.449999999999996,process_tree,1.44,process_tree,587.82
1580000,2084.686,18.384,24.039,31.25,process_tree,1.44,process_tree,587.88
1590000,2098.063,16.532,20.096,33.449999999999996,process_tree,1.44,process_tree,587.82
1600000,2110.891,60.914,40.753,33.141666666666666,process_tree,1.44,process_tree,588.01
1610000,2123.771,12.506,16.424,33.141666666666666,process_tree,1.44,process_tree,588.11
1620000,2137.146,16.063,16.346,30.474999999999998,process_tree,1.44,process_tree,588.14
1630000,2150.17,29.326,29.385,34.63333333333333,process_tree,1.44,process_tree,587.88
1640000,2163.547,27.642,26.024,33.449999999999996,process_tree,1.44,process_tree,587.88
1650000,2176.723,50.523,42.564,33.449999999999996,process_tree,1.44,process_tree,588.17
1660000,2189.718,37.567,32.066,33.449999999999996,process_tree,1.44,process_tree,587.88
1670000,2202.799,33.63,28.809,33.449999999999996,process_tree,1.44,process_tree,587.88
1680000,2215.971,37.152,35.921,33.449999999999996,process_tree,1.44,process_tree,587.88
1690000,2229.883,15.24,20.272,33.141666666666666,process_tree,1.44,process_tree,587.88
1700000,2242.816,21.076,27.155,33.141666666666666,process_tree,1.44,process_tree,588.18
1710000,2255.397,13.095,19.481,33.141666666666666,process_tree,1.44,process_tree,587.95
1720000,2268.957,9.107,9.975,33.449999999999996,process_tree,1.44,process_tree,587.83
1730000,2282.42,8.408,11.016,33.449999999999996,process_tree,1.44,process_tree,587.8
1740000,2295.785,7.083,8.01,33.449999999999996,process_tree,1.44,process_tree,587.95
1750000,2308.568,10.621,9.89,45.083333333333336,process_tree,1.44,process_tree,588.08
1760000,2321.707,8.776,10.464,33.449999999999996,process_tree,1.44,process_tree,588.12
1770000,2335.257,7.256,8.64,33.449999999999996,process_tree,1.44,process_tree,588.15
1780000,2348.266,9.746,11.463,33.141666666666666,process_tree,1.44,process_tree,587.88
1790000,2361.533,5.254,8.614,33.449999999999996,process_tree,1.44,process_tree,587.88
1800000,2375.368,2.636,11.442,32.291666666666664,process_tree,1.44,process_tree,587.82
1810000,2389.33,1.304,5.403,33.449999999999996,process_tree,1.44,process_tree,587.93
1820000,2402.947,2.327,5.524,33.449999999999996,process_tree,1.44,process_tree,588.11
1830000,2416.405,3.732,9.397,33.333333333333336,process_tree,1.44,process_tree,588.08
1840000,2429.727,29.726,38.367,33.141666666666666,process_tree,1.44,process_tree,587.89
1850000,2442.748,16.165,22.323,33.449999999999996,process_tree,1.44,process_tree,588.18
1860000,2455.496,33.647,38.51,33.141666666666666,process_tree,1.44,process_tree,587.75
1870000,2469.01,18.93,28.771,33.141666666666666,process_tree,1.44,process_tree,587.75
1880000,2482.106,16.374,24.118,33.141666666666666,process_tree,1.44,process_tree,588.06
1890000,2495.402,12.049,18.606,33.141666666666666,process_tree,1.44,process_tree,587.83
1900000,2508.548,16.612,19.14,33.449999999999996,process_tree,1.44,process_tree,587.83
1910000,2521.494,27.841,37.902,33.449999999999996,process_tree,1.44,process_tree,588.05
1920000,2534.666,19.004,30.784,33.449999999999996,process_tree,1.44,process_tree,587.83
1930000,2547.726,32.631,37.146,33.141666666666666,process_tree,1.44,process_tree,588.21
1940000,2561.227,26.181,33.569,32.291666666666664,process_tree,1.44,process_tree,588.16
1950000,2574.251,22.408,26.42,33.449999999999996,process_tree,1.44,process_tree,588.02
1960000,2587.535,36.109,38.761,33.449999999999996,process_tree,1.44,process_tree,587.83
1970000,2600.279,27.987,34.134,33.333333333333336,process_tree,1.44,process_tree,588.02
1980000,2613.542,32.267,30.745,32.25,process_tree,1.44,process_tree,588.08
1990000,2626.567,20.181,9.745,31.958333333333332,process_tree,1.44,process_tree,587.8
2000000,2639.661,4.163,5.916,33.449999999999996,process_tree,1.44,process_tree,587.85
2010000,2653.266,5.351,9.427,33.141666666666666,process_tree,1.44,process_tree,588.09
2020000,2666.51,13.471,22.771,33.449999999999996,process_tree,1.44,process_tree,588.07
2030000,2679.49,15.465,23.214,33.141666666666666,process_tree,1.44,process_tree,588.06
2040000,2692.757,32.697,30.846,33.449999999999996,process_tree,1.44,process_tree,587.87
2050000,2705.561,47.893,23.768,33.449999999999996,process_tree,1.44,process_tree,588.16
2060000,2718.884,46.095,39.779,44.166666666666664,process_tree,1.44,process_tree,588.19
2070000,2732.245,48.533,47.075,30.775000000000002,process_tree,1.44,process_tree,587.93
2080000,2745.342,67.973,42.47,33.449999999999996,process_tree,1.44,process_tree,588.12
2090000,2758.364,23.059,31.809,33.449999999999996,process_tree,1.44,process_tree,587.9
2100000,2771.22,8.693,9.265,33.449999999999996,process_tree,1.44,process_tree,587.95
2110000,2784.605,7.631,9.412,32.25,process_tree,1.44,process_tree,588.1
2120000,2797.969,11.418,11.505,32.25,process_tree,1.44,process_tree,587.86
2130000,2810.918,13.949,14.998,39.36666666666667,process_tree,1.44,process_tree,588.21
2140000,2824.412,7.939,13.039,33.449999999999996,process_tree,1.44,process_tree,587.82
2150000,2837.823,15.972,18.42,33.141666666666666,process_tree,1.44,process_tree,587.93
2160000,2850.106,17.174,26.587,33.141666666666666,process_tree,1.44,process_tree,588.42
2170000,2863.891,10.626,15.327,33.141666666666666,process_tree,1.44,process_tree,588.23
2180000,2876.916,25.658,31.059,33.449999999999996,process_tree,1.44,process_tree,588.04
2190000,2889.677,24.319,30.964,33.333333333333336,process_tree,1.44,process_tree,588.32
2200000,2903.423,9.92,12.346,33.449999999999996,process_tree,1.44,process_tree,588.36
2210000,2916.164,12.793,23.293,33.449999999999996,process_tree,1.44,process_tree,588.26
2220000,2929.287,9.503,14.89,33.141666666666666,process_tree,1.44,process_tree,587.97
2230000,2942.902,9.223,14.808,32.291666666666664,process_tree,1.44,process_tree,588.35
2240000,2955.895,8.688,12.642,30.775000000000002,process_tree,1.44,process_tree,588.18
2250000,2969.012,8.276,15.781,33.141666666666666,process_tree,1.44,process_tree,588.17
2260000,2982.354,8.323,11.121,33.141666666666666,process_tree,1.44,process_tree,588.31
2270000,2995.776,7.91,9.484,33.333333333333336,process_tree,1.44,process_tree,588.41
2280000,3008.893,8.708,10.624,35.541666666666664,process_tree,1.44,process_tree,588.18
2290000,3021.972,7.426,8.488,33.449999999999996,process_tree,1.44,process_tree,588.11
2300000,3035.571,6.411,8.06,39.40833333333333,process_tree,1.44,process_tree,588.39
2310000,3048.79,12.061,17.859,33.449999999999996,process_tree,1.44,process_tree,588.38
2320000,3061.921,8.222,13.428,33.449999999999996,process_tree,1.44,process_tree,588.21
2330000,3075.437,21.492,31.156,33.449999999999996,process_tree,1.44,process_tree,587.91
2340000,3088.383,16.65,19.111,33.449999999999996,process_tree,1.44,process_tree,587.92
2350000,3102.1,25.362,29.001,33.449999999999996,process_tree,1.44,process_tree,587.92
2360000,3114.546,44.244,32.819,38.225,process_tree,1.44,process_tree,588.35
2370000,3127.89,15.578,17.51,33.141666666666666,process_tree,1.44,process_tree,587.98
2380000,3141.279,16.86,18.353,33.141666666666666,process_tree,1.44,process_tree,588.17
2390000,3154.05,28.816,31.204,33.449999999999996,process_tree,1.44,process_tree,587.97
2400000,3167.63,34.729,45.483,33.141666666666666,process_tree,1.44,process_tree,588.33
2410000,3180.72,34.981,42.379,33.449999999999996,process_tree,1.44,process_tree,588.16
2420000,3193.426,24.102,31.722,33.449999999999996,process_tree,1.44,process_tree,588.41
2430000,3206.8,9.264,16.84,31.958333333333332,process_tree,1.44,process_tree,588.47
2440000,3220.249,11.412,20.857,32.25,process_tree,1.44,process_tree,588.4
2450000,3232.89,8.308,13.129,33.141666666666666,process_tree,1.44,process_tree,588.25
2460000,3246.096,7.341,8.986,32.291666666666664,process_tree,1.44,process_tree,587.92
2470000,3259.669,8.987,13.609,33.449999999999996,process_tree,1.44,process_tree,588.21
2480000,3272.858,6.726,11.862,33.141666666666666,process_tree,1.44,process_tree,587.97
2490000,3286.495,8.257,14.367,33.449999999999996,process_tree,1.44,process_tree,588.07
2500000,3299.279,18.393,25.222,33.449999999999996,process_tree,1.44,process_tree,587.98
2510000,3312.588,14.994,22.691,33.449999999999996,process_tree,1.44,process_tree,588.17
2520000,3325.248,19.581,25.953,33.141666666666666,process_tree,1.44,process_tree,587.98
2530000,3339.019,17.326,23.172,33.449999999999996,process_tree,1.44,process_tree,588.19
2540000,3351.682,28.118,39.039,33.449999999999996,process_tree,1.44,process_tree,588.17
2550000,3365.132,55.11,48.284,33.449999999999996,process_tree,1.44,process_tree,587.98
2560000,3377.976,22.404,35.231,33.141666666666666,process_tree,1.44,process_tree,587.94
2570000,3391.409,30.742,35.093,33.449999999999996,process_tree,1.44,process_tree,588.23
2580000,3404.095,21.049,30.235,33.449999999999996,process_tree,1.44,process_tree,588.25
2590000,3417.382,9.995,17.951,33.141666666666666,process_tree,1.44,process_tree,588.11
2600000,3430.946,6.763,11.49,33.333333333333336,process_tree,1.44,process_tree,588.16
2610000,3443.748,6.22,7.536,33.449999999999996,process_tree,1.44,process_tree,588.06
2620000,3457.785,6.609,11.326,31.25,process_tree,1.44,process_tree,588.21
2630000,3471.117,7.446,13.572,33.333333333333336,process_tree,1.44,process_tree,588.11
2640000,3484.125,9.658,20.993,34.35,process_tree,1.44,process_tree,588.15
2650000,3497.164,7.865,16.998,32.291666666666664,process_tree,1.44,process_tree,587.86
2660000,3510.987,3.397,5.324,31.958333333333332,process_tree,1.44,process_tree,588.1
2670000,3523.812,10.349,24.682,32.291666666666664,process_tree,1.44,process_tree,588.24
2680000,3536.928,21.973,39.139,33.449999999999996,process_tree,1.44,process_tree,587.98
2690000,3550.405,68.353,44.885,33.449999999999996,process_tree,1.44,process_tree,587.98
2700000,3563.153,45.078,48.251,33.449999999999996,process_tree,1.44,process_tree,587.98
2710000,3576.389,29.961,39.592,33.449999999999996,process_tree,1.44,process_tree,587.96
2720000,3589.821,20.793,30.655,33.141666666666666,process_tree,1.44,process_tree,588.2
2730000,3602.684,24.086,32.764,30.775000000000002,process_tree,1.44,process_tree,588.17
2740000,3616.023,40.957,44.807,33.141666666666666,process_tree,1.44,process_tree,587.92
2750000,3628.574,26.351,38.389,33.141666666666666,process_tree,1.44,process_tree,587.92
2760000,3641.922,20.634,28.984,32.25,process_tree,1.44,process_tree,587.92
2770000,3654.85,30.879,40.998,33.449999999999996,process_tree,1.44,process_tree,588.16
2780000,3668.276,22.347,24.348,33.141666666666666,process_tree,1.44,process_tree,588.17
2790000,3681.456,23.331,32.336,33.449999999999996,process_tree,1.44,process_tree,588.17
2800000,3694.599,22.454,22.32,33.449999999999996,process_tree,1.44,process_tree,587.95
2810000,3707.856,16.484,19.749,33.333333333333336,process_tree,1.44,process_tree,588.28
2820000,3721.038,9.16,10.209,33.449999999999996,process_tree,1.44,process_tree,588.25
2830000,3734.077,9.852,10.505,31.958333333333332,process_tree,1.44,process_tree,588.25
2840000,3747.299,13.311,12.685,33.333333333333336,process_tree,1.44,process_tree,588.53
2850000,3760.639,16.387,17.118,33.141666666666666,process_tree,1.44,process_tree,588.03
2860000,3774.035,16.657,14.472,33.449999999999996,process_tree,1.44,process_tree,587.98
2870000,3786.868,19.348,17.346,33.141666666666666,process_tree,1.44,process_tree,588.39
2880000,3799.975,16.148,16.869,33.449999999999996,process_tree,1.44,process_tree,588.26
2890000,3813.592,9.374,9.764,33.449999999999996,process_tree,1.44,process_tree,588.3
2900000,3826.613,9.953,10.006,33.141666666666666,process_tree,1.44,process_tree,588.13
2910000,3839.487,9.31,9.187,33.449999999999996,process_tree,1.44,process_tree,587.98
2920000,3852.69,8.299,6.834,35.53333333333333,process_tree,1.44,process_tree,587.95
2930000,3865.993,7.101,6.77,33.141666666666666,process_tree,1.44,process_tree,587.91
2940000,3879.677,6.771,9.484,33.449999999999996,process_tree,1.44,process_tree,588.29
2950000,3892.515,8.582,12.566,33.449999999999996,process_tree,1.44,process_tree,587.98
2960000,3905.8,8.754,16.655,33.333333333333336,process_tree,1.44,process_tree,588.09
2970000,3918.979,11.06,17.648,33.449999999999996,process_tree,1.44,process_tree,587.98
2980000,3932.487,10.89,17.64,33.141666666666666,process_tree,1.44,process_tree,588.01
2990000,3945.888,7.837,13.236,33.449999999999996,process_tree,1.44,process_tree,588.27
3000000,3958.559,5.942,11.199,33.449999999999996,process_tree,1.44,process_tree,588.32
3010000,3972.623,2.727,7.594,30.208333333333332,process_tree,1.44,process_tree,588.05
3020000,3986.209,2.522,5.988,33.449999999999996,process_tree,1.44,process_tree,588.13
3030000,3999.674,2.565,4.973,33.449999999999996,process_tree,1.44,process_tree,588.02
3040000,4013.336,2.884,6.006,33.449999999999996,process_tree,1.44,process_tree,588.24
3050000,4026.706,4.435,7.094,31.058333333333334,process_tree,1.44,process_tree,588.35
3060000,4040.403,5.282,9.268,32.25,process_tree,1.44,process_tree,588.18
3070000,4053.39,6.197,14.636,33.141666666666666,process_tree,1.44,process_tree,587.96
3080000,4067.133,10.678,19.929,33.333333333333336,process_tree,1.44,process_tree,588.16
3090000,4080.201,9.597,15.694,38.266666666666666,process_tree,1.44,process_tree,587.93
3100000,4093.255,12.558,14.741,33.141666666666666,process_tree,1.44,process_tree,587.99
3110000,4106.537,14.596,24.597,33.449999999999996,process_tree,1.44,process_tree,588.17
3120000,4119.531,5.656,10.137,33.449999999999996,process_tree,1.44,process_tree,588.02
3130000,4133.038,6.72,12.994,33.449999999999996,process_tree,1.44,process_tree,587.93
3140000,4146.23,7.243,12.081,33.141666666666666,process_tree,1.44,process_tree,588.12
3150000,4159.85,3.831,9.06,32.25,process_tree,1.44,process_tree,588.47
3160000,4173.818,0.865,2.643,33.141666666666666,process_tree,1.44,process_tree,587.94
3170000,4188.014,0.441,0.375,33.141666666666666,process_tree,1.44,process_tree,587.84
3180000,4202.13,0.459,0.364,33.449999999999996,process_tree,1.44,process_tree,587.87
3190000,4216.584,0.55,0.482,33.333333333333336,process_tree,1.44,process_tree,587.88
3200000,4230.661,0.715,0.76,33.449999999999996,process_tree,1.44,process_tree,587.86
3210000,4244.536,0.756,0.846,33.449999999999996,process_tree,1.44,process_tree,587.98
3220000,4258.433,1.052,1.168,33.141666666666666,process_tree,1.44,process_tree,587.83
3230000,4272.34,1.089,1.289,40.61666666666667,process_tree,1.44,process_tree,587.92
3240000,4286.631,0.742,0.88,33.141666666666666,process_tree,1.44,process_tree,588.05
3250000,4300.699,0.716,0.907,32.291666666666664,process_tree,1.44,process_tree,587.89
3260000,4314.512,1.351,1.589,31.958333333333332,process_tree,1.44,process_tree,587.98
3270000,4328.456,1.415,1.687,33.449999999999996,process_tree,1.44,process_tree,587.93
3280000,4342.05,2.169,5.015,33.449999999999996,process_tree,1.44,process_tree,587.95
