step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.2,system,
10000,11.299,1.125,0.653,27.592857142857138,process_tree,3.82,process_tree,612.96
20000,17.338,1.19,0.717,15.357142857142858,process_tree,3.96,process_tree,635.45
30000,23.594,1.088,0.687,28.664285714285715,process_tree,4.1,process_tree,658.33
40000,29.811,1.131,0.738,15.928571428571429,process_tree,4.24,process_tree,680.02
50000,36.078,1.095,0.733,8.114285714285716,process_tree,4.38,process_tree,702.36
60000,41.673,1.1,0.651,11.192857142857141,process_tree,4.52,process_tree,725.44
70000,47.953,1.127,0.684,25.085714285714285,process_tree,4.64,process_tree,745.33
80000,53.998,1.159,0.669,10.178571428571429,process_tree,4.77,process_tree,766.3
90000,60.33,1.113,0.642,16.357142857142858,process_tree,4.92,process_tree,789.23
100000,66.387,1.185,0.733,9.214285714285714,process_tree,5.06,process_tree,811.57
110000,72.429,1.062,0.638,20.457142857142856,process_tree,5.2,process_tree,835.18
120000,78.859,1.129,0.679,14.264285714285714,process_tree,5.34,process_tree,856.35
130000,123.955,1.089,0.664,19.292857142857144,process_tree,4.55,process_tree,729.46
140000,129.826,1.255,0.783,22.364285714285717,process_tree,4.48,process_tree,718.47
150000,135.76,1.23,0.724,24.564285714285713,process_tree,4.46,process_tree,716.61
160000,141.848,1.146,0.696,19.735714285714288,process_tree,4.49,process_tree,721.28
170000,148.025,1.184,0.735,17.335714285714285,process_tree,4.52,process_tree,724.68
180000,153.965,1.142,0.7,23.092857142857145,process_tree,4.57,process_tree,733.49
190000,160.161,1.271,0.817,21.45,process_tree,4.63,process_tree,742.95
200000,166.417,1.185,0.68,22.464285714285715,process_tree,4.75,process_tree,762.7
210000,172.469,1.196,0.731,33.75714285714286,process_tree,4.87,process_tree,782.16
220000,178.38,1.197,0.694,14.271428571428572,process_tree,5.03,process_tree,807.11
230000,184.614,1.271,0.769,21.45,process_tree,5.16,process_tree,828.69
240000,190.663,1.145,0.719,18.357142857142858,process_tree,5.3,process_tree,850.08
250000,196.715,1.205,0.754,16.364285714285717,process_tree,5.4,process_tree,866.88
260000,240.505,1.203,0.722,20.407142857142855,process_tree,4.63,process_tree,743.47
270000,246.408,1.575,0.994,9.214285714285714,process_tree,4.59,process_tree,736.93
280000,252.216,1.584,0.899,17.385714285714283,process_tree,4.62,process_tree,741.55
290000,258.209,1.563,0.937,10.228571428571428,process_tree,4.67,process_tree,748.95
300000,264.085,1.642,0.976,6.085714285714286,process_tree,4.69,process_tree,752.38
310000,270.043,1.527,0.906,21.442857142857143,process_tree,4.75,process_tree,761.88
320000,276.254,1.54,0.996,23.478571428571428,process_tree,4.78,process_tree,767.54
330000,282.182,1.515,0.925,12.285714285714286,process_tree,4.87,process_tree,781.96
340000,288.298,1.468,0.92,13.614285714285714,process_tree,4.96,process_tree,796.01
350000,294.181,1.504,0.903,13.264285714285714,process_tree,5.1,process_tree,818.16
360000,300.079,1.607,0.981,27.4,process_tree,5.22,process_tree,838.33
370000,306.184,1.499,0.983,29.66428571428571,process_tree,5.33,process_tree,855.17
380000,312.105,1.587,0.976,12.242857142857142,process_tree,5.44,process_tree,873.47
390000,356.967,1.669,1.149,16.364285714285717,process_tree,4.68,process_tree,751.69
400000,362.264,2.44,1.629,20.464285714285715,process_tree,4.63,process_tree,742.93
410000,368.031,2.52,1.757,17.342857142857145,process_tree,4.66,process_tree,748.55
420000,373.724,2.449,1.637,19.45,process_tree,4.69,process_tree,753.43
430000,379.472,2.521,1.678,24.564285714285713,process_tree,4.72,process_tree,757.72
440000,385.06,2.69,1.903,17.392857142857142,process_tree,4.79,process_tree,768.12
450000,390.813,2.459,1.655,34.785714285714285,process_tree,4.84,process_tree,777.35
460000,396.43,2.684,1.714,11.221428571428572,process_tree,4.89,process_tree,784.76
470000,402.26,2.6,2.058,18.400000000000002,process_tree,4.98,process_tree,798.73
480000,407.884,2.596,1.663,9.192857142857141,process_tree,5.11,process_tree,820.81
