step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,1361.982,69.72,35.712,27.369999999999997,process_tree,2.64,process_tree,856.66
620000,1366.563,48.692,37.063,14.25,process_tree,2.67,process_tree,863.48
630000,1371.292,54.153,36.018,17.77,process_tree,2.68,process_tree,866.68
640000,1375.828,51.971,30.461,14.285000000000002,process_tree,2.71,process_tree,879.05
650000,1433.491,36.521,34.317,14.245,process_tree,2.48,process_tree,802.31
660000,1438.104,78.257,35.16,16.47,process_tree,2.5,process_tree,808.39
670000,1442.807,97.3,6.282,25.639999999999997,process_tree,2.53,process_tree,819.55
680000,1447.474,100.0,0.0,15.739999999999998,process_tree,2.56,process_tree,829.45
690000,1452.308,87.15,21.894,17.905,process_tree,2.58,process_tree,835.17
700000,1457.154,93.791,19.635,14.225,process_tree,2.61,process_tree,846.0
710000,1461.743,95.673,10.086,16.21,process_tree,2.63,process_tree,851.43
720000,1466.404,86.254,29.202,24.160000000000004,process_tree,2.64,process_tree,855.03
730000,1471.095,85.292,29.253,12.66,process_tree,2.66,process_tree,861.11
740000,1475.876,68.693,41.519,18.589999999999996,process_tree,2.69,process_tree,870.29
750000,1480.54,88.964,22.029,14.334999999999999,process_tree,2.75,process_tree,889.31
760000,1537.998,89.57,26.419,27.189999999999998,process_tree,2.5,process_tree,811.35
770000,1542.949,100.0,0.0,25.630000000000003,process_tree,2.52,process_tree,816.39
780000,1547.874,93.636,20.124,15.719999999999999,process_tree,2.56,process_tree,830.4
790000,1552.6660000000002,100.0,0.0,22.935,process_tree,2.59,process_tree,840.23
800000,1557.6850000000002,92.3,24.35,14.594999999999999,process_tree,2.61,process_tree,846.76
810000,1562.671,100.0,0.0,19.905,process_tree,2.62,process_tree,848.95
820000,1567.357,100.0,0.0,12.125,process_tree,2.65,process_tree,857.84
830000,1572.257,84.49,31.912,24.330000000000002,process_tree,2.68,process_tree,868.07
840000,1577.056,100.0,0.0,8.565000000000001,process_tree,2.7,process_tree,875.52
850000,1581.8770000000002,100.0,0.0,12.85,process_tree,2.74,process_tree,887.21
860000,1586.5910000000001,100.0,0.0,17.185,process_tree,2.78,process_tree,900.7
870000,1645.47,100.0,0.0,25.79,process_tree,2.49,process_tree,807.34
880000,1650.151,100.0,0.0,21.32,process_tree,2.51,process_tree,812.2
890000,1654.7540000000001,100.0,0.0,23.605,process_tree,2.55,process_tree,826.39
900000,1659.451,100.0,0.0,7.834999999999999,process_tree,2.56,process_tree,829.38
910000,1664.0810000000001,100.0,0.0,35.790000000000006,process_tree,2.59,process_tree,837.41
920000,1668.729,100.0,0.0,16.380000000000003,process_tree,2.6,process_tree,841.59
930000,1673.557,100.0,0.0,12.175,process_tree,2.62,process_tree,848.67
940000,1678.038,100.0,0.0,12.794999999999998,process_tree,2.66,process_tree,860.29
950000,1682.794,100.0,0.0,22.22,process_tree,2.7,process_tree,873.46
960000,1687.452,100.0,0.0,22.305,process_tree,2.75,process_tree,891.42
970000,1744.2930000000001,100.0,0.0,15.76,process_tree,2.5,process_tree,810.97
980000,1748.9350000000002,100.0,0.0,20.05,process_tree,2.51,process_tree,814.34
990000,1753.582,100.0,0.0,20.744999999999997,process_tree,2.54,process_tree,822.0
1000000,1758.3100000000002,98.11,5.67,5.7299999999999995,process_tree,2.58,process_tree,835.27
1010000,1763.016,100.0,0.0,12.18,process_tree,2.61,process_tree,844.63
1020000,1767.757,100.0,0.0,11.580000000000002,process_tree,2.62,process_tree,848.33
1030000,1772.413,100.0,0.0,34.815000000000005,process_tree,2.64,process_tree,853.95
1040000,1777.173,100.0,0.0,35.81,process_tree,2.65,process_tree,858.33
1050000,1781.846,100.0,0.0,18.619999999999997,process_tree,2.69,process_tree,870.55
1060000,1786.27,91.42,25.74,15.044999999999998,process_tree,2.72,process_tree,881.62
1070000,1790.7,100.0,0.0,9.99,process_tree,2.76,process_tree,894.39
1080000,1847.135,91.536,26.764,16.445,process_tree,2.51,process_tree,811.51
1090000,1851.624,96.791,10.148,15.005,process_tree,2.52,process_tree,816.17
1100000,1856.3390000000002,90.21,29.37,20.74,process_tree,2.54,process_tree,822.82
1110000,1860.998,98.667,3.771,15.005,process_tree,2.57,process_tree,832.71
1120000,1865.587,100.0,0.0,21.485,process_tree,2.6,process_tree,841.44
1130000,1870.193,100.0,0.0,20.655,process_tree,2.61,process_tree,845.88
1140000,1874.9940000000001,100.0,0.0,10.709999999999999,process_tree,2.62,process_tree,847.78
1150000,1879.4270000000001,100.0,0.0,7.860000000000001,process_tree,2.64,process_tree,854.56
1160000,1884.2450000000001,100.0,0.0,9.295,process_tree,2.71,process_tree,878.05
1170000,1888.88,100.0,0.0,20.735,process_tree,2.74,process_tree,888.2
1180000,1893.7430000000002,100.0,0.0,16.439999999999998,process_tree,2.79,process_tree,902.41
1190000,1950.439,100.0,0.0,15.05,process_tree,2.52,process_tree,817.59
1200000,1955.1000000000001,88.664,28.069,7.510000000000001,process_tree,2.53,process_tree,821.12
1210000,1959.68,100.0,0.0,11.459999999999999,process_tree,2.56,process_tree,829.98
1220000,1964.438,97.35,7.95,27.03,process_tree,2.58,process_tree,836.99
1230000,1969.0510000000002,91.85,24.45,21.494999999999997,process_tree,2.61,process_tree,844.41
1240000,1973.842,100.0,0.0,12.165000000000001,process_tree,2.62,process_tree,850.04
1250000,1978.499,100.0,0.0,23.1,process_tree,2.64,process_tree,854.17
1260000,1983.459,100.0,0.0,20.055,process_tree,2.68,process_tree,869.58
1270000,1987.91,100.0,0.0,9.955,process_tree,2.73,process_tree,885.13
1280000,1992.835,98.2,5.692,17.155,process_tree,2.77,process_tree,896.9
1290000,1997.711,99.0,2.646,17.195,process_tree,2.81,process_tree,909.54
1300000,2053.719,100.0,0.0,14.319999999999999,process_tree,2.54,process_tree,821.16
1310000,2058.431,97.38,6.246,10.74,process_tree,2.55,process_tree,826.91
1320000,2063.241,99.009,3.134,13.995,process_tree,2.58,process_tree,835.19
1330000,2067.793,100.0,0.0,8.540000000000001,process_tree,2.61,process_tree,846.42
1340000,2072.4629999999997,83.608,28.597,10.709999999999999,process_tree,2.64,process_tree,853.74
1350000,2077.178,88.527,24.793,12.184999999999999,process_tree,2.64,process_tree,856.32
1360000,2081.786,100.0,0.0,13.5,process_tree,2.68,process_tree,868.45
1370000,2086.466,93.642,11.902,17.18,process_tree,2.72,process_tree,880.78
1380000,2091.158,100.0,0.0,12.084999999999999,process_tree,2.75,process_tree,891.7
1390000,2095.746,99.057,2.31,12.86,process_tree,2.79,process_tree,904.05
1400000,2100.755,91.715,15.2,4.970000000000001,process_tree,2.83,process_tree,916.45
1410000,2157.529,100.0,0.0,29.355,process_tree,2.53,process_tree,819.75
1420000,2162.133,100.0,0.0,9.99,process_tree,2.56,process_tree,828.11
1430000,2166.8179999999998,89.375,25.569,22.075,process_tree,2.57,process_tree,834.07
1440000,2171.332,96.217,12.548,8.135,process_tree,2.6,process_tree,841.08
1450000,2176.1839999999997,100.0,0.0,11.42,process_tree,2.62,process_tree,849.32
1460000,2180.8379999999997,93.275,19.906,23.605,process_tree,2.64,process_tree,855.54
1470000,2185.5499999999997,94.2,17.4,9.309999999999999,process_tree,2.67,process_tree,864.12
1480000,2190.221,100.0,0.0,25.07,process_tree,2.71,process_tree,876.32
1490000,2194.887,90.755,20.04,38.660000000000004,process_tree,2.74,process_tree,887.89
1500000,2199.392,86.485,31.804,14.334999999999999,process_tree,2.78,process_tree,899.14
1510000,2256.228,100.0,0.0,21.36,process_tree,2.52,process_tree,816.65
1520000,2260.901,100.0,0.0,18.63,process_tree,2.54,process_tree,822.07
1530000,2265.489,96.763,8.566,19.255000000000003,process_tree,2.56,process_tree,829.89
1540000,2270.124,100.0,0.0,12.135,process_tree,2.58,process_tree,836.25
1550000,2274.798,91.209,27.799,22.919999999999998,process_tree,2.6,process_tree,843.14
1560000,2279.263,98.975,3.4,19.384999999999998,process_tree,2.62,process_tree,848.11
1570000,2284.133,100.0,0.0,9.280000000000001,process_tree,2.63,process_tree,853.25
1580000,2289.073,100.0,0.0,36.989999999999995,process_tree,2.69,process_tree,871.14
1590000,2293.575,100.0,0.0,4.975,process_tree,2.72,process_tree,881.62
1600000,2298.552,100.0,0.0,11.465,process_tree,2.77,process_tree,896.96
1610000,2303.5209999999997,91.109,28.116,8.52,process_tree,2.8,process_tree,907.53
1620000,2360.223,99.225,2.57,10.025,process_tree,2.53,process_tree,818.16
1630000,2364.878,100.0,0.0,27.905,process_tree,2.54,process_tree,824.35
1640000,2369.685,100.0,0.0,22.064999999999998,process_tree,2.57,process_tree,831.54
1650000,2374.3269999999998,100.0,0.0,22.175,process_tree,2.6,process_tree,841.32
1660000,2378.953,100.0,0.0,22.185,process_tree,2.62,process_tree,849.33
1670000,2383.813,100.0,0.0,12.129999999999999,process_tree,2.64,process_tree,856.04
1680000,2388.303,100.0,0.0,6.435,process_tree,2.66,process_tree,861.95
1690000,2392.944,100.0,0.0,20.015,process_tree,2.7,process_tree,874.59
1700000,2397.5769999999998,100.0,0.0,11.425,process_tree,2.74,process_tree,889.04
1710000,2402.234,100.0,0.0,15.675,process_tree,2.78,process_tree,901.32
1720000,2406.8179999999998,100.0,0.0,17.869999999999997,process_tree,2.83,process_tree,917.25
1730000,2463.384,100.0,0.0,8.559999999999999,process_tree,2.53,process_tree,820.38
1740000,2468.187,100.0,0.0,15.684999999999999,process_tree,2.55,process_tree,825.95
1750000,2472.854,100.0,0.0,15.675,process_tree,2.57,process_tree,833.6
1760000,2477.5,100.0,0.0,24.19,process_tree,2.61,process_tree,844.56
1770000,2482.107,100.0,0.0,14.575,process_tree,2.63,process_tree,850.79
1780000,2486.8379999999997,100.0,0.0,7.029999999999999,process_tree,2.65,process_tree,857.17
1790000,2491.429,100.0,0.0,25.785000000000004,process_tree,2.68,process_tree,866.74
1800000,2496.2309999999998,100.0,0.0,7.165000000000001,process_tree,2.72,process_tree,879.61
1810000,2500.716,100.0,0.0,5.735,process_tree,2.76,process_tree,893.61
1820000,2505.457,100.0,0.0,21.455,process_tree,2.79,process_tree,905.07
1830000,2509.8759999999997,100.0,0.0,17.165,process_tree,2.86,process_tree,925.61
1840000,2567.08,100.0,0.0,14.285000000000002,process_tree,2.54,process_tree,821.18
1850000,2571.723,100.0,0.0,8.584999999999999,process_tree,2.56,process_tree,828.45
1860000,2576.459,98.942,3.51,9.985,process_tree,2.58,process_tree,835.76
1870000,2581.109,100.0,0.0,21.615,process_tree,2.6,process_tree,843.12
1880000,2585.7439999999997,99.675,1.078,9.985,process_tree,2.62,process_tree,849.66
1890000,2590.335,100.0,0.0,20.025,process_tree,2.65,process_tree,857.6
1900000,2595.1839999999997,100.0,0.0,22.125,process_tree,2.69,process_tree,871.02
1910000,2599.738,100.0,0.0,9.995000000000001,process_tree,2.73,process_tree,883.6
1920000,2604.435,98.683,3.449,29.18,process_tree,2.76,process_tree,895.46
1930000,2609.0699999999997,90.51,28.47,44.39,process_tree,2.81,process_tree,910.7
1940000,2666.0829999999996,100.0,0.0,6.409999999999999,process_tree,2.54,process_tree,822.81
1950000,2670.5499999999997,100.0,0.0,17.905,process_tree,2.55,process_tree,824.44
1960000,2675.176,92.585,25.688,20.77,process_tree,2.57,process_tree,831.41
1970000,2679.7659999999996,100.0,0.0,26.504999999999995,process_tree,2.59,process_tree,837.72
1980000,2684.2799999999997,100.0,0.0,38.06,process_tree,2.6,process_tree,843.07
1990000,2688.969,100.0,0.0,8.59,process_tree,2.63,process_tree,851.48
2000000,2693.797,100.0,0.0,30.805,process_tree,2.66,process_tree,861.11
2010000,2698.566,100.0,0.0,18.915,process_tree,2.7,process_tree,875.27
2020000,2703.4669999999996,100.0,0.0,15.38,process_tree,2.74,process_tree,887.21
2030000,2708.1859999999997,100.0,0.0,26.744999999999997,process_tree,2.78,process_tree,899.25
2040000,2713.037,100.0,0.0,17.78,process_tree,2.82,process_tree,913.75
2050000,2769.3979999999997,100.0,0.0,20.055,process_tree,2.57,process_tree,831.8
2060000,2774.183,100.0,0.0,16.115000000000002,process_tree,2.58,process_tree,835.28
2070000,2778.888,100.0,0.0,15.165000000000001,process_tree,2.6,process_tree,841.88
2080000,2783.728,100.0,0.0,19.345,process_tree,2.62,process_tree,848.49
2090000,2788.448,100.0,0.0,13.569999999999999,process_tree,2.64,process_tree,854.02
2100000,2792.968,100.0,0.0,25.055,process_tree,2.67,process_tree,864.82
2110000,2797.712,100.0,0.0,22.925,process_tree,2.69,process_tree,872.05
2120000,2802.308,100.0,0.0,5.7299999999999995,process_tree,2.74,process_tree,888.01
2130000,2807.069,100.0,0.0,24.325,process_tree,2.79,process_tree,903.4
2140000,2811.678,100.0,0.0,22.919999999999998,process_tree,2.81,process_tree,910.7
2150000,2816.403,100.0,0.0,15.63,process_tree,2.82,process_tree,912.71
2160000,2873.806,100.0,0.0,20.214999999999996,process_tree,2.75,process_tree,890.08
2170000,2878.4629999999997,100.0,0.0,20.744999999999997,process_tree,2.74,process_tree,888.23
2180000,2883.183,100.0,0.0,12.885000000000002,process_tree,2.74,process_tree,888.9
2190000,2887.861,94.478,15.619,27.76,process_tree,2.75,process_tree,889.28
2200000,2892.4179999999997,96.542,11.47,28.875,process_tree,2.75,process_tree,889.46
2210000,2897.133,100.0,0.0,20.775,process_tree,2.75,process_tree,889.66
2220000,2901.845,88.892,27.031,22.919999999999998,process_tree,2.75,process_tree,889.9
2230000,2906.345,100.0,0.0,27.935000000000002,process_tree,2.75,process_tree,891.78
2240000,2911.138,100.0,0.0,17.889999999999997,process_tree,2.78,process_tree,899.71
2250000,2915.671,100.0,0.0,9.235,process_tree,2.79,process_tree,904.98
2260000,2920.457,100.0,0.0,20.155,process_tree,2.86,process_tree,925.8
2270000,2976.692,90.018,24.414,22.075,process_tree,2.55,process_tree,825.45
2280000,2981.258,100.0,0.0,9.27,process_tree,2.57,process_tree,833.46
2290000,2985.948,100.0,0.0,29.885,process_tree,2.59,process_tree,839.79
2300000,2990.75,100.0,0.0,22.169999999999998,process_tree,2.61,process_tree,844.43
2310000,2995.9849999999997,100.0,0.0,7.834999999999999,process_tree,2.63,process_tree,851.18
2320000,3000.712,100.0,0.0,8.57,process_tree,2.67,process_tree,864.99
2330000,3005.5299999999997,100.0,0.0,10.655,process_tree,2.7,process_tree,874.87
2340000,3010.3559999999998,100.0,0.0,12.844999999999999,process_tree,2.73,process_tree,883.99
2350000,3015.082,100.0,0.0,40.09,process_tree,2.77,process_tree,898.86
2360000,3019.7419999999997,100.0,0.0,17.84,process_tree,2.81,process_tree,909.36
2370000,3024.252,100.0,0.0,5.6850000000000005,process_tree,2.89,process_tree,935.6
2380000,3081.129,89.136,20.559,15.725,process_tree,2.55,process_tree,825.73
2390000,3085.9739999999997,87.123,26.588,7.159999999999999,process_tree,2.58,process_tree,835.11
2400000,3090.565,88.955,26.484,12.834999999999999,process_tree,2.6,process_tree,841.68
2410000,3095.393,88.109,20.462,17.985,process_tree,2.62,process_tree,849.46
2420000,3100.207,95.791,9.581,19.305,process_tree,2.65,process_tree,858.54
2430000,3104.975,71.214,33.085,19.93,process_tree,2.69,process_tree,869.82
2440000,3109.5099999999998,78.892,32.959,17.075,process_tree,2.72,process_tree,881.8
2450000,3114.256,96.818,8.444,8.825,process_tree,2.77,process_tree,896.69
2460000,3118.7529999999997,88.673,24.116,13.569999999999999,process_tree,2.78,process_tree,900.27
2470000,3123.5319999999997,99.567,0.969,15.63,process_tree,2.82,process_tree,914.32
2480000,3179.839,91.777,19.053,13.285,process_tree,2.78,process_tree,900.95
2490000,3184.4249999999997,100.0,0.0,17.45,process_tree,2.78,process_tree,901.68
2500000,3189.2659999999996,97.1,8.202,22.77,process_tree,2.78,process_tree,900.55
2510000,3194.156,100.0,0.0,7.12,process_tree,2.78,process_tree,900.96
2520000,3198.89,96.13,11.61,17.905,process_tree,2.78,process_tree,901.31
2530000,3203.604,100.0,0.0,8.58,process_tree,2.78,process_tree,901.43
2540000,3208.0739999999996,100.0,0.0,15.38,process_tree,2.78,process_tree,901.61
2550000,3212.83,93.48,19.56,10.709999999999999,process_tree,2.78,process_tree,900.89
2560000,3217.306,100.0,0.0,17.794999999999998,process_tree,2.78,process_tree,901.11
2570000,3222.172,90.917,27.277,20.764999999999997,process_tree,2.81,process_tree,909.02
2580000,3227.493,100.0,0.0,23.604999999999997,process_tree,2.84,process_tree,920.96
2590000,3284.243,100.0,0.0,5.725,process_tree,2.8,process_tree,907.68
2600000,3288.9449999999997,100.0,0.0,14.965,process_tree,2.8,process_tree,908.21
2610000,3293.691,100.0,0.0,16.405,process_tree,2.8,process_tree,907.91
2620000,3298.3619999999996,100.0,0.0,17.825,process_tree,2.8,process_tree,908.28
2630000,3303.136,100.0,0.0,17.91,process_tree,2.8,process_tree,907.53
2640000,3307.864,100.0,0.0,13.569999999999999,process_tree,2.8,process_tree,906.56
2650000,3312.509,100.0,0.0,18.630000000000003,process_tree,2.8,process_tree,906.72
2660000,3317.185,97.456,7.197,12.135000000000002,process_tree,2.8,process_tree,906.89
2670000,3321.8179999999998,96.855,9.947,12.14,process_tree,2.82,process_tree,912.1
2680000,3326.542,100.0,0.0,7.81,process_tree,2.85,process_tree,923.61
2690000,3331.152,100.0,0.0,17.2,process_tree,2.88,process_tree,931.5
2700000,3388.3959999999997,100.0,0.0,19.345,process_tree,2.77,process_tree,897.76
2710000,3393.1079999999997,100.0,0.0,18.514999999999997,process_tree,2.77,process_tree,897.36
2720000,3397.7729999999997,100.0,0.0,16.485,process_tree,2.77,process_tree,898.03
2730000,3402.4559999999997,100.0,0.0,19.305,process_tree,2.77,process_tree,898.43
2740000,3407.038,100.0,0.0,26.28,process_tree,2.77,process_tree,897.57
2750000,3411.674,100.0,0.0,15.035,process_tree,2.77,process_tree,897.69
2760000,3416.3309999999997,100.0,0.0,20.04,process_tree,2.77,process_tree,896.91
2770000,3421.8239999999996,100.0,0.0,16.405,process_tree,2.77,process_tree,896.02
2780000,3426.508,100.0,0.0,16.11,process_tree,2.78,process_tree,901.14
2790000,3431.2039999999997,100.0,0.0,20.735,process_tree,2.82,process_tree,912.59
2800000,3436.006,100.0,0.0,5.725,process_tree,2.88,process_tree,934.05
2810000,3492.861,100.0,0.0,9.285,process_tree,2.79,process_tree,903.13
2820000,3497.4539999999997,100.0,0.0,16.439999999999998,process_tree,2.79,process_tree,903.82
2830000,3502.082,100.0,0.0,14.289999999999997,process_tree,2.79,process_tree,904.12
2840000,3506.6699999999996,100.0,0.0,17.195,process_tree,2.79,process_tree,904.51
2850000,3511.315,100.0,0.0,10.694999999999999,process_tree,2.79,process_tree,904.6
2860000,3516.1009999999997,100.0,0.0,21.494999999999997,process_tree,2.79,process_tree,903.77
2870000,3520.7599999999998,100.0,0.0,29.339999999999996,process_tree,2.79,process_tree,903.95
2880000,3525.605,100.0,0.0,8.58,process_tree,2.79,process_tree,904.11
2890000,3530.156,91.742,27.39,4.26,process_tree,2.82,process_tree,913.87
2900000,3535.0,100.0,0.0,16.435,process_tree,2.85,process_tree,923.53
2910000,3593.1549999999997,100.0,0.0,6.404999999999999,process_tree,2.8,process_tree,906.32
2920000,3597.683,100.0,0.0,18.535000000000004,process_tree,2.79,process_tree,904.76
2930000,3602.464,100.0,0.0,17.9,process_tree,2.79,process_tree,905.28
2940000,3607.906,100.0,0.0,21.31,process_tree,2.79,process_tree,903.8
2950000,3612.649,100.0,0.0,14.330000000000002,process_tree,2.79,process_tree,904.02
2960000,3617.335,100.0,0.0,21.494999999999997,process_tree,2.79,process_tree,904.12
2970000,3621.906,100.0,0.0,12.135000000000002,process_tree,2.79,process_tree,904.35
2980000,3627.428,100.0,0.0,17.195,process_tree,2.79,process_tree,904.48
2990000,3631.9519999999998,100.0,0.0,10.0,process_tree,2.8,process_tree,905.8
3000000,3636.8199999999997,90.84,27.48,11.620000000000001,process_tree,2.82,process_tree,914.17
3010000,3641.6,100.0,0.0,25.080000000000002,process_tree,2.83,process_tree,915.98
3020000,3700.7709999999997,100.0,0.0,10.655000000000001,process_tree,2.57,process_tree,833.24
3030000,3706.181,100.0,0.0,22.779999999999998,process_tree,2.58,process_tree,837.19
3040000,3710.877,82.618,36.904,17.875,process_tree,2.61,process_tree,844.14
3050000,3716.189,100.0,0.0,19.95,process_tree,2.62,process_tree,848.7
3060000,3720.812,100.0,0.0,34.86,process_tree,2.64,process_tree,854.5
3070000,3726.0339999999997,84.225,35.305,12.075,process_tree,2.67,process_tree,864.32
3080000,3730.861,100.0,0.0,18.73,process_tree,2.7,process_tree,875.73
3090000,3736.278,100.0,0.0,21.325,process_tree,2.76,process_tree,893.84
3100000,3740.9959999999996,100.0,0.0,30.775,process_tree,2.81,process_tree,908.65
3110000,3746.511,100.0,0.0,20.779999999999998,process_tree,2.86,process_tree,926.57
3120000,3751.9269999999997,100.0,0.0,18.619999999999997,process_tree,2.87,process_tree,929.84
3130000,3811.02,100.0,0.0,9.315000000000001,process_tree,2.81,process_tree,911.55
3140000,3815.529,91.891,25.643,33.665,process_tree,2.81,process_tree,911.34
3150000,3820.127,92.317,25.483,20.02,process_tree,2.82,process_tree,912.0
3160000,3824.7329999999997,100.0,0.0,12.169999999999998,process_tree,2.82,process_tree,912.32
3170000,3829.383,100.0,0.0,21.46,process_tree,2.81,process_tree,911.52
3180000,3833.866,91.491,26.908,17.869999999999997,process_tree,2.81,process_tree,910.63
3190000,3838.698,100.0,0.0,5.6850000000000005,process_tree,2.81,process_tree,910.79
3200000,3843.167,100.0,0.0,21.32,process_tree,2.81,process_tree,911.12
3210000,3847.9179999999997,99.855,0.46,31.52,process_tree,2.84,process_tree,919.42
3220000,3852.475,97.7,6.085,7.875,process_tree,2.87,process_tree,931.23
3230000,3857.24,89.085,26.039,20.884999999999998,process_tree,2.9,process_tree,939.46
3240000,3914.011,82.907,28.858,14.530000000000001,process_tree,2.81,process_tree,911.45
3250000,3918.7219999999998,55.943,40.682,10.02,process_tree,2.82,process_tree,911.94
3260000,3923.277,74.286,32.867,5.695,process_tree,2.82,process_tree,912.49
3270000,3928.011,65.04,43.642,15.76,process_tree,2.82,process_tree,912.71
3280000,3932.7909999999997,81.054,36.043,17.175,process_tree,2.81,process_tree,911.82
3290000,3937.681,91.08,14.092,5.01,process_tree,2.82,process_tree,911.98
3300000,3942.339,83.908,29.567,14.635,process_tree,2.82,process_tree,912.24
3310000,3947.1499999999996,61.912,39.424,22.02,process_tree,2.82,process_tree,912.37
3320000,3951.515,60.38,39.655,13.575,process_tree,2.82,process_tree,914.55
3330000,3956.182,65.622,42.621,29.889999999999997,process_tree,2.86,process_tree,926.9
3340000,3960.707,77.873,36.69,4.970000000000001,process_tree,2.94,process_tree,952.48
3350000,4017.604,100.0,0.0,14.940000000000001,process_tree,2.82,process_tree,915.03
3360000,4022.1949999999997,100.0,0.0,8.58,process_tree,2.82,process_tree,914.78
3370000,4026.864,100.0,0.0,14.255,process_tree,2.82,process_tree,915.07
