step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.3,system,
10000,8.308,1.06,0.617,25.96875,process_tree,1.85,process_tree,604.57
20000,12.4,1.111,0.661,46.18125,process_tree,1.92,process_tree,628.3
30000,16.347,1.116,0.762,49.96875,process_tree,1.99,process_tree,650.55
40000,20.622,1.082,0.688,27.775,process_tree,2.06,process_tree,673.58
50000,43.324,1.141,0.687,40.0875,process_tree,2.02,process_tree,658.21
60000,47.455,1.177,0.679,31.349999999999998,process_tree,2.04,process_tree,665.22
70000,51.469,1.225,0.807,36.36875,process_tree,2.06,process_tree,672.48
80000,55.362,1.17,0.709,38.662499999999994,process_tree,2.08,process_tree,680.29
90000,78.134,1.355,0.891,50.1375,process_tree,2.03,process_tree,662.84
100000,82.029,1.456,0.908,27.75,process_tree,2.04,process_tree,666.41
110000,86.008,1.5,0.962,39.412499999999994,process_tree,2.06,process_tree,672.3
120000,89.813,1.455,0.917,40.0875,process_tree,2.08,process_tree,679.33
130000,112.656,1.603,0.951,31.95625,process_tree,2.0,process_tree,653.31
140000,116.234,2.355,1.829,34.7125,process_tree,2.02,process_tree,658.64
150000,119.988,2.35,1.519,40.1625,process_tree,2.04,process_tree,667.12
160000,123.788,2.203,1.43,34.29375,process_tree,2.06,process_tree,673.74
170000,127.549,2.49,1.753,28.656249999999996,process_tree,2.09,process_tree,683.16
180000,150.098,3.316,2.666,46.525,process_tree,2.04,process_tree,665.55
190000,153.61,4.303,3.5,32.025,process_tree,2.05,process_tree,670.59
200000,157.291,4.454,3.583,45.6875,process_tree,2.08,process_tree,678.1
210000,160.963,4.695,3.965,34.04375,process_tree,2.09,process_tree,682.61
220000,183.284,5.667,5.786,32.21875,process_tree,2.04,process_tree,664.68
230000,186.925,11.563,10.427,29.568749999999998,process_tree,2.05,process_tree,668.63
240000,190.275,12.188,12.502,50.61875,process_tree,2.07,process_tree,675.71
250000,193.692,10.161,9.434,36.5,process_tree,2.1,process_tree,684.52
260000,216.111,10.849,11.014,43.70625,process_tree,2.03,process_tree,662.23
270000,219.402,65.444,40.907,46.693749999999994,process_tree,2.04,process_tree,665.8
280000,222.793,65.933,26.016,41.199999999999996,process_tree,2.06,process_tree,671.8
290000,226.241,55.718,36.667,29.849999999999998,process_tree,2.09,process_tree,681.84
300000,229.502,58.826,40.139,25.0875,process_tree,2.11,process_tree,690.33
310000,251.804,100.0,0.0,25.98125,process_tree,2.03,process_tree,663.44
320000,255.074,97.35,7.95,26.28125,process_tree,2.04,process_tree,667.67
330000,258.453,100.0,0.0,38.29375,process_tree,2.07,process_tree,675.81
340000,261.975,100.0,0.0,26.5625,process_tree,2.09,process_tree,683.71
350000,284.044,74.85,38.411,29.099999999999998,process_tree,2.03,process_tree,663.96
360000,287.417,100.0,0.0,44.76875,process_tree,2.05,process_tree,667.86
370000,290.903,100.0,0.0,26.724999999999998,process_tree,2.06,process_tree,673.61
380000,294.178,100.0,0.0,27.775,process_tree,2.1,process_tree,684.82
390000,316.38,100.0,0.0,35.83125,process_tree,2.05,process_tree,669.64
400000,319.776,100.0,0.0,29.981249999999996,process_tree,2.06,process_tree,673.29
