step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.8,system,
10000,10.281,1.247,0.775,38.95625,process_tree,1.82,process_tree,593.63
20000,16.511,1.758,1.101,44.64375,process_tree,1.82,process_tree,594.84
30000,22.25,2.705,2.016,25.98125,process_tree,1.82,process_tree,595.06
40000,28.363,3.743,2.983,27.768749999999997,process_tree,1.83,process_tree,596.29
50000,33.953,3.977,3.473,26.862499999999997,process_tree,1.83,process_tree,596.02
60000,39.411,6.195,5.344,31.46875,process_tree,1.84,process_tree,599.49
70000,45.366,8.146,8.766,25.0875,process_tree,1.84,process_tree,599.29
80000,50.722,10.806,7.996,24.85625,process_tree,1.83,process_tree,596.85
90000,56.546,12.243,10.813,30.424999999999997,process_tree,1.83,process_tree,597.04
100000,61.975,16.194,17.627,24.875,process_tree,1.84,process_tree,600.09
110000,67.313,47.029,33.879,24.85625,process_tree,1.84,process_tree,600.41
120000,73.112,40.808,33.875,44.90625,process_tree,1.84,process_tree,600.72
130000,78.332,52.536,34.811,25.974999999999998,process_tree,1.83,process_tree,597.79
140000,83.783,27.983,22.144,26.09375,process_tree,1.84,process_tree,600.78
150000,89.466,67.793,38.27,30.662499999999998,process_tree,1.84,process_tree,600.61
160000,94.822,66.179,42.225,26.65,process_tree,1.84,process_tree,600.6
170000,100.245,58.173,45.068,25.2,process_tree,1.84,process_tree,600.6
180000,105.855,74.577,37.293,34.86875,process_tree,1.84,process_tree,600.82
190000,111.324,79.753,34.843,23.29375,process_tree,1.84,process_tree,601.3
200000,116.389,69.35,42.37,25.75,process_tree,1.84,process_tree,601.34
210000,122.279,34.925,34.096,25.974999999999998,process_tree,1.84,process_tree,600.54
220000,127.78,38.1,24.863,25.0875,process_tree,1.84,process_tree,601.57
230000,133.306,48.595,31.341,40.199999999999996,process_tree,1.84,process_tree,601.48
240000,138.662,85.375,32.703,35.262499999999996,process_tree,1.83,process_tree,598.45
250000,143.965,32.991,28.122,25.0875,process_tree,1.84,process_tree,599.38
260000,149.661,47.362,39.712,25.96875,process_tree,1.84,process_tree,601.49
270000,155.118,93.273,15.569,22.4,process_tree,1.84,process_tree,601.5
280000,160.284,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.59
290000,166.121,82.657,34.536,41.20625,process_tree,1.84,process_tree,601.71
300000,171.434,91.033,26.811,24.85625,process_tree,1.84,process_tree,601.71
310000,176.857,95.0,15.0,25.0875,process_tree,1.84,process_tree,601.71
320000,182.548,78.618,37.121,53.49375,process_tree,1.84,process_tree,601.83
330000,187.894,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.14
340000,193.108,54.7,40.575,28.40625,process_tree,1.84,process_tree,602.19
350000,198.826,53.145,41.018,32.01875,process_tree,1.84,process_tree,601.65
360000,204.2,69.811,39.551,25.0875,process_tree,1.84,process_tree,602.12
370000,209.779,58.177,39.038,33.125,process_tree,1.84,process_tree,602.12
380000,215.261,70.2,34.617,31.162499999999998,process_tree,1.84,process_tree,600.91
390000,220.644,76.922,27.103,24.85625,process_tree,1.84,process_tree,602.12
400000,226.265,20.451,14.147,37.39375,process_tree,1.84,process_tree,601.95
410000,231.641,33.595,23.045,45.35625,process_tree,1.84,process_tree,601.93
420000,236.98,82.3,23.316,25.0875,process_tree,1.84,process_tree,601.46
430000,242.725,59.957,37.918,27.537499999999998,process_tree,1.84,process_tree,601.75
440000,248.049,58.842,32.579,25.54375,process_tree,1.84,process_tree,602.21
450000,253.32,62.4,29.787,25.75,process_tree,1.84,process_tree,601.91
460000,259.123,66.933,32.921,26.862499999999997,process_tree,1.84,process_tree,601.46
470000,264.29,46.324,35.645,25.0875,process_tree,1.84,process_tree,602.25
480000,270.069,15.99,13.632,27.00625,process_tree,1.85,process_tree,602.48
490000,275.546,29.93,19.153,32.175,process_tree,1.84,process_tree,602.08
500000,280.849,95.318,14.805,25.0875,process_tree,1.87,process_tree,609.73
510000,286.679,60.983,41.24,25.74375,process_tree,1.87,process_tree,610.03
520000,292.112,47.535,29.653,27.743750000000002,process_tree,1.87,process_tree,611.93
530000,297.522,56.875,32.563,21.30625,process_tree,1.87,process_tree,612.24
540000,303.227,58.793,40.546,38.25,process_tree,1.88,process_tree,613.15
550000,308.606,57.827,34.6,25.068749999999998,process_tree,1.87,process_tree,610.62
560000,314.074,62.518,34.861,24.85625,process_tree,1.87,process_tree,611.41
570000,319.822,25.272,26.249,30.2375,process_tree,1.87,process_tree,611.05
580000,325.227,16.879,10.884,25.974999999999998,process_tree,1.88,process_tree,613.85
590000,330.471,51.235,40.119,25.75,process_tree,1.88,process_tree,614.86
600000,336.297,62.8,44.292,28.6375,process_tree,1.88,process_tree,614.88
610000,341.677,91.783,27.252,26.125,process_tree,1.88,process_tree,614.88
620000,346.916,56.882,41.725,25.0875,process_tree,1.88,process_tree,614.25
630000,352.364,83.273,35.531,38.525,process_tree,1.88,process_tree,614.29
640000,358.152,85.223,34.664,22.4,process_tree,1.88,process_tree,614.32
650000,363.337,82.755,36.598,25.0875,process_tree,1.88,process_tree,613.95
660000,368.669,59.667,44.924,25.0875,process_tree,1.88,process_tree,614.01
670000,374.293,41.837,41.021,35.756249999999994,process_tree,1.88,process_tree,614.19
680000,379.794,91.027,28.374,24.1875,process_tree,1.88,process_tree,614.27
690000,384.964,81.086,36.289,29.29375,process_tree,1.88,process_tree,614.32
700000,390.686,66.218,39.856,18.64375,process_tree,1.88,process_tree,614.36
710000,395.973,79.591,35.129,25.0875,process_tree,1.88,process_tree,614.24
720000,401.424,89.1,27.799,25.974999999999998,process_tree,1.88,process_tree,614.3
730000,407.004,85.208,34.705,34.849999999999994,process_tree,1.88,process_tree,614.29
740000,412.342,92.354,26.487,25.89375,process_tree,1.88,process_tree,614.4
750000,418.096,29.882,22.988,32.15,process_tree,1.88,process_tree,614.46
760000,423.335,60.033,41.028,24.1875,process_tree,1.88,process_tree,614.42
770000,428.893,71.113,40.34,24.93125,process_tree,1.88,process_tree,614.42
780000,434.498,73.8,41.055,53.89375,process_tree,1.88,process_tree,614.59
790000,439.77,89.7,29.133,28.45,process_tree,1.88,process_tree,614.6
800000,445.26,61.487,42.39,24.85625,process_tree,1.88,process_tree,614.05
810000,450.861,90.48,28.56,33.1125,process_tree,1.88,process_tree,614.34
820000,456.256,80.663,29.635,25.0875,process_tree,1.88,process_tree,614.38
830000,461.598,81.687,29.633,25.0875,process_tree,1.88,process_tree,613.85
840000,467.223,100.0,0.0,25.74375,process_tree,1.88,process_tree,613.11
850000,472.664,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.43
860000,477.946,91.75,27.362,25.0875,process_tree,1.88,process_tree,613.23
870000,483.689,100.0,0.0,34.70625,process_tree,1.88,process_tree,613.42
880000,489.038,76.875,33.211,25.974999999999998,process_tree,1.88,process_tree,614.33
890000,494.457,85.829,34.713,24.85625,process_tree,1.88,process_tree,614.17
900000,499.882,100.0,0.0,22.4,process_tree,1.88,process_tree,614.29
910000,505.192,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.19
920000,510.973,91.733,27.417,37.21875,process_tree,1.88,process_tree,614.15
930000,516.278,85.615,33.757,25.0875,process_tree,1.88,process_tree,614.11
940000,521.647,36.405,38.047,24.93125,process_tree,1.88,process_tree,614.69
950000,527.413,100.0,0.0,53.8375,process_tree,1.88,process_tree,614.78
960000,532.612,46.32,47.627,38.5,process_tree,1.88,process_tree,614.77
970000,537.976,51.294,48.741,25.0875,process_tree,1.88,process_tree,614.8
980000,543.68,100.0,0.0,22.19375,process_tree,1.88,process_tree,614.84
990000,549.093,82.327,37.49,24.85625,process_tree,1.88,process_tree,613.96
1000000,554.266,62.946,37.751,22.19375,process_tree,1.88,process_tree,613.27
1010000,560.317,62.367,38.698,37.474999999999994,process_tree,1.88,process_tree,614.13
1020000,565.771,91.082,18.919,23.9875,process_tree,1.88,process_tree,612.62
1030000,570.927,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.12
1040000,576.649,91.767,27.307,37.162499999999994,process_tree,1.88,process_tree,614.18
1050000,581.924,89.044,30.987,27.76875,process_tree,1.88,process_tree,612.74
1060000,587.196,93.591,18.364,25.0875,process_tree,1.88,process_tree,614.15
1070000,593.062,79.09,39.206,35.837500000000006,process_tree,1.88,process_tree,613.1
1080000,598.305,85.238,34.64,26.881249999999998,process_tree,1.88,process_tree,614.3
1090000,603.663,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.28
1100000,609.002,86.536,32.991,25.0875,process_tree,1.88,process_tree,614.19
1110000,614.796,100.0,0.0,26.86875,process_tree,1.88,process_tree,613.3
1120000,620.061,38.322,47.314,24.85625,process_tree,1.88,process_tree,614.95
1130000,625.424,72.314,43.791,25.0875,process_tree,1.88,process_tree,614.99
1140000,631.114,83.583,36.71,33.125,process_tree,1.88,process_tree,614.99
1150000,636.428,92.025,26.45,23.08125,process_tree,1.88,process_tree,614.18
1160000,641.843,100.0,0.0,24.85625,process_tree,1.88,process_tree,614.43
1170000,647.431,65.657,46.101,30.412499999999998,process_tree,1.88,process_tree,614.62
1180000,652.846,100.0,0.0,23.96875,process_tree,1.88,process_tree,614.62
1190000,658.124,90.28,29.16,25.98125,process_tree,1.88,process_tree,614.62
1200000,663.827,100.0,0.0,31.162499999999998,process_tree,1.88,process_tree,614.62
1210000,669.266,100.0,0.0,36.45625,process_tree,1.88,process_tree,614.58
1220000,674.419,100.0,0.0,30.4375,process_tree,1.87,process_tree,611.24
1230000,679.915,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.24
1240000,685.757,82.736,36.673,47.2125,process_tree,1.88,process_tree,614.26
1250000,690.893,71.586,44.927,34.74375,process_tree,1.88,process_tree,614.32
1260000,696.461,56.796,42.045,24.93125,process_tree,1.88,process_tree,614.7
1270000,701.666,76.838,40.124,27.775,process_tree,1.88,process_tree,613.54
1280000,707.488,100.0,0.0,41.1875,process_tree,1.88,process_tree,613.49
1290000,712.899,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.08
1300000,718.128,61.624,42.479,25.0875,process_tree,1.88,process_tree,614.84
1310000,724.026,100.0,0.0,45.662499999999994,process_tree,1.88,process_tree,613.55
1320000,729.306,88.507,28.264,25.825,process_tree,1.88,process_tree,613.73
1330000,734.514,28.52,33.55,22.19375,process_tree,1.88,process_tree,613.89
1340000,739.961,80.487,39.048,24.93125,process_tree,1.88,process_tree,614.74
1350000,745.732,83.417,37.082,27.612499999999997,process_tree,1.88,process_tree,614.31
1360000,751.033,100.0,0.0,24.1875,process_tree,1.88,process_tree,614.31
1370000,756.295,66.92,46.782,25.2,process_tree,1.88,process_tree,614.96
1380000,762.144,100.0,0.0,34.787499999999994,process_tree,1.88,process_tree,614.98
1390000,767.317,90.07,29.79,30.23125,process_tree,1.88,process_tree,614.99
1400000,772.71,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.59
1410000,778.165,77.223,41.586,27.75,process_tree,1.88,process_tree,615.03
1420000,783.864,61.95,47.76,23.29375,process_tree,1.88,process_tree,613.78
1430000,789.313,75.15,43.042,44.587500000000006,process_tree,1.88,process_tree,614.1
1440000,794.611,89.7,29.133,25.0875,process_tree,1.88,process_tree,614.2
1450000,800.385,100.0,0.0,32.05625,process_tree,1.88,process_tree,614.2
1460000,805.724,48.823,44.288,26.6375,process_tree,1.88,process_tree,615.27
