step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,49.2,system,
10000,17.383,1.078,0.713,18.6875,process_tree,7.38,process_tree,1126.05
20000,32.853,1.326,0.736,21.631249999999998,process_tree,7.38,process_tree,1126.47
30000,48.363,1.539,0.891,21.8125,process_tree,7.38,process_tree,1126.88
40000,64.285,1.856,1.012,19.21875,process_tree,7.39,process_tree,1127.52
50000,78.827,2.176,1.352,22.4625,process_tree,7.39,process_tree,1127.66
60000,94.167,2.797,1.791,20.956249999999997,process_tree,7.39,process_tree,1127.7
70000,108.741,3.463,2.656,20.875,process_tree,7.39,process_tree,1128.35
80000,122.963,4.027,3.218,19.956249999999997,process_tree,7.4,process_tree,1128.81
90000,136.893,5.179,3.894,13.10625,process_tree,7.4,process_tree,1128.9
100000,151.03,6.14,4.425,17.4375,process_tree,7.4,process_tree,1129.16
110000,165.683,7.163,5.609,21.175,process_tree,7.4,process_tree,1129.45
120000,179.853,8.383,6.275,15.80625,process_tree,7.4,process_tree,1130.04
130000,193.015,11.216,6.975,15.8625,process_tree,7.4,process_tree,1130.13
140000,207.337,15.457,10.883,19.924999999999997,process_tree,7.41,process_tree,1131.21
150000,221.21,32.128,26.804,21.668750000000003,process_tree,7.41,process_tree,1131.35
160000,234.949,63.32,38.028,18.65,process_tree,7.41,process_tree,1131.39
170000,248.714,74.738,31.979,19.349999999999998,process_tree,7.41,process_tree,1131.55
180000,262.449,84.983,31.914,20.518749999999997,process_tree,7.41,process_tree,1131.56
190000,276.81,82.792,32.565,21.724999999999998,process_tree,7.41,process_tree,1131.56
200000,289.988,63.145,41.197,18.4625,process_tree,7.41,process_tree,1131.56
210000,303.477,79.067,24.046,19.331249999999997,process_tree,7.41,process_tree,1131.56
220000,317.819,100.0,0.0,16.84375,process_tree,7.41,process_tree,1131.7
230000,331.379,88.493,26.214,15.56875,process_tree,7.41,process_tree,1131.7
240000,345.327,65.135,27.183,14.9,process_tree,7.41,process_tree,1131.71
250000,359.621,56.7,42.295,17.925,process_tree,7.41,process_tree,1131.71
260000,372.002,84.977,35.236,15.95625,process_tree,7.41,process_tree,1131.71
270000,386.014,85.223,32.606,20.143749999999997,process_tree,7.41,process_tree,1131.71
280000,399.256,88.092,26.754,19.618750000000002,process_tree,7.41,process_tree,1131.71
290000,412.179,90.1,29.7,6.8625,process_tree,7.41,process_tree,1131.71
300000,426.611,95.064,10.931,18.0625,process_tree,7.41,process_tree,1131.77
310000,440.829,85.856,30.66,18.7,process_tree,7.42,process_tree,1132.2
320000,453.065,82.282,37.593,6.825,process_tree,7.42,process_tree,1132.21
330000,468.058,87.4,27.023,20.03125,process_tree,7.42,process_tree,1132.21
340000,481.137,72.38,41.078,20.575000000000003,process_tree,7.42,process_tree,1132.22
350000,493.693,65.062,44.618,7.9625,process_tree,7.42,process_tree,1132.22
360000,508.208,43.943,34.747,20.45,process_tree,7.42,process_tree,1132.22
370000,521.76,16.954,11.482,21.199999999999996,process_tree,7.42,process_tree,1132.22
380000,534.302,17.517,8.351,24.33125,process_tree,7.42,process_tree,1132.22
390000,546.131,22.14,8.727,6.8625,process_tree,7.42,process_tree,1132.22
400000,560.662,18.65,7.373,19.96875,process_tree,7.42,process_tree,1132.22
410000,574.421,14.671,7.673,21.1875,process_tree,7.42,process_tree,1132.22
420000,588.344,16.455,9.788,19.53125,process_tree,7.42,process_tree,1132.22
430000,602.077,12.63,5.035,22.4625,process_tree,7.42,process_tree,1132.22
440000,616.572,12.231,5.291,17.4625,process_tree,7.42,process_tree,1132.22
450000,631.319,18.037,6.493,19.9,process_tree,7.42,process_tree,1132.22
460000,644.895,19.26,5.831,18.04375,process_tree,7.42,process_tree,1132.22
470000,658.498,24.781,11.899,18.71875,process_tree,7.42,process_tree,1132.22
480000,672.238,47.524,22.04,19.974999999999998,process_tree,7.42,process_tree,1132.35
490000,686.472,30.046,21.03,19.29375,process_tree,7.42,process_tree,1132.35
500000,699.327,50.225,25.158,18.6875,process_tree,7.47,process_tree,1139.61
510000,714.014,73.685,37.771,18.13125,process_tree,7.47,process_tree,1141.0
520000,728.071,55.289,35.082,18.0125,process_tree,7.48,process_tree,1141.72
530000,742.375,79.62,33.495,18.575,process_tree,7.48,process_tree,1141.92
540000,755.165,94.758,11.27,22.0875,process_tree,7.48,process_tree,1141.94
550000,769.304,81.317,28.51,18.724999999999998,process_tree,7.48,process_tree,1142.03
560000,784.397,62.552,43.829,19.599999999999998,process_tree,7.48,process_tree,1142.03
570000,798.01,51.858,41.887,18.70625,process_tree,7.48,process_tree,1142.03
580000,811.604,20.139,21.207,23.668750000000003,process_tree,7.48,process_tree,1142.12
590000,825.758,22.24,22.13,19.9375,process_tree,7.48,process_tree,1142.13
600000,839.177,48.608,43.7,16.831249999999997,process_tree,7.48,process_tree,1142.13
610000,852.965,51.519,41.341,17.4375,process_tree,7.48,process_tree,1142.13
620000,867.146,56.165,42.794,20.49375,process_tree,7.48,process_tree,1142.13
630000,879.949,59.353,47.705,18.08125,process_tree,7.48,process_tree,1142.13
640000,894.545,45.475,46.275,18.55625,process_tree,7.48,process_tree,1142.13
650000,909.15,62.18,42.889,19.90625,process_tree,7.48,process_tree,1142.13
660000,922.131,35.819,40.442,7.4875,process_tree,7.48,process_tree,1142.15
