step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.5,system,
10000,18.878,1.38,0.763,19.881249999999998,process_tree,7.42,process_tree,1132.59
20000,35.593,3.141,2.485,19.337500000000002,process_tree,7.42,process_tree,1132.89
30000,51.358,23.805,20.275,21.206249999999997,process_tree,7.43,process_tree,1133.39
40000,67.361,32.8,37.155,20.275,process_tree,7.43,process_tree,1133.77
50000,83.4,34.243,31.061,19.00625,process_tree,7.43,process_tree,1133.85
60000,98.85,82.082,38.01,19.900000000000002,process_tree,7.43,process_tree,1134.21
70000,113.865,85.971,34.363,9.9875,process_tree,7.43,process_tree,1134.41
80000,129.325,69.747,42.906,9.34375,process_tree,7.43,process_tree,1134.45
90000,145.003,84.669,35.954,19.9625,process_tree,7.43,process_tree,1134.45
100000,160.225,75.35,42.695,18.70625,process_tree,7.43,process_tree,1134.45
110000,176.071,31.51,35.994,20.575,process_tree,7.43,process_tree,1134.46
120000,191.558,66.975,46.706,20.349999999999998,process_tree,7.43,process_tree,1134.46
130000,207.273,90.09,29.73,19.04375,process_tree,7.43,process_tree,1134.46
140000,221.646,81.927,38.338,17.474999999999998,process_tree,7.43,process_tree,1134.46
150000,237.306,100.0,0.0,21.2125,process_tree,7.43,process_tree,1134.46
160000,252.886,91.783,27.252,18.5875,process_tree,7.43,process_tree,1134.46
170000,268.802,100.0,0.0,19.96875,process_tree,7.43,process_tree,1134.46
180000,284.687,89.144,30.704,21.1375,process_tree,7.43,process_tree,1134.46
190000,300.06,100.0,0.0,18.712500000000002,process_tree,7.43,process_tree,1134.46
200000,314.578,100.0,0.0,7.4875,process_tree,7.43,process_tree,1134.59
210000,330.545,84.692,35.9,19.9625,process_tree,7.43,process_tree,1134.59
220000,346.92,6.578,18.972,18.475,process_tree,7.43,process_tree,1134.6
230000,362.716,72.5,40.734,21.20625,process_tree,7.43,process_tree,1134.6
240000,378.506,78.679,40.828,17.4625,process_tree,7.43,process_tree,1134.6
250000,394.341,51.07,48.978,19.950000000000003,process_tree,7.43,process_tree,1134.6
260000,410.037,71.771,44.634,20.5875,process_tree,7.43,process_tree,1134.6
270000,424.774,86.95,31.976,16.7125,process_tree,7.43,process_tree,1134.6
280000,440.637,84.942,33.781,23.01875,process_tree,7.43,process_tree,1134.6
290000,456.353,100.0,0.0,23.06875,process_tree,7.43,process_tree,1134.6
300000,471.478,100.0,0.0,21.68125,process_tree,7.43,process_tree,1134.62
310000,487.29,100.0,0.0,20.23125,process_tree,7.43,process_tree,1134.62
320000,502.764,100.0,0.0,18.05,process_tree,7.43,process_tree,1134.62
330000,518.45,100.0,0.0,19.3375,process_tree,7.43,process_tree,1134.62
