step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,18.9,system,
10000,5.432,1.11,0.725,18.71875,process_tree,7.38,process_tree,1125.89
20000,9.941,1.765,1.127,18.1,process_tree,7.38,process_tree,1126.23
30000,14.319,2.996,2.136,19.33125,process_tree,7.38,process_tree,1126.95
40000,18.881,5.588,4.705,23.7125,process_tree,7.38,process_tree,1127.2
50000,23.112,10.383,7.946,36.83125,process_tree,7.39,process_tree,1127.95
60000,27.43,27.597,22.324,39.31875,process_tree,7.39,process_tree,1127.97
70000,31.398,28.575,27.154,18.725,process_tree,7.39,process_tree,1127.99
80000,35.771,38.853,29.324,24.9625,process_tree,7.39,process_tree,1128.02
90000,40.07,34.466,32.106,24.93125,process_tree,7.39,process_tree,1128.02
100000,44.322,18.949,16.962,43.0625,process_tree,7.39,process_tree,1128.32
110000,48.763,21.49,14.883,43.662499999999994,process_tree,7.39,process_tree,1128.34
120000,52.67,48.183,21.487,24.33125,process_tree,7.39,process_tree,1128.34
130000,56.927,58.694,25.796,26.831249999999997,process_tree,7.39,process_tree,1128.36
140000,61.365,54.721,37.284,30.58125,process_tree,7.39,process_tree,1128.61
150000,65.707,51.178,33.462,41.175,process_tree,7.39,process_tree,1128.61
160000,69.62,28.492,32.955,24.96875,process_tree,7.39,process_tree,1128.62
170000,74.067,18.988,12.794,38.0625,process_tree,7.39,process_tree,1128.62
180000,78.391,100.0,0.0,42.4375,process_tree,7.39,process_tree,1128.64
190000,82.648,46.152,36.591,41.825,process_tree,7.39,process_tree,1128.64
200000,86.781,43.105,32.755,18.1,process_tree,7.39,process_tree,1128.64
210000,90.944,38.031,31.852,29.9625,process_tree,7.39,process_tree,1128.64
220000,95.178,28.382,23.277,25.5875,process_tree,7.39,process_tree,1128.64
230000,99.439,59.111,39.772,27.456249999999997,process_tree,7.39,process_tree,1128.64
240000,103.472,67.814,33.635,18.1,process_tree,7.39,process_tree,1128.64
250000,107.662,39.423,33.038,18.08125,process_tree,7.39,process_tree,1128.64
260000,111.865,25.433,25.442,28.068749999999998,process_tree,7.39,process_tree,1128.64
270000,116.244,19.62,10.456,25.59375,process_tree,7.39,process_tree,1128.64
280000,120.571,22.155,15.749,37.4375,process_tree,7.39,process_tree,1128.64
290000,124.563,59.55,43.646,18.09375,process_tree,7.39,process_tree,1128.64
300000,128.87,63.813,34.238,23.7125,process_tree,7.39,process_tree,1128.65
310000,133.094,89.07,24.037,32.45625,process_tree,7.39,process_tree,1128.65
320000,137.313,77.031,36.407,41.78125,process_tree,7.39,process_tree,1128.65
330000,141.368,59.24,41.559,18.1,process_tree,7.39,process_tree,1128.65
340000,145.544,100.0,0.0,25.5875,process_tree,7.39,process_tree,1128.65
350000,149.849,58.006,47.101,24.9625,process_tree,7.39,process_tree,1128.65
360000,154.159,79.35,37.094,27.4625,process_tree,7.39,process_tree,1128.65
370000,158.502,55.725,43.038,42.425,process_tree,7.39,process_tree,1128.65
380000,162.513,88.211,29.685,24.3375,process_tree,7.39,process_tree,1128.65
390000,166.749,71.624,44.016,35.575,process_tree,7.39,process_tree,1128.65
400000,171.137,91.808,27.169,41.175,process_tree,7.39,process_tree,1128.65
410000,175.086,57.872,46.481,17.475,process_tree,7.39,process_tree,1128.66
420000,179.302,68.233,30.196,25.5875,process_tree,7.39,process_tree,1128.66
430000,184.721,47.187,36.073,39.325,process_tree,7.39,process_tree,1128.7
440000,189.994,40.859,31.381,40.5625,process_tree,7.39,process_tree,1128.7
450000,195.222,74.66,35.379,17.46875,process_tree,7.39,process_tree,1128.7
460000,199.395,100.0,0.0,26.2125,process_tree,7.39,process_tree,1128.7
470000,203.442,100.0,0.0,38.09375,process_tree,7.39,process_tree,1128.7
480000,207.485,100.0,0.0,41.80625,process_tree,7.39,process_tree,1128.7
490000,211.271,92.692,25.315,24.9625,process_tree,7.39,process_tree,1128.7
500000,215.293,64.908,38.524,26.21875,process_tree,7.44,process_tree,1136.38
510000,219.293,75.754,38.74,39.31875,process_tree,7.46,process_tree,1138.35
520000,223.1,37.154,34.088,16.23125,process_tree,7.46,process_tree,1138.39
530000,227.141,40.26,31.516,23.0875,process_tree,7.46,process_tree,1138.68
540000,231.101,43.576,37.695,24.34375,process_tree,7.46,process_tree,1138.69
550000,235.153,84.167,24.096,31.831249999999997,process_tree,7.46,process_tree,1138.7
560000,239.16,77.967,32.872,37.443749999999994,process_tree,7.46,process_tree,1138.76
570000,242.811,41.848,34.974,19.975,process_tree,7.46,process_tree,1138.76
580000,246.879,40.129,22.994,24.9625,process_tree,7.46,process_tree,1138.76
590000,250.933,63.663,38.945,25.59375,process_tree,7.46,process_tree,1138.76
