step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1340000,1102.734,87.767,27.954,34.825,process_tree,2.74,process_tree,895.97
1350000,1106.12,93.986,8.566,23.087500000000002,process_tree,2.76,process_tree,899.9
1360000,1109.452,86.51,22.695,28.66875,process_tree,2.8,process_tree,913.71
1370000,1112.845,87.246,27.807,38.525,process_tree,2.84,process_tree,928.45
1380000,1116.264,77.606,31.6,48.375,process_tree,2.88,process_tree,939.04
1390000,1119.832,82.63,29.79,37.76875,process_tree,2.89,process_tree,944.53
1400000,1123.058,93.47,13.126,39.40625,process_tree,2.93,process_tree,957.2
1410000,1126.413,93.6,14.515,40.2875,process_tree,2.97,process_tree,968.23
1420000,1129.862,100.0,0.0,33.981249999999996,process_tree,3.02,process_tree,984.55
1430000,1133.253,100.0,0.0,51.5875,process_tree,3.08,process_tree,1006.46
1440000,1136.51,90.038,25.892,49.04375,process_tree,3.09,process_tree,1008.69
1450000,1139.921,89.242,24.571,44.787499999999994,process_tree,3.1,process_tree,1011.78
1460000,1143.368,80.267,28.311,29.55625,process_tree,2.92,process_tree,953.36
1470000,1146.723,79.1,37.356,42.9875,process_tree,2.94,process_tree,959.31
1480000,1150.08,78.622,33.29,24.875,process_tree,2.96,process_tree,966.8
1490000,1153.556,94.509,11.666,41.5625,process_tree,2.98,process_tree,972.43
1500000,1156.966,81.507,31.613,34.7125,process_tree,3.0,process_tree,980.04
1510000,1160.276,100.0,0.0,34.20625,process_tree,3.04,process_tree,991.36
1520000,1163.578,86.358,18.964,25.0875,process_tree,3.1,process_tree,1013.71
1530000,1167.261,83.485,27.706,35.224999999999994,process_tree,3.17,process_tree,1034.28
1540000,1170.537,78.593,27.588,31.9875,process_tree,3.23,process_tree,1056.2
1550000,1173.816,89.827,23.539,62.4875,process_tree,3.3,process_tree,1077.66
1560000,1177.245,88.978,31.176,49.05625,process_tree,3.37,process_tree,1099.42
1570000,1180.812,78.791,34.478,44.7375,process_tree,3.43,process_tree,1120.46
1580000,1184.178,88.025,27.203,27.7375,process_tree,3.5,process_tree,1141.85
1590000,1187.474,81.693,33.536,46.5875,process_tree,3.56,process_tree,1163.57
1600000,1309.599,94.909,16.099,42.975,process_tree,2.76,process_tree,901.43
1610000,1312.881,100.0,0.0,37.631249999999994,process_tree,2.76,process_tree,901.13
1620000,1316.338,100.0,0.0,26.64375,process_tree,2.76,process_tree,902.68
1630000,1319.661,91.867,18.31,33.04375,process_tree,2.82,process_tree,920.88
1640000,1322.982,100.0,0.0,30.45625,process_tree,2.85,process_tree,931.75
1650000,1326.471,100.0,0.0,27.61875,process_tree,2.89,process_tree,945.0
1660000,1329.871,100.0,0.0,28.44375,process_tree,2.92,process_tree,952.87
1670000,1333.234,100.0,0.0,25.93125,process_tree,2.94,process_tree,958.48
1680000,1336.626,94.558,18.048,41.88125,process_tree,2.97,process_tree,970.73
1690000,1339.796,100.0,0.0,32.79375,process_tree,3.01,process_tree,984.18
1700000,1343.472,100.0,0.0,34.943749999999994,process_tree,3.07,process_tree,1003.97
1710000,1346.669,100.0,0.0,27.0125,process_tree,3.09,process_tree,1009.03
1720000,1349.895,100.0,0.0,37.6125,process_tree,3.1,process_tree,1011.12
1730000,1353.518,100.0,0.0,32.09375,process_tree,2.93,process_tree,958.22
