step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,537.772,59.969,33.883,31.2125,process_tree,7.44,process_tree,1136.25
550000,546.175,56.01,38.1,37.40625,process_tree,7.44,process_tree,1136.26
560000,554.18,33.372,29.352,27.456249999999997,process_tree,7.44,process_tree,1136.32
570000,562.195,42.4,26.329,19.96875,process_tree,7.44,process_tree,1136.33
580000,570.301,73.7,39.036,11.85625,process_tree,7.44,process_tree,1136.39
590000,578.304,54.71,42.237,22.45625,process_tree,7.44,process_tree,1136.39
600000,586.502,30.427,25.343,33.6875,process_tree,7.44,process_tree,1136.41
610000,594.333,53.195,40.874,28.35625,process_tree,7.44,process_tree,1136.41
620000,601.687,80.671,25.17,26.175,process_tree,7.45,process_tree,1136.47
630000,609.445,72.98,37.289,12.41875,process_tree,7.45,process_tree,1136.47
640000,617.67,49.444,45.016,22.4625,process_tree,7.45,process_tree,1136.48
650000,625.484,86.657,32.752,27.45625,process_tree,7.45,process_tree,1136.48
660000,633.398,81.3,36.707,14.35625,process_tree,7.45,process_tree,1136.48
670000,642.356,60.348,44.774,24.05625,process_tree,7.45,process_tree,1136.48
680000,649.871,70.857,36.736,28.03125,process_tree,7.45,process_tree,1136.49
690000,658.152,100.0,0.0,21.84375,process_tree,7.45,process_tree,1136.49
700000,666.479,100.0,0.0,31.2,process_tree,7.45,process_tree,1136.49
710000,673.694,86.779,32.393,23.71875,process_tree,7.45,process_tree,1136.52
720000,681.719,19.19,25.696,31.799999999999997,process_tree,7.45,process_tree,1136.52
730000,689.836,9.314,5.906,27.44375,process_tree,7.45,process_tree,1136.52
740000,697.769,72.1,35.224,30.45625,process_tree,7.45,process_tree,1136.52
750000,705.769,80.75,30.782,30.362499999999997,process_tree,7.45,process_tree,1136.52
760000,713.392,67.61,29.073,13.706249999999999,process_tree,7.45,process_tree,1136.52
770000,721.437,68.239,41.729,13.73125,process_tree,7.45,process_tree,1136.52
780000,729.959,72.046,42.041,31.80625,process_tree,7.45,process_tree,1136.54
790000,737.99,78.378,40.455,27.275,process_tree,7.45,process_tree,1136.54
800000,745.942,55.032,46.037,27.45625,process_tree,7.45,process_tree,1136.54
810000,753.746,66.014,45.62,29.08125,process_tree,7.45,process_tree,1136.55
820000,761.492,70.206,44.214,29.956249999999997,process_tree,7.45,process_tree,1136.55
830000,769.513,90.41,28.77,29.95625,process_tree,7.45,process_tree,1136.55
840000,777.663,90.2,29.4,20.53125,process_tree,7.45,process_tree,1136.55
850000,785.559,30.64,42.769,12.48125,process_tree,7.45,process_tree,1136.55
860000,793.942,33.5,39.178,26.631249999999998,process_tree,7.45,process_tree,1136.55
870000,801.937,20.131,24.079,30.575,process_tree,7.45,process_tree,1136.57
880000,810.128,64.505,43.99,29.325,process_tree,7.45,process_tree,1136.58
890000,818.191,77.225,39.53,18.71875,process_tree,7.45,process_tree,1136.59
900000,825.864,91.11,26.67,26.55,process_tree,7.45,process_tree,1136.6
910000,833.741,90.533,26.776,29.325,process_tree,7.45,process_tree,1136.6
920000,841.86,79.346,30.64,31.8125,process_tree,7.45,process_tree,1136.6
930000,850.287,69.44,32.019,19.21875,process_tree,7.45,process_tree,1136.6
940000,857.928,55.139,41.12,26.831249999999997,process_tree,7.45,process_tree,1136.6
950000,864.256,34.15,21.059,12.48125,process_tree,7.45,process_tree,1136.6
960000,871.126,82.54,23.246,17.425,process_tree,7.45,process_tree,1136.6
970000,879.416,75.777,35.5,28.03125,process_tree,7.45,process_tree,1136.6
980000,887.126,87.145,29.175,30.424999999999997,process_tree,7.45,process_tree,1136.6
990000,895.375,100.0,0.0,23.63125,process_tree,7.45,process_tree,1136.6
1000000,903.811,90.06,29.82,24.325000000000003,process_tree,7.45,process_tree,1136.61
1010000,912.324,89.63,29.736,25.58125,process_tree,7.45,process_tree,1136.61
1020000,920.499,100.0,0.0,26.19375,process_tree,7.45,process_tree,1136.61
1030000,929.007,68.277,37.835,18.1,process_tree,7.45,process_tree,1136.61
1040000,937.116,42.431,35.357,10.60625,process_tree,7.45,process_tree,1136.62
1050000,946.297,77.025,39.894,35.5625,process_tree,7.45,process_tree,1136.62
1060000,954.573,31.984,26.509,26.83125,process_tree,7.45,process_tree,1136.62
1070000,962.646,32.4,21.043,30.575,process_tree,7.45,process_tree,1136.62
1080000,971.066,16.283,12.86,30.53125,process_tree,7.45,process_tree,1136.62
1090000,979.653,18.1,10.296,14.9375,process_tree,7.45,process_tree,1136.62
1100000,987.837,14.205,8.485,24.962500000000002,process_tree,7.45,process_tree,1136.62
1110000,996.318,15.245,6.031,23.5375,process_tree,7.45,process_tree,1136.62
1120000,1004.523,17.663,10.718,14.35,process_tree,7.45,process_tree,1136.62
1130000,1013.267,38.694,35.66,25.581249999999997,process_tree,7.45,process_tree,1136.62
1140000,1021.683,15.204,6.546,29.7875,process_tree,7.45,process_tree,1136.62
1150000,1029.752,78.525,37.196,29.925,process_tree,7.45,process_tree,1136.62
1160000,1038.106,91.018,28.403,26.612499999999997,process_tree,7.45,process_tree,1136.62
1170000,1046.002,100.0,0.0,29.95,process_tree,7.45,process_tree,1136.62
1180000,1054.428,93.169,23.662,25.34375,process_tree,7.45,process_tree,1136.62
1190000,1062.436,76.053,33.255,11.775,process_tree,7.45,process_tree,1136.62
1200000,1070.759,34.58,18.513,25.5875,process_tree,7.45,process_tree,1136.62
1210000,1079.845,75.729,38.401,34.25,process_tree,7.45,process_tree,1136.62
1220000,1087.719,90.954,24.298,26.012500000000003,process_tree,7.45,process_tree,1136.62
1230000,1094.969,88.536,26.788,35.575,process_tree,7.45,process_tree,1136.62
1240000,1100.999,100.0,0.0,38.68125,process_tree,7.45,process_tree,1136.62
1250000,1109.338,100.0,0.0,34.1875,process_tree,7.45,process_tree,1136.83
1260000,1117.166,100.0,0.0,28.068749999999998,process_tree,7.45,process_tree,1136.84
1270000,1125.699,89.789,28.881,35.55,process_tree,7.45,process_tree,1136.84
1280000,1133.914,100.0,0.0,30.36875,process_tree,7.45,process_tree,1136.85
1290000,1142.068,91.783,27.252,24.9625,process_tree,7.45,process_tree,1136.85
1300000,1150.136,100.0,0.0,23.7125,process_tree,7.45,process_tree,1136.85
1310000,1158.212,100.0,0.0,29.35,process_tree,7.45,process_tree,1136.85
1320000,1166.195,100.0,0.0,14.55,process_tree,7.45,process_tree,1136.85
1330000,1174.501,82.183,36.601,14.35625,process_tree,7.45,process_tree,1136.86
1340000,1183.199,99.05,2.513,25.581249999999997,process_tree,7.45,process_tree,1136.86
1350000,1191.364,96.517,11.137,24.925,process_tree,7.45,process_tree,1136.86
1360000,1199.656,82.217,36.376,40.35625,process_tree,7.45,process_tree,1136.86
1370000,1207.641,100.0,0.0,23.7125,process_tree,7.45,process_tree,1136.86
1380000,1215.877,100.0,0.0,26.206249999999997,process_tree,7.45,process_tree,1136.86
1390000,1223.965,60.359,41.226,31.15,process_tree,7.45,process_tree,1136.86
1400000,1231.948,46.9,23.978,25.50625,process_tree,7.45,process_tree,1136.86
1410000,1240.45,34.869,23.791,31.625,process_tree,7.45,process_tree,1136.94
1420000,1248.816,39.075,30.517,25.58125,process_tree,7.45,process_tree,1136.94
1430000,1257.178,37.61,24.049,24.29375,process_tree,7.45,process_tree,1136.94
1440000,1265.31,27.557,16.463,23.66875,process_tree,7.45,process_tree,1136.94
1450000,1273.109,29.039,14.421,14.35625,process_tree,7.45,process_tree,1136.94
1460000,1282.019,31.1,16.698,27.45,process_tree,7.45,process_tree,1136.94
1470000,1290.351,28.384,19.063,27.424999999999997,process_tree,7.45,process_tree,1136.94
1480000,1297.325,22.818,12.55,38.693749999999994,process_tree,7.45,process_tree,1136.94
1490000,1303.201,24.261,12.278,34.318749999999994,process_tree,7.45,process_tree,1136.94
1500000,1311.05,22.509,10.193,19.2875,process_tree,7.45,process_tree,1136.94
1510000,1319.204,27.331,12.719,26.8,process_tree,7.45,process_tree,1136.95
1520000,1327.291,35.1,9.117,18.1,process_tree,7.45,process_tree,1136.95
1530000,1335.535,53.841,19.912,13.7125,process_tree,7.45,process_tree,1136.95
1540000,1343.749,88.4,21.792,31.15625,process_tree,7.45,process_tree,1136.95
1550000,1351.866,100.0,0.0,30.54375,process_tree,7.45,process_tree,1136.95
1560000,1360.111,91.742,27.39,26.15,process_tree,7.45,process_tree,1136.95
1570000,1367.929,100.0,0.0,27.2125,process_tree,7.45,process_tree,1136.95
1580000,1376.137,100.0,0.0,24.9625,process_tree,7.45,process_tree,1136.95
1590000,1384.212,100.0,0.0,26.675,process_tree,7.45,process_tree,1136.95
1600000,1392.134,93.155,16.127,28.68125,process_tree,7.45,process_tree,1136.95
1610000,1400.26,67.736,28.143,21.80625,process_tree,7.45,process_tree,1136.95
1620000,1408.601,38.256,27.508,10.60625,process_tree,7.45,process_tree,1136.95
1630000,1416.969,38.274,29.162,13.10625,process_tree,7.45,process_tree,1136.96
1640000,1425.39,44.283,23.463,31.81875,process_tree,7.45,process_tree,1136.96
1650000,1433.223,69.378,24.465,31.19375,process_tree,7.45,process_tree,1136.96
1660000,1441.455,85.262,34.577,24.3125,process_tree,7.45,process_tree,1136.96
1670000,1449.186,71.75,39.979,28.618750000000002,process_tree,7.45,process_tree,1136.96
1680000,1457.461,69.164,37.517,27.456249999999997,process_tree,7.45,process_tree,1136.96
1690000,1465.623,71.524,32.319,21.84375,process_tree,7.45,process_tree,1136.96
1700000,1473.416,42.425,28.506,20.59375,process_tree,7.45,process_tree,1136.96
1710000,1481.77,51.353,32.616,14.325,process_tree,7.45,process_tree,1136.96
1720000,1490.521,50.914,38.65,28.587500000000002,process_tree,7.45,process_tree,1136.96
1730000,1498.557,67.81,36.092,24.862499999999997,process_tree,7.45,process_tree,1136.96
1740000,1506.607,47.693,26.889,32.425,process_tree,7.45,process_tree,1136.96
1750000,1514.642,89.562,26.437,29.925,process_tree,7.45,process_tree,1136.96
1760000,1522.597,67.425,35.573,31.175,process_tree,7.45,process_tree,1136.96
1770000,1530.826,62.193,38.089,25.806250000000002,process_tree,7.45,process_tree,1136.96
1780000,1538.63,52.694,41.195,21.84375,process_tree,7.45,process_tree,1136.96
1790000,1547.068,73.743,41.65,13.66875,process_tree,7.45,process_tree,1136.96
1800000,1554.866,59.473,44.606,12.4,process_tree,7.45,process_tree,1136.96
1810000,1563.296,82.114,34.604,24.275,process_tree,7.45,process_tree,1136.96
1820000,1571.767,52.4,31.143,27.38125,process_tree,7.45,process_tree,1136.96
1830000,1580.031,64.6,42.096,30.575,process_tree,7.45,process_tree,1136.96
1840000,1587.657,51.617,42.609,32.46875,process_tree,7.45,process_tree,1136.96
1850000,1595.712,28.189,28.952,32.449999999999996,process_tree,7.45,process_tree,1136.84
1860000,1603.809,27.793,24.913,24.862499999999997,process_tree,7.45,process_tree,1136.85
1870000,1611.911,43.733,33.578,21.1375,process_tree,7.45,process_tree,1136.85
1880000,1620.144,44.029,26.102,17.475,process_tree,7.45,process_tree,1136.84
1890000,1628.694,59.6,35.477,30.6,process_tree,7.45,process_tree,1136.85
1900000,1636.333,50.684,34.053,34.16875,process_tree,7.45,process_tree,1136.86
1910000,1644.571,44.561,38.885,26.20625,process_tree,7.45,process_tree,1136.84
1920000,1652.805,86.592,27.951,30.51875,process_tree,7.45,process_tree,1136.84
1930000,1660.87,41.044,30.207,25.456249999999997,process_tree,7.45,process_tree,1136.85
1940000,1669.082,34.762,21.335,24.8125,process_tree,7.45,process_tree,1136.85
1950000,1677.385,23.679,16.111,28.96875,process_tree,7.45,process_tree,1136.86
1960000,1685.371,66.475,28.391,11.85625,process_tree,7.45,process_tree,1136.86
1970000,1694.087,65.069,38.784,25.575,process_tree,7.45,process_tree,1136.85
1980000,1702.171,98.238,4.663,24.3375,process_tree,7.45,process_tree,1136.86
1990000,1710.532,91.382,27.253,28.70625,process_tree,7.45,process_tree,1136.86
2000000,1718.425,90.991,28.489,32.3875,process_tree,7.45,process_tree,1136.86
2010000,1726.228,58.625,46.994,25.5875,process_tree,7.45,process_tree,1136.85
2020000,1734.317,83.469,32.594,24.3375,process_tree,7.45,process_tree,1136.85
2030000,1742.617,84.633,34.372,20.59375,process_tree,7.45,process_tree,1136.86
2040000,1750.875,75.621,38.57,11.23125,process_tree,7.45,process_tree,1136.85
2050000,1759.705,100.0,0.0,28.70625,process_tree,7.45,process_tree,1136.86
2060000,1767.921,100.0,0.0,28.06875,process_tree,7.45,process_tree,1136.85
2070000,1775.918,78.056,41.054,26.206249999999997,process_tree,7.45,process_tree,1136.85
2080000,1784.356,72.782,41.918,29.3375,process_tree,7.45,process_tree,1136.85
2090000,1792.615,83.725,36.393,29.95,process_tree,7.45,process_tree,1136.85
2100000,1801.049,60.872,42.716,33.068749999999994,process_tree,7.45,process_tree,1136.85
2110000,1808.883,82.8,33.653,31.162499999999998,process_tree,7.45,process_tree,1136.85
2120000,1817.18,78.842,35.924,26.2125,process_tree,7.45,process_tree,1136.85
2130000,1825.28,78.957,40.297,16.85,process_tree,7.45,process_tree,1136.85
2140000,1834.237,100.0,0.0,24.950000000000003,process_tree,7.45,process_tree,1136.86
2150000,1842.855,91.8,27.196,34.23125,process_tree,7.45,process_tree,1136.86
2160000,1850.895,100.0,0.0,32.4375,process_tree,7.45,process_tree,1136.85
2170000,1859.142,100.0,0.0,27.299999999999997,process_tree,7.45,process_tree,1136.85
2180000,1867.495,78.346,39.664,26.793750000000003,process_tree,7.45,process_tree,1136.85
2190000,1875.834,100.0,0.0,20.58125,process_tree,7.45,process_tree,1136.85
2200000,1884.013,99.773,0.719,26.81875,process_tree,7.45,process_tree,1136.85
2210000,1892.393,91.775,27.279,11.85,process_tree,7.45,process_tree,1136.85
2220000,1901.142,73.721,36.451,13.10625,process_tree,7.45,process_tree,1136.85
2230000,1909.704,100.0,0.0,33.075,process_tree,7.45,process_tree,1136.85
2240000,1917.868,100.0,0.0,29.93125,process_tree,7.45,process_tree,1136.86
2250000,1926.715,100.0,0.0,23.64375,process_tree,7.45,process_tree,1136.86
2260000,1935.069,94.992,10.756,30.375,process_tree,7.45,process_tree,1136.86
2270000,1943.47,75.907,39.426,28.08125,process_tree,7.45,process_tree,1136.86
2280000,1951.855,48.936,37.242,16.225,process_tree,7.45,process_tree,1136.86
2290000,1960.041,39.175,30.964,14.975,process_tree,7.45,process_tree,1136.86
2300000,1968.794,72.421,42.553,26.81875,process_tree,7.45,process_tree,1136.86
2310000,1977.429,84.433,32.917,29.25,process_tree,7.45,process_tree,1136.87
2320000,1986.036,67.514,42.276,29.33125,process_tree,7.45,process_tree,1136.86
2330000,1994.073,90.2,29.4,29.95,process_tree,7.45,process_tree,1136.86
2340000,2002.405,91.727,26.161,30.525,process_tree,7.45,process_tree,1136.86
2350000,2010.667,50.741,46.634,29.3,process_tree,7.45,process_tree,1136.86
2360000,2018.931,89.158,27.705,27.45625,process_tree,7.45,process_tree,1136.86
2370000,2027.583,89.06,26.442,14.35,process_tree,7.45,process_tree,1136.86
2380000,2035.629,91.775,27.279,13.0875,process_tree,7.45,process_tree,1136.86
2390000,2044.67,57.067,41.623,28.075000000000003,process_tree,7.45,process_tree,1136.86
2400000,2052.877,78.838,33.274,27.4625,process_tree,7.45,process_tree,1136.86
2410000,2061.465,78.714,28.782,25.575,process_tree,7.45,process_tree,1136.87
2420000,2069.823,92.04,14.244,28.08125,process_tree,7.45,process_tree,1136.86
2430000,2078.159,89.622,29.353,29.31875,process_tree,7.45,process_tree,1136.86
2440000,2086.417,54.304,37.143,29.2125,process_tree,7.45,process_tree,1136.86
2450000,2094.872,46.632,35.838,23.0125,process_tree,7.45,process_tree,1136.86
2460000,2103.601,76.458,28.925,24.31875,process_tree,7.45,process_tree,1136.86
2470000,2111.758,89.94,29.291,11.85625,process_tree,7.45,process_tree,1136.86
2480000,2120.526,63.662,36.768,29.93125,process_tree,7.45,process_tree,1136.86
2490000,2128.836,100.0,0.0,29.9,process_tree,7.45,process_tree,1136.86
2500000,2137.395,100.0,0.0,27.44375,process_tree,7.45,process_tree,1136.86
2510000,2145.629,100.0,0.0,25.5875,process_tree,7.45,process_tree,1136.86
2520000,2154.057,92.217,25.814,21.19375,process_tree,7.45,process_tree,1136.86
2530000,2162.552,100.0,0.0,24.9625,process_tree,7.45,process_tree,1136.86
2540000,2171.021,91.009,28.432,31.556250000000002,process_tree,7.45,process_tree,1136.86
2550000,2179.259,79.486,39.305,28.08125,process_tree,7.45,process_tree,1136.86
2560000,2187.758,84.969,35.25,27.393749999999997,process_tree,7.45,process_tree,1136.86
2570000,2196.014,90.18,29.46,19.96875,process_tree,7.45,process_tree,1136.87
2580000,2204.682,100.0,0.0,14.3,process_tree,7.45,process_tree,1136.86
2590000,2213.332,68.033,45.219,25.46875,process_tree,7.45,process_tree,1136.87
2600000,2221.818,91.027,28.374,33.6875,process_tree,7.45,process_tree,1136.87
2610000,2230.31,78.95,40.308,29.95,process_tree,7.45,process_tree,1136.87
2620000,2238.403,91.255,27.656,10.59375,process_tree,7.45,process_tree,1136.87
2630000,2246.854,83.842,36.135,26.162499999999998,process_tree,7.45,process_tree,1136.88
2640000,2255.298,87.218,27.778,26.8375,process_tree,7.45,process_tree,1136.87
2650000,2263.656,91.35,25.95,14.306249999999999,process_tree,7.45,process_tree,1136.87
2660000,2271.909,58.122,40.317,22.44375,process_tree,7.45,process_tree,1136.87
2670000,2280.437,80.307,36.314,11.23125,process_tree,7.45,process_tree,1136.87
2680000,2289.042,100.0,0.0,26.125,process_tree,7.45,process_tree,1136.88
2690000,2297.931,84.792,34.122,23.087500000000002,process_tree,7.45,process_tree,1136.87
2700000,2306.133,100.0,0.0,24.93125,process_tree,7.45,process_tree,1136.88
2710000,2314.189,78.973,35.246,28.08125,process_tree,7.45,process_tree,1136.87
2720000,2322.547,91.783,27.252,21.21875,process_tree,7.45,process_tree,1136.88
2730000,2330.974,68.111,44.886,25.40625,process_tree,7.45,process_tree,1136.89
2740000,2339.332,63.772,27.626,24.69375,process_tree,7.45,process_tree,1136.88
2750000,2345.371,37.945,26.645,25.537499999999998,process_tree,7.45,process_tree,1136.89
2760000,2351.456,58.825,38.273,13.10625,process_tree,7.45,process_tree,1136.89
2770000,2357.493,92.417,15.908,36.193749999999994,process_tree,7.45,process_tree,1136.89
2780000,2363.093,81.069,35.052,36.1875,process_tree,7.45,process_tree,1136.89
2790000,2369.018,78.692,36.744,41.1875,process_tree,7.45,process_tree,1136.88
2800000,2374.577,74.627,36.917,33.6875,process_tree,7.45,process_tree,1136.89
2810000,2380.398,88.8,25.065,36.2,process_tree,7.45,process_tree,1136.88
2820000,2386.184,88.86,29.344,36.818749999999994,process_tree,7.45,process_tree,1136.88
2830000,2392.006,84.473,33.333,19.96875,process_tree,7.45,process_tree,1136.89
2840000,2397.751,89.033,21.359,24.3375,process_tree,7.45,process_tree,1136.89
2850000,2403.545,42.785,35.764,15.6,process_tree,7.45,process_tree,1136.88
2860000,2409.578,75.458,32.929,33.6875,process_tree,7.45,process_tree,1136.89
2870000,2415.394,74.088,22.964,37.275,process_tree,7.45,process_tree,1136.88
2880000,2421.222,45.929,22.988,33.675,process_tree,7.45,process_tree,1136.89
2890000,2426.82,44.15,25.19,33.074999999999996,process_tree,7.45,process_tree,1136.89
2900000,2432.695,38.235,15.136,37.443749999999994,process_tree,7.45,process_tree,1136.88
2910000,2438.337,93.56,13.121,24.956249999999997,process_tree,7.45,process_tree,1136.88
2920000,2444.129,83.117,18.789,20.59375,process_tree,7.45,process_tree,1136.88
2930000,2450.576,64.022,23.39,11.85625,process_tree,7.45,process_tree,1136.89
2940000,2459.642,52.465,20.779,24.856250000000003,process_tree,7.45,process_tree,1136.88
2950000,2468.289,59.871,24.685,32.3,process_tree,7.45,process_tree,1136.88
2960000,2476.816,77.738,28.427,31.2125,process_tree,7.45,process_tree,1136.88
2970000,2485.448,91.509,14.225,27.875,process_tree,7.45,process_tree,1136.88
2980000,2494.137,80.569,32.724,25.5875,process_tree,7.45,process_tree,1136.89
2990000,2502.701,73.058,27.65,31.731249999999996,process_tree,7.45,process_tree,1136.88
3000000,2511.691,82.027,30.799,22.96875,process_tree,7.45,process_tree,1136.89
3010000,2520.478,91.3,22.714,24.318749999999998,process_tree,7.45,process_tree,1136.88
3020000,2529.074,95.158,15.729,25.743750000000002,process_tree,7.45,process_tree,1136.89
3030000,2537.882,75.38,29.394,24.8625,process_tree,7.45,process_tree,1136.89
3040000,2546.671,90.227,17.432,11.23125,process_tree,7.45,process_tree,1136.89
3050000,2555.81,68.453,32.148,26.83125,process_tree,7.45,process_tree,1136.89
3060000,2564.277,29.829,19.998,21.66875,process_tree,7.45,process_tree,1136.89
3070000,2572.984,29.81,18.255,23.706249999999997,process_tree,7.45,process_tree,1136.89
3080000,2581.715,47.042,26.242,23.724999999999998,process_tree,7.45,process_tree,1136.9
3090000,2590.327,77.1,29.302,26.756249999999998,process_tree,7.45,process_tree,1136.9
3100000,2598.942,50.384,33.622,27.025000000000002,process_tree,7.45,process_tree,1136.89
3110000,2607.574,38.974,23.82,28.0,process_tree,7.45,process_tree,1136.9
3120000,2616.341,69.415,20.717,29.275,process_tree,7.45,process_tree,1136.89
3130000,2625.075,67.006,19.827,15.6,process_tree,7.45,process_tree,1136.9
3140000,2633.337,60.271,30.806,11.85625,process_tree,7.45,process_tree,1136.91
3150000,2642.541,71.217,23.757,24.3375,process_tree,7.45,process_tree,1136.9
3160000,2651.252,85.054,31.091,29.34375,process_tree,7.45,process_tree,1136.92
3170000,2660.159,82.9,26.801,21.8375,process_tree,7.45,process_tree,1136.91
3180000,2668.898,59.942,27.573,30.575,process_tree,7.45,process_tree,1136.91
3190000,2677.566,47.383,27.058,24.9375,process_tree,7.45,process_tree,1136.91
3200000,2686.85,62.61,28.917,28.70625,process_tree,7.45,process_tree,1136.93
3210000,2695.187,88.86,29.141,28.70625,process_tree,7.45,process_tree,1136.93
3220000,2703.806,100.0,0.0,32.425,process_tree,7.45,process_tree,1136.92
3230000,2712.303,83.608,36.653,16.84375,process_tree,7.45,process_tree,1136.93
3240000,2721.421,100.0,0.0,27.98125,process_tree,7.45,process_tree,1136.93
3250000,2729.907,65.243,41.465,26.16875,process_tree,7.45,process_tree,1136.93
3260000,2738.964,57.18,23.28,24.78125,process_tree,7.45,process_tree,1136.92
3270000,2747.762,84.191,29.1,30.525,process_tree,7.45,process_tree,1136.93
3280000,2756.722,100.0,0.0,36.193749999999994,process_tree,7.45,process_tree,1136.92
3290000,2765.043,89.089,30.861,28.081249999999997,process_tree,7.45,process_tree,1136.92
3300000,2773.527,83.6,36.672,24.950000000000003,process_tree,7.45,process_tree,1136.93
3310000,2782.103,90.725,26.923,24.237499999999997,process_tree,7.45,process_tree,1136.93
3320000,2790.676,100.0,0.0,22.875,process_tree,7.45,process_tree,1136.93
3330000,2799.65,89.583,27.199,13.10625,process_tree,7.45,process_tree,1136.92
3340000,2808.681,90.21,29.37,26.2125,process_tree,7.45,process_tree,1136.92
3350000,2817.063,85.0,28.156,23.512500000000003,process_tree,7.45,process_tree,1136.93
3360000,2825.623,68.68,24.219,21.7875,process_tree,7.45,process_tree,1136.93
3370000,2834.521,71.873,35.488,29.8625,process_tree,7.45,process_tree,1136.93
3380000,2843.089,97.377,9.087,31.2,process_tree,7.45,process_tree,1136.93
3390000,2851.608,87.9,32.014,23.59375,process_tree,7.45,process_tree,1136.92
3400000,2860.619,77.538,41.011,26.83125,process_tree,7.45,process_tree,1136.92
