step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.1,system,
10000,26.327,1.405,0.837,5.015,process_tree,1.97,process_tree,638.55
20000,46.319,3.346,2.788,20.615,process_tree,1.98,process_tree,640.29
30000,65.387,9.311,10.926,7.1450000000000005,process_tree,1.98,process_tree,641.37
40000,84.874,47.75,38.154,5.68,process_tree,1.98,process_tree,641.45
50000,104.147,72.017,41.206,8.4,process_tree,1.98,process_tree,641.27
60000,124.101,93.667,19.916,17.105,process_tree,1.98,process_tree,641.65
70000,143.128,97.725,6.019,9.945,process_tree,1.98,process_tree,640.97
80000,161.836,100.0,0.0,4.3,process_tree,1.99,process_tree,643.07
90000,182.562,88.443,28.329,19.345,process_tree,1.98,process_tree,642.94
100000,201.459,92.264,24.465,5.735,process_tree,1.98,process_tree,641.68
110000,221.968,93.96,18.12,19.240000000000002,process_tree,1.98,process_tree,640.12
120000,241.128,90.18,29.46,7.1450000000000005,process_tree,1.98,process_tree,642.6
130000,260.016,69.87,31.716,6.45,process_tree,1.98,process_tree,641.99
140000,278.412,65.478,39.613,5.68,process_tree,1.99,process_tree,643.27
150000,298.175,89.144,30.704,18.619999999999997,process_tree,1.98,process_tree,640.56
160000,316.579,74.0,40.32,3.585,process_tree,1.98,process_tree,640.89
170000,334.841,100.0,0.0,4.375,process_tree,1.99,process_tree,643.55
180000,355.716,88.967,31.207,18.605,process_tree,1.98,process_tree,641.2
190000,375.126,78.564,40.43,7.83,process_tree,1.99,process_tree,643.24
200000,394.414,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.45
210000,412.783,90.17,29.49,5.015,process_tree,1.98,process_tree,642.06
220000,432.977,100.0,0.0,11.405,process_tree,1.98,process_tree,641.92
230000,451.394,57.756,42.731,5.015,process_tree,1.98,process_tree,642.65
240000,470.193,81.792,35.537,6.39,process_tree,1.98,process_tree,642.97
250000,489.807,75.838,39.362,6.435,process_tree,1.98,process_tree,641.1
260000,508.85,100.0,0.0,5.725,process_tree,1.99,process_tree,643.39
270000,527.711,74.18,40.722,8.309999999999999,process_tree,1.99,process_tree,643.66
280000,547.648,64.953,47.454,6.45,process_tree,1.99,process_tree,644.16
290000,566.452,12.452,32.157,4.970000000000001,process_tree,1.98,process_tree,642.99
300000,586.929,30.126,45.341,10.005,process_tree,1.98,process_tree,640.32
310000,605.65,14.938,31.838,5.015,process_tree,1.98,process_tree,640.12
320000,624.462,7.623,24.373,5.015,process_tree,1.98,process_tree,641.62
330000,644.222,66.592,40.293,6.435,process_tree,1.98,process_tree,640.27
340000,662.781,38.366,47.753,3.585,process_tree,1.98,process_tree,642.45
350000,682.84,27.067,43.981,11.555000000000001,process_tree,1.97,process_tree,639.23
360000,701.498,50.407,49.593,12.115,process_tree,1.97,process_tree,639.41
370000,721.331,63.088,42.871,7.4799999999999995,process_tree,1.98,process_tree,639.83
380000,739.626,78.217,36.584,9.975,process_tree,1.98,process_tree,641.12
390000,759.534,59.468,40.858,9.99,process_tree,1.97,process_tree,639.51
400000,778.057,50.8,42.989,4.3,process_tree,1.98,process_tree,639.8
410000,796.532,83.658,36.541,4.970000000000001,process_tree,1.98,process_tree,640.21
420000,816.067,85.515,28.79,5.720000000000001,process_tree,1.97,process_tree,639.37
430000,834.4,83.65,36.56,5.015,process_tree,1.98,process_tree,642.59
440000,853.035,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,640.33
450000,873.169,92.392,26.354,10.705,process_tree,1.97,process_tree,639.19
460000,892.8,100.0,0.0,14.319999999999999,process_tree,1.97,process_tree,639.61
470000,912.246,58.347,42.023,7.1,process_tree,1.98,process_tree,641.14
480000,932.225,89.277,27.348,20.66,process_tree,1.98,process_tree,640.82
490000,950.753,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,639.46
500000,968.782,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.92
510000,988.915,87.838,29.425,12.125,process_tree,2.01,process_tree,649.88
520000,1007.797,77.669,40.779,7.4799999999999995,process_tree,2.01,process_tree,651.64
530000,1026.696,48.979,42.889,7.114999999999999,process_tree,2.01,process_tree,649.63
540000,1044.919,100.0,0.0,5.015,process_tree,2.01,process_tree,651.32
550000,1063.132,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.23
560000,1081.456,100.0,0.0,4.26,process_tree,2.01,process_tree,651.64
570000,1100.304,100.0,0.0,5.01,process_tree,2.01,process_tree,650.1
580000,1118.361,100.0,0.0,5.735,process_tree,2.01,process_tree,651.12
