step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.6,system,
10000,8.335,1.022,0.652,19.325,process_tree,5.18,process_tree,423.98
20000,12.58,1.048,0.633,19.575,process_tree,5.55,process_tree,454.91
30000,16.882,1.062,0.689,19.75,process_tree,5.81,process_tree,475.66
40000,21.089,1.025,0.601,18.95,process_tree,6.16,process_tree,504.94
50000,25.594,1.008,0.649,19.65,process_tree,5.69,process_tree,466.25
60000,29.855,0.973,0.573,19.575,process_tree,6.11,process_tree,500.34
70000,34.063,1.042,0.662,18.9875,process_tree,6.43,process_tree,526.8
80000,38.431,1.002,0.637,19.85,process_tree,6.66,process_tree,545.73
90000,42.594,1.074,0.693,19.95,process_tree,6.81,process_tree,558.0
100000,46.953,1.034,0.673,19.875,process_tree,7.08,process_tree,579.81
110000,51.136,1.047,0.7,19.7625,process_tree,7.31,process_tree,599.06
120000,55.326,1.022,0.641,19.7125,process_tree,7.67,process_tree,628.03
130000,59.733,1.03,0.648,17.9375,process_tree,7.84,process_tree,642.66
140000,63.931,1.029,0.618,14.8375,process_tree,7.72,process_tree,632.56
150000,68.243,1.029,0.642,19.325,process_tree,7.26,process_tree,594.58
160000,72.439,1.033,0.658,20.0,process_tree,6.68,process_tree,547.02
170000,76.942,0.996,0.657,19.6,process_tree,8.91,process_tree,729.61
180000,81.126,1.049,0.631,19.6375,process_tree,8.38,process_tree,686.41
190000,85.357,1.032,0.622,19.3375,process_tree,8.67,process_tree,709.97
200000,89.511,1.045,0.646,21.2125,process_tree,8.65,process_tree,708.88
210000,93.971,0.969,0.652,19.725,process_tree,9.98,process_tree,817.58
220000,98.234,1.017,0.62,20.0375,process_tree,9.08,process_tree,743.72
230000,102.369,1.077,0.658,19.5125,process_tree,7.66,process_tree,627.78
240000,106.603,1.026,0.605,19.6625,process_tree,7.16,process_tree,586.95
250000,110.774,0.995,0.613,19.4125,process_tree,7.3,process_tree,597.91
260000,114.89,1.107,0.695,19.05,process_tree,7.41,process_tree,606.72
270000,119.535,0.974,0.62,19.7875,process_tree,11.08,process_tree,907.84
280000,123.714,1.022,0.662,19.375,process_tree,10.76,process_tree,881.11
290000,169.443,1.005,0.601,19.6125,process_tree,6.92,process_tree,566.98
300000,173.59,0.969,0.615,19.8625,process_tree,6.96,process_tree,570.45
310000,177.774,1.003,0.664,20.025,process_tree,7.03,process_tree,576.27
320000,181.931,0.966,0.616,19.6375,process_tree,7.08,process_tree,580.19
330000,186.184,0.999,0.656,20.025,process_tree,8.14,process_tree,666.72
340000,190.375,1.034,0.717,20.8125,process_tree,7.91,process_tree,647.92
350000,194.644,0.975,0.61,19.3125,process_tree,7.92,process_tree,648.52
360000,198.839,0.958,0.604,19.924999999999997,process_tree,7.94,process_tree,650.8
370000,203.078,1.012,0.633,19.6375,process_tree,8.01,process_tree,656.23
380000,207.27,1.073,0.684,19.5625,process_tree,8.05,process_tree,659.7
390000,211.429,0.99,0.647,19.35,process_tree,8.07,process_tree,660.69
400000,215.765,1.006,0.649,19.549999999999997,process_tree,8.16,process_tree,668.41
410000,219.893,1.015,0.634,19.924999999999997,process_tree,8.27,process_tree,677.48
420000,224.078,0.994,0.587,19.6,process_tree,8.23,process_tree,674.08
430000,228.266,0.99,0.644,15.7875,process_tree,8.35,process_tree,683.77
440000,232.567,1.042,0.684,19.6875,process_tree,8.45,process_tree,692.0
450000,236.815,1.009,0.633,19.675,process_tree,8.73,process_tree,715.33
460000,240.965,1.015,0.632,19.5875,process_tree,8.63,process_tree,707.06
470000,245.12,0.979,0.611,19.5875,process_tree,8.03,process_tree,657.89
480000,249.713,1.014,0.634,19.25,process_tree,8.23,process_tree,674.56
490000,253.845,1.04,0.66,19.45,process_tree,7.75,process_tree,635.14
500000,258.021,0.996,0.627,20.9375,process_tree,7.65,process_tree,626.72
510000,262.242,0.979,0.599,17.775,process_tree,7.14,process_tree,584.67
520000,266.469,0.993,0.577,18.825,process_tree,6.59,process_tree,539.86
530000,270.976,0.979,0.602,20.1,process_tree,10.94,process_tree,895.98
540000,275.186,1.003,0.64,19.2375,process_tree,10.71,process_tree,877.59
550000,279.414,0.95,0.625,19.3375,process_tree,10.11,process_tree,828.14
560000,283.587,1.009,0.653,19.900000000000002,process_tree,8.68,process_tree,711.25
570000,328.829,1.084,0.667,19.85,process_tree,7.56,process_tree,619.06
580000,333.028,1.183,0.89,19.325,process_tree,6.92,process_tree,566.62
590000,337.296,1.195,0.864,19.75,process_tree,5.46,process_tree,447.45
600000,341.475,1.211,0.892,19.5875,process_tree,5.64,process_tree,461.75
610000,345.719,1.165,0.751,20.0625,process_tree,5.86,process_tree,480.02
620000,350.011,1.168,0.814,19.75,process_tree,6.03,process_tree,494.03
630000,354.24,1.224,0.74,19.299999999999997,process_tree,6.19,process_tree,507.36
640000,358.392,1.184,0.745,19.775,process_tree,6.41,process_tree,524.98
650000,362.655,1.227,0.879,18.15,process_tree,6.63,process_tree,542.83
660000,366.833,1.206,0.839,19.5375,process_tree,6.85,process_tree,561.31
670000,370.97,1.181,0.696,19.35,process_tree,6.99,process_tree,572.34
680000,375.232,1.221,0.797,19.875,process_tree,7.34,process_tree,601.25
690000,379.351,1.242,0.801,19.3875,process_tree,7.68,process_tree,629.12
700000,383.501,1.161,0.702,19.4375,process_tree,7.99,process_tree,654.34
710000,387.778,1.258,0.879,19.6,process_tree,8.21,process_tree,672.69
720000,391.86,1.241,0.749,18.2625,process_tree,8.36,process_tree,684.66
730000,396.035,1.21,0.828,20.4,process_tree,8.73,process_tree,714.94
740000,400.148,1.237,0.776,20.0625,process_tree,8.96,process_tree,734.12
750000,404.436,1.274,0.868,20.1,process_tree,9.3,process_tree,761.73
760000,408.632,1.214,0.811,19.525,process_tree,9.43,process_tree,772.19
770000,412.706,1.239,0.836,20.125,process_tree,9.53,process_tree,780.39
780000,416.977,1.289,0.803,19.3875,process_tree,6.38,process_tree,522.52
790000,421.478,1.193,0.731,20.6625,process_tree,10.2,process_tree,835.53
800000,425.663,1.167,0.728,19.5125,process_tree,10.25,process_tree,839.28
810000,429.931,1.187,0.745,19.675,process_tree,8.58,process_tree,702.53
820000,434.043,1.205,0.753,19.325,process_tree,6.39,process_tree,523.3
830000,438.251,1.234,0.791,19.4,process_tree,5.61,process_tree,459.31
840000,442.332,1.245,0.779,19.575,process_tree,5.12,process_tree,419.09
850000,487.873,1.247,0.763,20.3875,process_tree,7.6,process_tree,622.78
860000,491.944,1.758,1.244,20.2625,process_tree,8.75,process_tree,716.67
870000,495.989,1.889,1.245,20.025,process_tree,8.79,process_tree,719.78
880000,500.039,1.76,1.187,20.2,process_tree,8.8,process_tree,720.64
890000,504.067,1.773,1.15,17.9125,process_tree,8.81,process_tree,721.92
900000,508.097,1.729,1.29,20.05,process_tree,8.85,process_tree,725.03
910000,512.145,1.771,1.362,19.95,process_tree,8.87,process_tree,726.41
920000,516.277,1.808,1.212,19.65,process_tree,8.91,process_tree,729.55
930000,520.292,1.918,1.374,20.3875,process_tree,8.95,process_tree,733.03
940000,524.401,1.717,1.151,19.35,process_tree,8.96,process_tree,734.06
950000,528.687,1.733,1.15,19.7625,process_tree,5.67,process_tree,464.81
960000,532.754,1.801,1.135,20.1625,process_tree,5.88,process_tree,481.83
970000,536.984,1.765,1.173,20.425,process_tree,7.65,process_tree,626.58
980000,541.022,1.808,1.162,20.225,process_tree,7.86,process_tree,643.58
990000,545.143,1.781,1.314,20.5375,process_tree,7.73,process_tree,633.17
1000000,549.452,1.933,1.521,20.75,process_tree,7.65,process_tree,626.94
1010000,553.517,1.821,1.233,20.1,process_tree,7.27,process_tree,595.89
1020000,557.572,1.704,1.187,19.675,process_tree,6.7,process_tree,548.58
1030000,561.654,1.808,1.211,20.1875,process_tree,6.58,process_tree,538.81
1040000,566.033,1.827,1.267,19.9375,process_tree,9.43,process_tree,772.42
1050000,570.047,1.773,1.374,18.075,process_tree,9.47,process_tree,775.69
1060000,574.108,1.753,1.157,20.7875,process_tree,8.87,process_tree,726.62
1070000,578.15,1.957,1.329,20.0875,process_tree,9.1,process_tree,745.73
1080000,582.477,1.807,1.2,19.6875,process_tree,10.4,process_tree,852.0
1090000,586.582,1.763,1.179,19.8375,process_tree,10.68,process_tree,874.73
1100000,590.62,1.762,1.147,19.7375,process_tree,10.84,process_tree,888.02
1110000,594.688,1.759,1.099,20.1,process_tree,10.6,process_tree,868.36
1120000,598.796,1.738,1.238,19.55,process_tree,9.04,process_tree,740.41
1130000,602.81,1.823,1.292,8.85,process_tree,8.17,process_tree,669.69
1140000,648.41,2.528,1.919,19.5625,process_tree,8.76,process_tree,717.92
1150000,652.484,2.825,2.2,19.6125,process_tree,8.79,process_tree,719.72
1160000,656.476,2.729,2.073,19.95,process_tree,8.58,process_tree,702.59
1170000,660.496,2.556,1.99,20.4125,process_tree,8.14,process_tree,666.75
