step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,462.721,1.812,1.147,25.800000000000004,process_tree,5.95,process_tree,955.72
570000,468.59,1.828,1.075,8.185714285714285,process_tree,6.09,process_tree,977.51
580000,474.671,1.868,1.2,10.15,process_tree,6.22,process_tree,998.73
590000,480.449,1.802,1.081,45.73571428571429,process_tree,6.27,process_tree,1006.03
600000,545.137,1.838,1.156,31.678571428571427,process_tree,5.02,process_tree,806.14
610000,550.681,2.776,1.951,11.192857142857141,process_tree,4.91,process_tree,788.53
620000,556.41,2.814,1.874,37.85,process_tree,4.93,process_tree,790.52
630000,562.109,2.6,1.786,7.385714285714286,process_tree,4.95,process_tree,794.96
640000,567.732,2.566,1.787,17.364285714285717,process_tree,5.0,process_tree,802.57
650000,573.399,2.963,2.218,39.90714285714286,process_tree,5.03,process_tree,807.72
660000,579.325,2.777,1.996,7.164285714285714,process_tree,5.09,process_tree,816.75
670000,584.88,2.915,2.007,23.435714285714287,process_tree,5.15,process_tree,826.2
680000,590.319,2.71,1.822,24.535714285714285,process_tree,5.21,process_tree,836.07
690000,595.937,2.734,1.974,27.714285714285715,process_tree,5.27,process_tree,846.59
700000,601.389,2.754,1.866,10.171428571428573,process_tree,5.34,process_tree,857.14
710000,607.251,2.757,1.934,12.235714285714286,process_tree,5.41,process_tree,868.54
720000,612.957,2.671,1.841,17.314285714285713,process_tree,5.36,process_tree,859.71
730000,618.641,2.485,1.67,28.599999999999998,process_tree,5.49,process_tree,880.78
740000,624.53,3.094,2.004,27.614285714285717,process_tree,5.62,process_tree,902.25
750000,630.181,2.715,1.975,26.42142857142857,process_tree,5.76,process_tree,923.92
760000,635.843,2.724,1.861,7.992857142857143,process_tree,5.9,process_tree,946.25
770000,641.858,2.691,1.672,28.635714285714283,process_tree,6.02,process_tree,966.8
780000,647.416,2.853,1.96,18.400000000000002,process_tree,6.16,process_tree,989.43
790000,653.102,2.833,1.986,27.592857142857138,process_tree,6.29,process_tree,1009.0
800000,717.483,2.737,1.87,18.400000000000002,process_tree,5.09,process_tree,816.61
810000,722.894,5.297,4.175,25.692857142857143,process_tree,4.98,process_tree,799.38
820000,728.024,5.607,4.56,27.628571428571426,process_tree,5.03,process_tree,806.57
830000,732.917,5.545,4.27,10.207142857142857,process_tree,5.06,process_tree,811.56
840000,738.322,6.032,4.958,11.257142857142856,process_tree,5.1,process_tree,817.82
850000,743.977,4.858,4.164,20.414285714285715,process_tree,5.15,process_tree,826.39
860000,749.588,5.356,4.374,16.37857142857143,process_tree,5.2,process_tree,834.98
870000,754.993,5.289,4.463,25.464285714285715,process_tree,5.27,process_tree,846.59
880000,760.654,5.251,4.313,11.22857142857143,process_tree,5.35,process_tree,858.01
890000,766.095,5.126,4.188,17.349999999999998,process_tree,5.41,process_tree,868.11
900000,771.681,5.546,4.859,18.864285714285717,process_tree,5.45,process_tree,874.69
910000,776.823,5.67,4.888,15.342857142857143,process_tree,5.49,process_tree,881.77
920000,782.167,5.763,4.832,21.32857142857143,process_tree,5.37,process_tree,861.1
930000,787.817,5.785,4.752,19.907142857142855,process_tree,5.5,process_tree,881.94
940000,793.201,6.027,5.189,31.271428571428572,process_tree,5.63,process_tree,904.22
950000,798.108,5.77,4.653,8.171428571428573,process_tree,5.76,process_tree,924.95
960000,803.297,5.815,5.219,24.37857142857143,process_tree,5.9,process_tree,946.84
970000,808.661,5.865,4.981,15.700000000000001,process_tree,6.03,process_tree,968.27
980000,813.833,6.207,5.842,14.285714285714286,process_tree,6.16,process_tree,989.43
990000,819.157,5.87,4.649,30.24285714285714,process_tree,6.29,process_tree,1009.52
1000000,882.784,5.478,4.776,28.592857142857145,process_tree,5.09,process_tree,817.72
1010000,887.593,16.333,11.158,32.707142857142856,process_tree,5.02,process_tree,806.4
1020000,892.65,20.53,17.83,14.307142857142859,process_tree,5.07,process_tree,812.98
1030000,897.708,22.025,23.968,24.50714285714286,process_tree,5.12,process_tree,821.23
1040000,902.975,23.841,16.079,8.121428571428572,process_tree,5.21,process_tree,836.91
1050000,907.932,20.402,21.917,16.335714285714285,process_tree,5.31,process_tree,852.32
1060000,913.28,19.793,19.964,8.178571428571429,process_tree,5.39,process_tree,865.38
1070000,918.591,17.876,19.658,34.75,process_tree,5.43,process_tree,872.29
1080000,923.573,25.782,25.437,19.357142857142858,process_tree,5.51,process_tree,883.84
1090000,928.488,21.021,20.18,9.200000000000001,process_tree,5.56,process_tree,892.04
1100000,933.59,18.904,16.943,13.242857142857144,process_tree,5.61,process_tree,900.01
1110000,938.812,16.686,17.351,19.42142857142857,process_tree,5.66,process_tree,908.57
1120000,944.166,20.564,21.53,19.985714285714288,process_tree,5.67,process_tree,909.99
1130000,949.339,20.502,21.629,7.114285714285714,process_tree,5.49,process_tree,880.54
1140000,954.435,23.217,22.92,24.542857142857144,process_tree,5.62,process_tree,902.01
1150000,959.792,17.02,14.107,23.349999999999998,process_tree,5.75,process_tree,923.01
1160000,964.912,16.489,14.314,14.221428571428573,process_tree,5.89,process_tree,944.74
1170000,970.078,18.453,20.332,11.25,process_tree,6.02,process_tree,965.89
1180000,975.616,18.743,20.039,10.207142857142857,process_tree,6.15,process_tree,987.8
1190000,980.805,22.268,24.285,7.1000000000000005,process_tree,6.29,process_tree,1009.06
1200000,1044.341,14.669,15.159,32.707142857142856,process_tree,5.23,process_tree,839.16
1210000,1049.372,63.233,37.556,21.392857142857142,process_tree,5.21,process_tree,836.08
1220000,1054.586,56.193,35.698,23.478571428571428,process_tree,5.22,process_tree,838.16
1230000,1059.816,68.4,38.523,17.37142857142857,process_tree,5.26,process_tree,844.56
1240000,1065.207,82.654,34.28,19.357142857142858,process_tree,5.38,process_tree,863.45
1250000,1070.164,85.446,31.635,25.392857142857142,process_tree,5.45,process_tree,873.93
1260000,1075.236,81.06,37.504,38.892857142857146,process_tree,5.53,process_tree,887.53
1270000,1080.37,75.55,30.978,30.692857142857143,process_tree,5.56,process_tree,892.88
1280000,1085.19,71.189,35.951,19.45,process_tree,5.61,process_tree,899.72
1290000,1090.25,69.9,40.511,15.307142857142859,process_tree,5.69,process_tree,913.09
1300000,1095.257,69.069,31.838,22.464285714285715,process_tree,5.76,process_tree,924.61
1310000,1100.265,63.959,35.816,10.171428571428573,process_tree,5.81,process_tree,932.97
1320000,1105.536,80.367,26.99,14.221428571428572,process_tree,5.55,process_tree,890.08
1330000,1110.55,76.767,33.44,22.514285714285712,process_tree,5.58,process_tree,895.46
1340000,1115.639,63.029,33.445,20.428571428571427,process_tree,5.63,process_tree,903.24
1350000,1120.927,74.645,27.972,22.521428571428572,process_tree,5.76,process_tree,924.62
1360000,1126.003,69.893,38.509,21.414285714285715,process_tree,5.89,process_tree,945.91
1370000,1131.014,75.9,31.923,14.385714285714286,process_tree,6.03,process_tree,967.18
1380000,1135.845,77.521,34.591,18.37142857142857,process_tree,6.16,process_tree,988.46
1390000,1140.951,51.4,37.403,19.364285714285717,process_tree,6.3,process_tree,1010.7
1400000,1204.026,83.909,23.101,26.614285714285717,process_tree,5.22,process_tree,837.31
1410000,1209.031,91.155,27.972,31.728571428571428,process_tree,5.19,process_tree,832.8
1420000,1214.006,100.0,0.0,23.49285714285714,process_tree,5.23,process_tree,839.39
1430000,1218.795,100.0,0.0,24.535714285714285,process_tree,5.3,process_tree,851.29
1440000,1223.84,100.0,0.0,30.65,process_tree,5.41,process_tree,868.16
1450000,1228.897,96.545,10.924,8.17142857142857,process_tree,5.48,process_tree,879.88
1460000,1234.069,100.0,0.0,17.392857142857142,process_tree,5.53,process_tree,887.24
1470000,1238.991,100.0,0.0,16.37142857142857,process_tree,5.57,process_tree,893.52
1480000,1243.985,100.0,0.0,28.65,process_tree,5.62,process_tree,901.59
1490000,1249.261,91.227,27.742,12.650000000000002,process_tree,5.69,process_tree,913.56
1500000,1254.188,100.0,0.0,22.5,process_tree,5.75,process_tree,922.72
1510000,1259.218,100.0,0.0,36.792857142857144,process_tree,5.78,process_tree,928.37
1520000,1264.548,97.755,7.101,34.542857142857144,process_tree,5.5,process_tree,883.3
1530000,1269.362,100.0,0.0,18.414285714285715,process_tree,5.54,process_tree,888.98
1540000,1274.388,100.0,0.0,13.242857142857144,process_tree,5.62,process_tree,901.98
1550000,1279.954,93.091,21.848,10.235714285714286,process_tree,5.75,process_tree,923.45
1560000,1284.959,100.0,0.0,28.47857142857143,process_tree,5.89,process_tree,944.82
1570000,1290.006,90.9,26.845,14.264285714285714,process_tree,6.02,process_tree,966.15
1580000,1295.382,100.0,0.0,23.285714285714285,process_tree,6.16,process_tree,987.88
1590000,1300.501,100.0,0.0,9.214285714285714,process_tree,6.29,process_tree,1008.93
1600000,1362.988,100.0,0.0,19.42142857142857,process_tree,5.26,process_tree,844.48
1610000,1367.168,100.0,0.0,10.15,process_tree,5.27,process_tree,845.59
1620000,1371.816,100.0,0.0,16.37142857142857,process_tree,5.29,process_tree,849.02
