step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,376.752,1.118,0.729,16.11,process_tree,5.19,process_tree,851.0
380000,385.503,1.206,0.784,18.32,process_tree,5.3,process_tree,868.0
390000,394.447,1.124,0.73,16.19,process_tree,5.4,process_tree,884.86
400000,403.554,1.058,0.796,17.79,process_tree,5.51,process_tree,902.41
410000,412.821,1.2,0.792,13.73,process_tree,5.63,process_tree,922.05
420000,422.717,1.175,0.71,18.419999999999998,process_tree,5.73,process_tree,938.78
430000,431.809,1.113,0.782,16.53,process_tree,5.9,process_tree,966.52
440000,488.169,1.521,1.144,13.26,process_tree,5.06,process_tree,829.44
450000,496.883,1.614,1.028,15.690000000000001,process_tree,5.03,process_tree,823.47
460000,505.533,1.629,1.246,15.220000000000002,process_tree,5.0,process_tree,819.47
470000,513.946,1.639,1.05,14.52,process_tree,5.0,process_tree,818.66
480000,522.753,1.613,1.074,15.35,process_tree,4.99,process_tree,817.03
490000,531.453,1.696,1.226,12.77,process_tree,4.99,process_tree,817.66
500000,540.181,1.679,1.134,16.48,process_tree,5.03,process_tree,823.5
510000,548.826,1.648,1.078,15.319999999999999,process_tree,5.03,process_tree,824.92
520000,557.494,1.748,1.183,16.59,process_tree,5.04,process_tree,825.98
530000,566.111,1.832,1.246,15.87,process_tree,5.05,process_tree,826.72
540000,574.974,1.701,1.188,16.080000000000002,process_tree,5.05,process_tree,827.22
550000,583.585,1.707,1.272,17.36,process_tree,5.05,process_tree,826.98
560000,591.928,1.767,1.208,17.51,process_tree,5.15,process_tree,843.83
570000,600.838,1.61,1.091,19.529999999999998,process_tree,5.26,process_tree,861.72
580000,609.248,1.712,1.076,18.119999999999997,process_tree,5.36,process_tree,877.5
590000,617.481,1.726,1.209,20.07,process_tree,5.42,process_tree,888.41
600000,626.068,1.694,1.231,19.66,process_tree,5.43,process_tree,889.8
610000,634.147,1.617,1.151,20.6,process_tree,5.5,process_tree,900.56
620000,642.128,1.602,1.123,17.85,process_tree,5.54,process_tree,907.56
630000,650.665,1.669,1.171,19.21,process_tree,5.7,process_tree,933.59
640000,659.183,1.664,1.219,19.1,process_tree,5.81,process_tree,952.2
650000,712.501,1.887,1.417,16.81,process_tree,5.26,process_tree,861.48
660000,720.839,2.836,2.311,14.66,process_tree,5.16,process_tree,846.11
670000,729.107,2.949,2.266,13.45,process_tree,5.13,process_tree,841.11
680000,738.278,2.744,2.037,15.16,process_tree,5.13,process_tree,841.17
690000,747.057,3.133,2.244,15.24,process_tree,5.14,process_tree,841.45
700000,756.384,2.563,1.861,14.239999999999998,process_tree,5.13,process_tree,840.16
710000,765.016,2.794,2.129,15.35,process_tree,5.13,process_tree,840.58
720000,773.347,2.832,2.074,14.819999999999999,process_tree,5.13,process_tree,840.84
730000,781.962,2.827,2.23,15.459999999999999,process_tree,5.13,process_tree,841.17
740000,789.98,3.008,2.362,15.280000000000001,process_tree,5.14,process_tree,841.64
750000,798.013,3.102,2.34,16.31,process_tree,5.14,process_tree,842.69
760000,806.337,2.756,2.061,14.5,process_tree,5.14,process_tree,842.19
770000,814.516,2.999,2.159,14.87,process_tree,5.16,process_tree,844.64
780000,823.14,2.56,1.916,15.330000000000002,process_tree,5.25,process_tree,860.36
790000,831.4,2.918,2.272,15.940000000000001,process_tree,5.35,process_tree,875.84
800000,839.709,2.978,2.253,14.9,process_tree,5.44,process_tree,890.98
810000,847.996,3.067,2.149,19.77,process_tree,5.53,process_tree,906.75
820000,856.681,3.089,2.425,18.610000000000003,process_tree,5.63,process_tree,922.34
830000,864.933,2.776,2.086,15.23,process_tree,5.72,process_tree,937.59
840000,873.102,2.781,2.053,18.410000000000004,process_tree,5.82,process_tree,953.28
850000,881.418,3.332,2.522,18.580000000000002,process_tree,5.9,process_tree,967.38
860000,889.84,2.808,1.978,17.759999999999998,process_tree,5.99,process_tree,981.28
870000,940.334,4.302,3.621,14.4,process_tree,4.95,process_tree,810.92
880000,947.732,6.085,5.776,11.219999999999999,process_tree,4.91,process_tree,805.17
890000,955.743,5.938,5.061,16.02,process_tree,4.9,process_tree,803.23
900000,963.532,5.991,5.191,15.76,process_tree,4.9,process_tree,803.48
910000,971.637,5.572,5.138,16.2,process_tree,4.89,process_tree,801.5
920000,979.745,6.036,4.779,16.24,process_tree,4.9,process_tree,803.09
930000,987.738,5.34,4.307,16.05,process_tree,4.91,process_tree,803.67
940000,996.076,6.285,4.613,17.279999999999998,process_tree,4.9,process_tree,802.58
950000,1004.243,5.536,4.973,17.32,process_tree,4.91,process_tree,804.22
960000,1012.583,5.799,4.769,16.11,process_tree,4.91,process_tree,805.05
970000,1020.784,6.005,5.038,14.39,process_tree,4.92,process_tree,805.55
980000,1028.894,6.759,5.431,14.809999999999999,process_tree,4.92,process_tree,806.58
990000,1037.38,7.114,8.16,15.040000000000001,process_tree,5.02,process_tree,821.73
1000000,1045.463,5.501,4.803,17.73,process_tree,5.11,process_tree,836.91
1010000,1053.937,6.325,6.066,16.21,process_tree,5.17,process_tree,847.69
1020000,1063.575,6.142,5.149,14.4,process_tree,5.18,process_tree,848.12
1030000,1072.15,6.553,5.819,18.36,process_tree,5.28,process_tree,864.55
1040000,1080.483,6.68,5.897,17.65,process_tree,5.39,process_tree,882.62
1050000,1088.842,7.237,7.194,9.110000000000001,process_tree,5.49,process_tree,898.91
1060000,1097.394,6.449,5.778,18.330000000000002,process_tree,5.61,process_tree,919.88
1070000,1105.604,7.011,5.7,15.34,process_tree,5.72,process_tree,937.25
1080000,1113.942,6.073,5.616,6.57,process_tree,5.83,process_tree,955.67
1090000,1164.325,15.327,16.694,15.930000000000001,process_tree,5.19,process_tree,849.73
1100000,1172.28,19.97,20.468,16.35,process_tree,5.17,process_tree,846.78
1110000,1180.386,18.164,17.312,14.85,process_tree,5.16,process_tree,844.84
1120000,1188.168,16.522,16.96,14.469999999999999,process_tree,5.15,process_tree,844.31
1130000,1196.277,22.372,21.148,15.13,process_tree,5.16,process_tree,845.23
1140000,1203.734,17.327,19.06,18.92,process_tree,5.16,process_tree,846.0
1150000,1211.88,28.08,27.31,15.680000000000001,process_tree,5.16,process_tree,845.08
1160000,1219.52,21.886,22.828,15.420000000000002,process_tree,5.16,process_tree,845.3
1170000,1227.418,24.351,24.434,16.240000000000002,process_tree,5.16,process_tree,846.0
1180000,1235.373,21.027,19.317,14.55,process_tree,5.18,process_tree,848.55
1190000,1243.344,20.216,15.021,14.51,process_tree,5.19,process_tree,850.42
1200000,1251.27,20.992,19.897,16.01,process_tree,5.19,process_tree,850.73
1210000,1259.388,25.819,27.138,14.27,process_tree,5.19,process_tree,851.08
1220000,1267.667,22.645,19.425,14.23,process_tree,5.23,process_tree,856.66
1230000,1275.682,21.698,16.77,16.29,process_tree,5.32,process_tree,872.17
1240000,1283.843,24.311,17.907,17.27,process_tree,5.42,process_tree,887.81
1250000,1292.075,25.355,23.974,19.619999999999997,process_tree,5.51,process_tree,902.97
1260000,1300.142,22.444,23.941,17.71,process_tree,5.62,process_tree,920.62
1270000,1308.064,19.792,17.301,19.830000000000002,process_tree,5.71,process_tree,935.92
1280000,1316.335,17.059,19.021,17.35,process_tree,5.81,process_tree,951.64
1290000,1324.335,30.043,29.708,17.59,process_tree,5.91,process_tree,967.73
1300000,1381.124,23.303,18.845,14.87,process_tree,5.23,process_tree,857.41
1310000,1389.933,82.55,27.14,16.44,process_tree,5.07,process_tree,830.77
1320000,1398.024,73.242,35.158,17.46,process_tree,4.99,process_tree,818.03
1330000,1406.211,71.325,33.948,18.28,process_tree,4.98,process_tree,815.36
1340000,1414.483,73.108,35.031,18.369999999999997,process_tree,4.97,process_tree,814.62
1350000,1422.865,87.475,25.144,17.07,process_tree,4.97,process_tree,813.91
1360000,1431.052,80.853,34.405,17.47,process_tree,4.97,process_tree,814.36
1370000,1439.365,66.6,37.474,17.369999999999997,process_tree,4.98,process_tree,816.33
1380000,1447.194,72.625,37.869,19.57,process_tree,4.99,process_tree,816.77
1390000,1455.416,64.973,38.688,19.81,process_tree,4.99,process_tree,817.2
1400000,1463.021,70.044,38.24,17.220000000000002,process_tree,4.99,process_tree,817.81
1410000,1470.978,90.81,18.402,16.43,process_tree,4.99,process_tree,818.0
1420000,1478.665,68.029,37.277,16.889999999999997,process_tree,4.99,process_tree,818.27
1430000,1486.486,72.043,38.467,16.1,process_tree,5.06,process_tree,829.62
1440000,1494.563,59.576,39.078,13.209999999999999,process_tree,5.16,process_tree,845.19
1450000,1502.258,55.989,40.702,18.55,process_tree,5.25,process_tree,860.97
1460000,1510.254,93.345,15.044,18.240000000000002,process_tree,5.38,process_tree,881.45
1470000,1518.475,65.02,35.913,18.419999999999998,process_tree,5.48,process_tree,897.53
1480000,1526.453,72.807,26.783,17.31,process_tree,5.58,process_tree,913.77
1490000,1534.415,67.779,36.474,17.21,process_tree,5.72,process_tree,936.47
1500000,1542.528,65.78,32.575,17.21,process_tree,5.82,process_tree,953.7
1510000,1550.893,58.494,35.712,15.24,process_tree,5.95,process_tree,975.17
1520000,1600.498,83.956,30.571,17.47,process_tree,5.32,process_tree,871.47
1530000,1608.256,92.909,16.345,17.94,process_tree,5.27,process_tree,863.47
1540000,1615.936,100.0,0.0,16.09,process_tree,5.26,process_tree,862.47
1550000,1623.838,100.0,0.0,18.23,process_tree,5.26,process_tree,861.47
1560000,1631.744,100.0,0.0,16.98,process_tree,5.25,process_tree,860.47
1570000,1639.896,93.12,20.64,17.2,process_tree,5.25,process_tree,860.47
1580000,1647.853,97.078,8.265,18.529999999999998,process_tree,5.25,process_tree,860.77
1590000,1655.975,92.375,25.289,14.86,process_tree,5.26,process_tree,861.55
1600000,1664.094,91.592,18.828,18.1,process_tree,5.26,process_tree,862.2
1610000,1672.347,100.0,0.0,16.22,process_tree,5.26,process_tree,862.34
1620000,1680.056,100.0,0.0,17.139999999999997,process_tree,5.27,process_tree,862.64
1630000,1688.218,100.0,0.0,19.02,process_tree,5.27,process_tree,863.14
1640000,1696.054,100.0,0.0,15.75,process_tree,5.27,process_tree,863.73
1650000,1705.285,100.0,0.0,13.439999999999998,process_tree,5.21,process_tree,853.3
