step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,265.926,28.37,44.15,43.89166666666667,process_tree,1.41,process_tree,578.09
280000,275.187,4.842,20.004,30.775000000000002,process_tree,1.41,process_tree,578.36
290000,286.134,1.227,7.853,49.44166666666666,process_tree,1.41,process_tree,578.48
300000,295.776,1.285,8.083,33.449999999999996,process_tree,1.41,process_tree,578.45
310000,306.178,4.188,18.255,36.725,process_tree,1.41,process_tree,578.6
320000,315.578,5.914,22.657,32.25,process_tree,1.41,process_tree,578.63
330000,325.712,17.545,37.304,47.36666666666667,process_tree,1.41,process_tree,578.7
340000,335.128,6.154,22.992,33.24166666666667,process_tree,1.42,process_tree,579.07
350000,345.623,2.994,15.54,51.23333333333333,process_tree,1.41,process_tree,578.8
360000,354.668,10.597,29.99,31.958333333333332,process_tree,1.42,process_tree,579.07
370000,364.977,7.748,25.717,48.93333333333334,process_tree,1.41,process_tree,578.74
380000,374.277,16.059,35.977,33.44166666666667,process_tree,1.41,process_tree,578.73
390000,384.577,11.91,31.587,48.56666666666666,process_tree,1.41,process_tree,578.76
400000,393.584,32.186,46.326,44.19166666666666,process_tree,1.41,process_tree,578.67
410000,402.825,21.276,40.21,33.449999999999996,process_tree,1.41,process_tree,578.36
420000,412.975,13.338,33.019,45.35833333333334,process_tree,1.41,process_tree,578.28
430000,422.124,30.497,45.502,33.333333333333336,process_tree,1.42,process_tree,578.95
440000,432.157,37.548,47.9,72.83333333333333,process_tree,1.41,process_tree,578.67
450000,441.335,28.06,44.307,32.291666666666664,process_tree,1.42,process_tree,578.98
460000,451.369,25.581,42.967,54.758333333333326,process_tree,1.42,process_tree,578.89
470000,460.384,78.771,40.65,31.816666666666666,process_tree,1.41,process_tree,578.79
480000,469.45,67.133,46.481,33.449999999999996,process_tree,1.41,process_tree,578.74
490000,479.664,44.416,49.271,33.141666666666666,process_tree,1.41,process_tree,578.66
500000,488.873,80.193,39.614,33.141666666666666,process_tree,1.44,process_tree,588.56
510000,499.213,90.17,29.49,55.65833333333333,process_tree,1.44,process_tree,588.97
520000,508.301,53.037,49.504,35.53333333333333,process_tree,1.44,process_tree,588.89
530000,518.603,100.0,0.0,44.724999999999994,process_tree,1.44,process_tree,588.61
540000,527.919,78.067,41.034,42.949999999999996,process_tree,1.44,process_tree,588.96
550000,537.037,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.83
560000,547.105,100.0,0.0,37.00833333333333,process_tree,1.44,process_tree,588.9
570000,556.184,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.96
580000,566.394,90.927,28.69,33.449999999999996,process_tree,1.44,process_tree,588.78
590000,575.468,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,588.96
600000,585.493,63.936,47.708,39.4,process_tree,1.44,process_tree,589.12
610000,594.621,58.253,48.955,33.44166666666667,process_tree,1.44,process_tree,588.92
620000,604.754,84.831,35.575,52.258333333333326,process_tree,1.44,process_tree,589.11
630000,613.854,83.783,36.269,33.449999999999996,process_tree,1.44,process_tree,589.11
640000,622.932,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.05
650000,633.004,83.525,36.84,32.36666666666667,process_tree,1.44,process_tree,589.25
660000,642.254,87.725,32.477,33.449999999999996,process_tree,1.44,process_tree,589.04
670000,652.381,60.375,48.531,42.708333333333336,process_tree,1.44,process_tree,589.02
680000,661.486,73.793,43.459,33.449999999999996,process_tree,1.44,process_tree,589.34
690000,671.555,100.0,0.0,42.76666666666667,process_tree,1.44,process_tree,588.99
700000,680.776,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.09
710000,690.82,89.1,30.83,45.36666666666667,process_tree,1.44,process_tree,589.07
720000,699.924,75.075,43.171,34.641666666666666,process_tree,1.44,process_tree,589.15
730000,709.829,92.331,26.567,46.18333333333333,process_tree,1.44,process_tree,588.98
740000,719.07,100.0,0.0,51.349999999999994,process_tree,1.44,process_tree,589.08
750000,728.249,90.2,29.4,33.449999999999996,process_tree,1.44,process_tree,588.98
760000,738.442,78.786,40.624,42.975,process_tree,1.44,process_tree,588.97
770000,747.655,88.933,31.301,31.058333333333334,process_tree,1.44,process_tree,588.78
780000,757.987,100.0,0.0,51.23333333333333,process_tree,1.44,process_tree,589.07
790000,767.063,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,588.96
800000,777.165,100.0,0.0,44.10833333333333,process_tree,1.44,process_tree,589.18
810000,786.256,81.982,38.223,34.333333333333336,process_tree,1.44,process_tree,589.09
820000,795.451,84.877,35.467,33.449999999999996,process_tree,1.44,process_tree,588.96
830000,805.54,47.541,49.459,47.675000000000004,process_tree,1.44,process_tree,589.17
840000,814.696,25.694,42.901,33.449999999999996,process_tree,1.44,process_tree,588.97
850000,824.846,40.48,48.599,37.0,process_tree,1.44,process_tree,589.14
860000,834.029,45.515,49.284,33.449999999999996,process_tree,1.44,process_tree,589.51
870000,844.121,56.033,49.158,35.824999999999996,process_tree,1.44,process_tree,589.41
880000,853.158,53.324,49.509,33.449999999999996,process_tree,1.44,process_tree,589.42
890000,863.246,89.056,30.956,49.86666666666667,process_tree,1.44,process_tree,589.1
900000,872.522,41.907,48.809,33.141666666666666,process_tree,1.44,process_tree,589.24
910000,882.619,45.977,49.317,43.9,process_tree,1.44,process_tree,589.07
920000,891.861,71.764,44.645,34.641666666666666,process_tree,1.44,process_tree,589.11
930000,902.028,91.009,28.432,34.666666666666664,process_tree,1.44,process_tree,589.1
940000,911.234,90.09,29.73,34.525,process_tree,1.44,process_tree,589.15
950000,921.228,90.02,29.94,47.75,process_tree,1.44,process_tree,588.94
960000,930.315,91.742,27.39,31.049999999999997,process_tree,1.44,process_tree,589.08
970000,939.339,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.98
980000,949.432,100.0,0.0,45.1,process_tree,1.44,process_tree,589.09
990000,958.602,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.98
1000000,968.688,90.06,29.82,43.18333333333334,process_tree,1.44,process_tree,589.1
1010000,977.887,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.0
1020000,988.125,100.0,0.0,43.89166666666666,process_tree,1.44,process_tree,589.06
1030000,997.191,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,589.12
1040000,1007.259,100.0,0.0,43.9,process_tree,1.44,process_tree,589.12
1050000,1016.276,100.0,0.0,32.24166666666667,process_tree,1.44,process_tree,589.12
