step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.6,system,
10000,14.845,1.288,0.769,33.24166666666667,process_tree,1.39,process_tree,570.55
20000,24.776,2.738,2.154,38.016666666666666,process_tree,1.4,process_tree,572.81
30000,34.492,4.33,3.964,35.75,process_tree,1.4,process_tree,573.57
40000,43.61,5.948,4.93,32.199999999999996,process_tree,1.4,process_tree,573.69
50000,53.124,12.305,7.732,33.24166666666667,process_tree,1.4,process_tree,573.89
60000,61.927,13.668,11.23,34.625,process_tree,1.4,process_tree,574.0
70000,71.418,23.231,18.975,33.141666666666666,process_tree,1.4,process_tree,574.0
80000,80.848,22.27,14.378,43.75,process_tree,1.4,process_tree,574.03
90000,89.669,25.634,19.798,33.141666666666666,process_tree,1.4,process_tree,574.05
100000,99.323,28.003,23.4,31.858333333333334,process_tree,1.4,process_tree,574.05
110000,108.212,44.327,20.688,33.24166666666667,process_tree,1.4,process_tree,574.12
120000,117.787,71.477,30.752,33.24166666666667,process_tree,1.4,process_tree,574.13
130000,127.068,41.717,36.09,37.15,process_tree,1.4,process_tree,574.22
140000,135.948,21.832,23.793,33.449999999999996,process_tree,1.4,process_tree,574.24
150000,145.534,62.535,43.419,34.425,process_tree,1.4,process_tree,574.21
160000,154.995,51.965,42.512,34.050000000000004,process_tree,1.4,process_tree,574.21
170000,163.661,82.382,37.374,34.425,process_tree,1.4,process_tree,574.21
180000,173.276,44.911,41.673,33.449999999999996,process_tree,1.4,process_tree,574.23
190000,182.213,9.148,7.96,33.141666666666666,process_tree,1.4,process_tree,574.23
200000,191.751,24.478,20.194,37.016666666666666,process_tree,1.4,process_tree,574.32
210000,201.215,23.778,20.577,26.316666666666666,process_tree,1.4,process_tree,574.33
220000,210.954,44.58,34.3,34.625,process_tree,1.4,process_tree,574.39
230000,219.82,45.271,35.92,33.6,process_tree,1.4,process_tree,574.39
240000,229.212,31.182,32.639,34.541666666666664,process_tree,1.4,process_tree,574.39
250000,238.625,55.043,32.4,47.15833333333333,process_tree,1.4,process_tree,574.39
260000,247.412,33.97,29.676,33.449999999999996,process_tree,1.4,process_tree,574.39
270000,256.899,42.238,35.233,47.29999999999999,process_tree,1.4,process_tree,574.39
280000,265.85,41.195,32.212,33.24166666666667,process_tree,1.4,process_tree,574.52
290000,275.367,54.44,39.812,42.36666666666667,process_tree,1.4,process_tree,574.52
300000,284.334,14.753,10.915,33.141666666666666,process_tree,1.4,process_tree,574.52
310000,293.879,27.383,26.255,34.43333333333333,process_tree,1.4,process_tree,574.52
320000,303.329,36.9,28.154,49.86666666666667,process_tree,1.41,process_tree,575.15
330000,312.115,72.671,34.377,32.199999999999996,process_tree,1.41,process_tree,575.15
340000,321.565,65.917,39.278,48.43333333333333,process_tree,1.41,process_tree,575.15
350000,330.502,49.609,28.963,33.24166666666667,process_tree,1.41,process_tree,575.16
360000,340.189,70.242,43.247,42.86666666666667,process_tree,1.41,process_tree,575.16
370000,348.966,56.944,44.835,33.141666666666666,process_tree,1.41,process_tree,575.41
380000,358.479,60.243,47.259,33.449999999999996,process_tree,1.41,process_tree,575.41
390000,367.288,53.494,47.894,33.24166666666667,process_tree,1.41,process_tree,575.64
400000,376.761,51.145,44.54,33.141666666666666,process_tree,1.41,process_tree,575.68
410000,386.141,40.528,45.855,32.86666666666667,process_tree,1.41,process_tree,575.68
420000,394.943,33.632,34.346,33.6,process_tree,1.41,process_tree,575.68
430000,404.34,48.708,42.463,46.275,process_tree,1.41,process_tree,575.61
440000,413.234,37.464,38.457,33.6,process_tree,1.41,process_tree,575.57
450000,422.776,76.44,38.628,56.94166666666666,process_tree,1.41,process_tree,575.57
460000,431.665,66.685,43.111,33.24166666666667,process_tree,1.41,process_tree,575.58
470000,441.238,73.483,41.648,33.449999999999996,process_tree,1.41,process_tree,575.58
480000,450.807,28.709,33.839,43.11666666666667,process_tree,1.41,process_tree,575.58
490000,459.606,39.888,35.778,33.449999999999996,process_tree,1.41,process_tree,575.58
500000,469.12,68.088,34.99,52.76666666666666,process_tree,1.43,process_tree,584.75
510000,478.403,9.902,3.218,33.449999999999996,process_tree,1.43,process_tree,586.16
520000,487.937,10.603,5.28,34.983333333333334,process_tree,1.43,process_tree,586.52
530000,497.493,14.878,11.764,34.78333333333333,process_tree,1.43,process_tree,586.53
540000,506.489,8.661,7.092,33.449999999999996,process_tree,1.43,process_tree,586.91
550000,516.325,9.012,7.041,35.44166666666667,process_tree,1.43,process_tree,586.95
560000,525.413,16.597,11.681,33.24166666666667,process_tree,1.43,process_tree,586.98
570000,534.762,40.639,37.683,33.24166666666667,process_tree,1.43,process_tree,586.98
580000,544.146,44.065,42.106,56.791666666666664,process_tree,1.43,process_tree,586.98
590000,553.196,34.465,40.36,31.958333333333332,process_tree,1.43,process_tree,586.98
600000,562.772,20.024,25.985,35.40833333333333,process_tree,1.43,process_tree,587.0
610000,571.815,38.071,33.01,33.6,process_tree,1.43,process_tree,587.0
620000,581.378,28.363,21.562,34.25,process_tree,1.43,process_tree,587.0
630000,590.873,75.4,35.882,37.225,process_tree,1.43,process_tree,587.0
640000,599.776,49.088,46.928,33.24166666666667,process_tree,1.44,process_tree,587.04
650000,609.397,22.594,38.939,34.833333333333336,process_tree,1.44,process_tree,587.08
660000,618.309,23.298,37.487,33.449999999999996,process_tree,1.44,process_tree,587.08
670000,627.841,21.615,30.174,33.25833333333333,process_tree,1.44,process_tree,587.1
680000,637.265,14.133,20.069,46.9,process_tree,1.44,process_tree,587.1
690000,646.293,54.994,46.899,34.525,process_tree,1.44,process_tree,587.1
700000,655.225,78.743,40.704,33.24166666666667,process_tree,1.44,process_tree,587.1
710000,664.946,50.744,49.259,33.449999999999996,process_tree,1.44,process_tree,587.1
720000,674.355,67.2,46.393,45.76666666666666,process_tree,1.43,process_tree,587.02
730000,683.149,50.535,49.471,33.24166666666667,process_tree,1.43,process_tree,587.04
740000,692.583,64.873,45.554,35.63333333333333,process_tree,1.44,process_tree,587.05
750000,701.429,56.778,48.356,33.24166666666667,process_tree,1.44,process_tree,587.05
760000,710.921,35.814,42.143,33.24166666666667,process_tree,1.44,process_tree,587.06
770000,720.379,61.665,42.993,50.875,process_tree,1.44,process_tree,587.06
780000,729.303,46.74,34.257,33.24166666666667,process_tree,1.44,process_tree,587.11
790000,738.628,32.974,35.484,34.641666666666666,process_tree,1.44,process_tree,587.11
800000,748.159,79.679,38.974,76.20833333333333,process_tree,1.44,process_tree,587.11
810000,757.195,47.069,45.742,33.63333333333333,process_tree,1.44,process_tree,587.33
820000,766.135,79.938,37.217,33.141666666666666,process_tree,1.44,process_tree,587.39
830000,775.795,39.723,38.486,34.625,process_tree,1.44,process_tree,587.39
840000,784.648,70.971,40.709,33.24166666666667,process_tree,1.44,process_tree,587.39
850000,794.38,63.52,44.365,35.94166666666667,process_tree,1.44,process_tree,587.46
860000,803.319,77.793,34.047,33.449999999999996,process_tree,1.44,process_tree,587.48
870000,812.866,62.879,40.0,33.6,process_tree,1.44,process_tree,587.48
880000,822.308,77.664,37.35,37.35,process_tree,1.44,process_tree,587.48
890000,831.124,49.125,44.927,33.24166666666667,process_tree,1.44,process_tree,587.48
900000,840.693,63.433,42.523,34.78333333333333,process_tree,1.44,process_tree,587.54
910000,849.637,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.54
920000,859.184,91.75,27.362,29.866666666666664,process_tree,1.44,process_tree,587.54
930000,868.865,54.811,48.106,33.38333333333333,process_tree,1.44,process_tree,587.54
940000,877.695,63.431,44.728,33.6,process_tree,1.44,process_tree,587.54
950000,887.441,63.688,44.413,35.96666666666666,process_tree,1.44,process_tree,587.54
960000,896.336,59.133,48.359,33.24166666666667,process_tree,1.44,process_tree,587.54
970000,905.903,60.0,46.787,33.449999999999996,process_tree,1.44,process_tree,587.54
980000,915.353,66.521,45.304,53.949999999999996,process_tree,1.44,process_tree,587.54
990000,924.106,70.046,44.496,33.449999999999996,process_tree,1.44,process_tree,587.55
1000000,933.595,91.708,27.5,51.15,process_tree,1.44,process_tree,587.55
1010000,942.551,72.925,42.286,33.24166666666667,process_tree,1.44,process_tree,587.55
1020000,951.998,69.585,45.625,33.63333333333333,process_tree,1.44,process_tree,587.55
1030000,961.563,75.319,42.751,34.56666666666666,process_tree,1.44,process_tree,587.55
1040000,970.401,91.064,28.259,33.24166666666667,process_tree,1.44,process_tree,587.55
1050000,980.034,48.305,49.045,45.64166666666667,process_tree,1.44,process_tree,587.55
1060000,988.777,57.2,48.544,33.449999999999996,process_tree,1.44,process_tree,587.55
1070000,998.275,57.589,47.688,31.858333333333334,process_tree,1.44,process_tree,587.55
1080000,1007.673,68.16,45.064,60.90833333333333,process_tree,1.44,process_tree,587.55
1090000,1016.698,77.769,40.6,33.449999999999996,process_tree,1.44,process_tree,587.55
1100000,1026.274,25.459,39.129,47.300000000000004,process_tree,1.44,process_tree,587.55
1110000,1035.153,80.46,39.081,33.449999999999996,process_tree,1.44,process_tree,587.55
1120000,1044.76,48.138,48.941,33.358333333333334,process_tree,1.44,process_tree,587.55
