step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.8,system,
10000,4.987,1.205,0.741,8.42,process_tree,3.9,process_tree,639.08
20000,8.594,1.602,1.016,15.86,process_tree,3.92,process_tree,642.38
30000,12.148,2.96,2.221,17.99,process_tree,3.92,process_tree,642.48
40000,15.507,5.362,4.357,8.9,process_tree,3.93,process_tree,643.2
50000,19.615,10.196,10.717,15.489999999999998,process_tree,3.93,process_tree,644.55
60000,22.98,21.169,22.277,19.14,process_tree,3.93,process_tree,644.64
70000,26.239,19.043,20.446,8.209999999999999,process_tree,3.94,process_tree,645.58
80000,29.727,38.386,32.47,15.64,process_tree,3.94,process_tree,645.72
90000,33.41,49.288,41.303,18.919999999999998,process_tree,3.95,process_tree,646.48
100000,37.929,22.915,21.323,14.430000000000001,process_tree,3.94,process_tree,644.95
110000,42.888,37.925,26.053,17.52,process_tree,3.94,process_tree,645.31
120000,46.465,47.627,34.434,21.43,process_tree,3.94,process_tree,645.36
130000,49.929,23.393,16.63,8.9,process_tree,3.94,process_tree,645.38
140000,53.319,29.313,17.978,18.93,process_tree,3.94,process_tree,645.39
150000,56.551,24.294,19.363,16.630000000000003,process_tree,3.94,process_tree,645.42
160000,59.893,51.383,24.643,16.869999999999997,process_tree,3.94,process_tree,645.55
170000,63.724,43.846,27.042,18.23,process_tree,3.94,process_tree,645.52
180000,66.963,92.167,15.263,9.02,process_tree,3.94,process_tree,645.53
190000,70.404,40.4,36.502,16.43,process_tree,3.94,process_tree,645.58
200000,74.114,39.085,36.262,20.880000000000003,process_tree,3.94,process_tree,646.25
210000,77.564,36.623,37.033,9.02,process_tree,3.95,process_tree,646.42
220000,80.871,60.5,36.82,17.369999999999997,process_tree,3.95,process_tree,646.42
230000,84.45,57.517,36.553,10.31,process_tree,3.95,process_tree,646.52
240000,87.922,48.063,37.06,17.43,process_tree,3.95,process_tree,646.52
250000,91.399,18.021,10.586,22.55,process_tree,3.95,process_tree,646.55
260000,95.077,25.062,18.283,12.8,process_tree,3.95,process_tree,646.59
270000,98.562,27.917,20.267,16.5,process_tree,3.95,process_tree,646.67
280000,101.906,17.427,13.393,7.94,process_tree,3.95,process_tree,646.64
