step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,1354.811,2.948,2.316,14.257142857142856,process_tree,6.99,process_tree,1122.05
910000,1361.759,2.782,2.093,16.978571428571428,process_tree,7.12,process_tree,1143.07
920000,1369.128,2.661,1.941,25.564285714285713,process_tree,7.26,process_tree,1164.7
930000,1376.146,2.737,2.045,8.178571428571429,process_tree,7.39,process_tree,1185.42
940000,1384.095,2.455,1.832,17.32857142857143,process_tree,7.52,process_tree,1206.86
950000,1391.142,2.754,2.058,27.485714285714288,process_tree,7.66,process_tree,1228.95
960000,1398.3,2.71,2.289,35.50714285714286,process_tree,7.79,process_tree,1250.17
970000,1405.264,2.664,2.042,8.192857142857143,process_tree,7.92,process_tree,1271.5
980000,1412.275,2.597,1.815,19.942857142857147,process_tree,8.06,process_tree,1293.06
990000,1419.16,2.538,1.963,22.12857142857143,process_tree,8.19,process_tree,1314.55
1000000,1720.156,3.248,3.122,14.271428571428572,process_tree,5.71,process_tree,916.38
1010000,1727.278,7.67,6.758,9.214285714285714,process_tree,5.59,process_tree,896.71
1020000,1734.124,6.935,6.934,18.407142857142855,process_tree,5.59,process_tree,897.61
1030000,1741.236,7.282,7.435,19.392857142857142,process_tree,5.68,process_tree,911.09
1040000,1748.703,6.798,6.327,17.264285714285712,process_tree,5.72,process_tree,918.71
1050000,1755.473,7.186,8.677,15.285714285714286,process_tree,5.77,process_tree,926.32
1060000,1762.427,6.68,5.963,10.221428571428572,process_tree,5.84,process_tree,937.76
1070000,1769.621,7.148,6.47,20.435714285714287,process_tree,5.9,process_tree,947.09
1080000,1776.345,7.011,6.727,15.285714285714286,process_tree,5.96,process_tree,957.25
1090000,1783.289,7.5,7.348,18.364285714285717,process_tree,6.07,process_tree,974.31
1100000,1789.799,7.015,6.545,11.235714285714284,process_tree,6.21,process_tree,997.44
1110000,1796.624,7.969,9.017,17.32857142857143,process_tree,6.27,process_tree,1005.71
1120000,1803.645,7.083,5.783,24.442857142857147,process_tree,6.27,process_tree,1007.05
1130000,1810.347,7.772,7.393,15.299999999999999,process_tree,5.87,process_tree,941.5
1140000,1817.204,7.161,7.356,7.1571428571428575,process_tree,5.91,process_tree,948.46
1150000,1824.537,6.267,4.873,7.107142857142857,process_tree,5.95,process_tree,954.43
1160000,1831.466,6.858,5.672,43.642857142857146,process_tree,6.01,process_tree,964.7
1170000,1838.66,7.977,7.828,16.057142857142857,process_tree,6.15,process_tree,986.54
1180000,1845.905,7.263,6.524,13.242857142857142,process_tree,6.28,process_tree,1007.7
1190000,1853.821,6.845,6.498,13.192857142857141,process_tree,5.5,process_tree,882.91
1200000,1861.032,7.066,6.769,14.271428571428572,process_tree,5.63,process_tree,904.26
1210000,1867.807,7.544,7.181,25.692857142857143,process_tree,5.77,process_tree,926.0
1220000,1874.649,7.342,8.26,13.25,process_tree,5.9,process_tree,946.63
1230000,1882.166,6.704,7.167,10.207142857142857,process_tree,6.04,process_tree,968.67
1240000,1889.017,7.777,5.964,32.535714285714285,process_tree,6.17,process_tree,990.19
1250000,1895.828,6.695,5.559,17.242857142857144,process_tree,6.3,process_tree,1011.11
1260000,1902.52,7.849,7.113,11.25,process_tree,6.44,process_tree,1032.91
1270000,1909.59,6.018,5.529,23.50714285714286,process_tree,6.57,process_tree,1054.07
1280000,1917.59,7.165,8.155,29.892857142857142,process_tree,6.7,process_tree,1075.09
1290000,1924.275,7.581,6.981,15.307142857142859,process_tree,6.84,process_tree,1097.22
1300000,1930.878,7.452,6.993,31.707142857142856,process_tree,6.97,process_tree,1118.91
1310000,1937.669,7.704,8.254,11.121428571428572,process_tree,7.1,process_tree,1139.7
1320000,1944.362,6.689,6.834,25.542857142857144,process_tree,7.23,process_tree,1160.36
1330000,2287.42,7.53,6.758,14.321428571428571,process_tree,4.21,process_tree,675.95
1340000,2294.098,26.663,23.768,11.25,process_tree,4.08,process_tree,655.07
1350000,2300.917,41.974,30.262,18.97142857142857,process_tree,4.07,process_tree,653.96
1360000,2307.69,38.677,36.319,15.221428571428573,process_tree,4.12,process_tree,661.86
1370000,2313.995,37.34,31.181,10.171428571428573,process_tree,4.21,process_tree,676.09
1380000,2320.94,39.967,35.576,28.428571428571427,process_tree,4.27,process_tree,684.52
1390000,2328.176,34.617,36.35,14.321428571428571,process_tree,4.31,process_tree,692.34
1400000,2334.92,45.695,29.486,11.192857142857141,process_tree,4.43,process_tree,710.78
1410000,2341.703,34.074,33.129,12.264285714285714,process_tree,4.49,process_tree,720.25
1420000,2348.221,30.994,26.11,8.192857142857143,process_tree,4.56,process_tree,732.4
1430000,2354.777,35.2,31.456,14.271428571428572,process_tree,4.72,process_tree,757.41
1440000,2361.558,37.642,34.242,9.200000000000001,process_tree,4.73,process_tree,758.81
1450000,2368.67,28.373,26.792,12.935714285714287,process_tree,4.83,process_tree,775.46
1460000,2375.164,39.017,32.798,19.392857142857142,process_tree,4.38,process_tree,703.68
1470000,2381.893,35.6,29.933,10.228571428571428,process_tree,4.42,process_tree,709.33
1480000,2388.987,33.255,33.248,9.142857142857142,process_tree,4.46,process_tree,716.27
1490000,2395.261,36.889,30.638,16.357142857142858,process_tree,4.5,process_tree,722.19
1500000,2401.895,34.457,28.459,10.971428571428572,process_tree,4.56,process_tree,731.1
1510000,2408.336,27.026,25.487,20.37857142857143,process_tree,4.68,process_tree,751.85
1520000,2415.136,25.247,24.759,23.55,process_tree,4.82,process_tree,773.88
1530000,2421.508,25.626,29.683,18.385714285714283,process_tree,4.97,process_tree,796.95
1540000,2427.627,40.335,32.893,16.357142857142858,process_tree,5.1,process_tree,818.27
1550000,2433.984,30.418,26.563,25.45,process_tree,5.24,process_tree,840.31
1560000,2440.933,31.193,28.956,21.33571428571429,process_tree,5.36,process_tree,860.41
1570000,2447.407,26.143,21.583,17.514285714285712,process_tree,5.5,process_tree,882.98
1580000,2453.688,30.637,28.683,16.228571428571428,process_tree,5.55,process_tree,890.96
1590000,2460.033,36.983,33.655,10.107142857142858,process_tree,5.68,process_tree,912.17
1600000,2466.287,38.935,37.213,16.314285714285713,process_tree,5.82,process_tree,933.94
1610000,2473.439,32.446,31.674,18.071428571428573,process_tree,5.95,process_tree,955.62
1620000,2479.897,35.057,29.97,21.400000000000002,process_tree,6.08,process_tree,976.0
1630000,2486.063,28.874,21.665,9.15,process_tree,6.21,process_tree,996.99
1640000,2492.202,38.538,36.427,12.271428571428572,process_tree,6.34,process_tree,1018.06
1650000,2498.495,26.362,28.682,19.407142857142855,process_tree,6.47,process_tree,1038.96
1660000,2845.558,25.571,23.835,18.414285714285715,process_tree,4.25,process_tree,682.51
1670000,2852.018,75.454,38.938,20.37857142857143,process_tree,4.04,process_tree,648.63
1680000,2858.27,83.733,36.373,19.37142857142857,process_tree,3.99,process_tree,640.49
1690000,2864.581,76.78,32.39,16.3,process_tree,4.04,process_tree,648.1
1700000,2870.846,96.873,6.819,17.314285714285713,process_tree,4.15,process_tree,666.3
1710000,2876.965,86.943,27.999,24.55,process_tree,4.19,process_tree,672.09
1720000,2883.317,100.0,0.0,27.42142857142857,process_tree,4.28,process_tree,687.12
1730000,2889.706,98.727,4.025,15.357142857142858,process_tree,4.35,process_tree,697.71
1740000,2895.999,94.071,14.522,23.535714285714285,process_tree,4.4,process_tree,705.9
1750000,2902.577,91.891,25.643,16.25,process_tree,4.47,process_tree,717.79
1760000,2908.756,100.0,0.0,13.307142857142859,process_tree,4.58,process_tree,735.84
1770000,2914.971,100.0,0.0,15.278571428571427,process_tree,4.74,process_tree,760.0
1780000,2921.753,87.633,25.713,11.242857142857142,process_tree,4.24,process_tree,680.82
1790000,2927.819,87.85,24.871,11.392857142857142,process_tree,4.28,process_tree,686.83
1800000,2934.577,77.987,36.567,10.15,process_tree,4.32,process_tree,693.8
1810000,2940.98,77.375,33.675,14.385714285714286,process_tree,4.36,process_tree,700.51
1820000,2947.214,83.208,31.848,23.52857142857143,process_tree,4.4,process_tree,706.46
1830000,2953.74,80.531,34.843,15.285714285714286,process_tree,4.44,process_tree,713.15
1840000,2960.575,95.489,12.759,17.271428571428572,process_tree,4.49,process_tree,721.02
1850000,2967.009,72.938,35.789,15.335714285714285,process_tree,4.63,process_tree,742.62
1860000,2973.239,94.733,15.854,18.364285714285717,process_tree,4.76,process_tree,764.25
1870000,2979.663,96.164,12.132,25.535714285714285,process_tree,4.89,process_tree,785.08
1880000,2986.835,87.617,25.088,18.385714285714283,process_tree,5.03,process_tree,806.65
1890000,2993.662,100.0,0.0,22.542857142857144,process_tree,5.16,process_tree,828.69
1900000,2999.91,91.064,21.78,10.171428571428573,process_tree,5.29,process_tree,849.72
1910000,3006.334,90.783,22.817,12.778571428571428,process_tree,5.43,process_tree,871.51
1920000,3013.27,79.973,32.996,27.49285714285714,process_tree,5.56,process_tree,892.66
1930000,3019.499,85.314,27.693,18.357142857142858,process_tree,5.7,process_tree,914.52
1940000,3025.999,95.733,14.151,20.435714285714287,process_tree,5.83,process_tree,935.76
1950000,3032.225,69.625,38.511,19.357142857142858,process_tree,5.96,process_tree,956.92
1960000,3038.473,91.513,16.336,23.435714285714287,process_tree,6.09,process_tree,977.53
1970000,3044.821,91.877,14.877,18.27857142857143,process_tree,6.23,process_tree,999.99
1980000,3051.914,78.909,34.924,18.357142857142858,process_tree,6.36,process_tree,1020.95
1990000,3058.479,96.464,11.183,13.678571428571429,process_tree,6.47,process_tree,1038.67
2000000,3390.365,100.0,0.0,10.200000000000001,process_tree,4.21,process_tree,676.39
2010000,3396.61,81.333,36.642,23.47142857142857,process_tree,4.15,process_tree,665.7
2020000,3402.9,100.0,0.0,18.364285714285717,process_tree,4.18,process_tree,670.73
2030000,3409.228,100.0,0.0,18.32857142857143,process_tree,4.24,process_tree,680.35
2040000,3415.55,89.811,28.819,11.25,process_tree,4.34,process_tree,697.05
2050000,3422.12,100.0,0.0,12.37142857142857,process_tree,4.44,process_tree,712.05
2060000,3428.724,100.0,0.0,21.392857142857142,process_tree,4.48,process_tree,719.24
2070000,3434.884,100.0,0.0,30.707142857142856,process_tree,4.54,process_tree,728.34
2080000,3441.354,97.84,6.48,31.535714285714285,process_tree,4.62,process_tree,740.84
2090000,3447.658,98.218,5.635,20.414285714285715,process_tree,4.71,process_tree,755.94
2100000,3454.466,100.0,0.0,14.271428571428572,process_tree,4.85,process_tree,777.96
2110000,3460.773,100.0,0.0,11.242857142857144,process_tree,4.92,process_tree,790.1
2120000,3467.063,100.0,0.0,10.171428571428573,process_tree,4.93,process_tree,791.5
2130000,3473.738,96.518,11.01,17.35,process_tree,4.95,process_tree,795.07
2140000,3479.983,100.0,0.0,17.32857142857143,process_tree,4.96,process_tree,796.31
2150000,3486.025,100.0,0.0,15.299999999999999,process_tree,4.97,process_tree,798.09
2160000,3492.812,91.989,22.659,25.571428571428573,process_tree,4.99,process_tree,800.75
2170000,3499.673,100.0,0.0,23.55,process_tree,5.0,process_tree,802.32
2180000,3506.089,100.0,0.0,20.464285714285715,process_tree,5.01,process_tree,804.8
2190000,3512.572,100.0,0.0,16.37142857142857,process_tree,5.07,process_tree,812.94
2200000,3519.596,100.0,0.0,10.235714285714286,process_tree,5.17,process_tree,830.4
2210000,3525.837,77.053,38.801,9.200000000000001,process_tree,5.28,process_tree,847.68
2220000,3532.107,100.0,0.0,9.157142857142858,process_tree,5.38,process_tree,864.2
2230000,3538.419,100.0,0.0,8.121428571428572,process_tree,5.49,process_tree,881.57
2240000,3544.72,100.0,0.0,21.400000000000002,process_tree,5.6,process_tree,899.0
2250000,3551.562,100.0,0.0,26.378571428571426,process_tree,5.7,process_tree,915.46
2260000,3557.825,92.875,21.36,17.157142857142855,process_tree,5.81,process_tree,933.17
2270000,3564.013,100.0,0.0,16.392857142857142,process_tree,5.92,process_tree,950.51
2280000,3570.215,100.0,0.0,15.299999999999999,process_tree,6.03,process_tree,967.4
2290000,3576.708,100.0,0.0,22.514285714285712,process_tree,6.14,process_tree,984.7
2300000,3583.82,100.0,0.0,18.292857142857144,process_tree,6.24,process_tree,1001.41
2310000,3590.19,92.0,26.533,21.33571428571429,process_tree,6.35,process_tree,1018.96
2320000,3596.518,100.0,0.0,14.271428571428572,process_tree,6.46,process_tree,1036.63
2330000,3935.906,100.0,0.0,23.47857142857143,process_tree,4.2,process_tree,674.09
2340000,3942.125,100.0,0.0,28.65,process_tree,4.13,process_tree,663.61
2350000,3948.412,100.0,0.0,30.792857142857144,process_tree,4.17,process_tree,668.6
2360000,3954.575,100.0,0.0,9.15,process_tree,4.25,process_tree,682.91
