step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.2,system,
10000,13.36,1.107,0.654,33.449999999999996,process_tree,1.4,process_tree,571.28
20000,22.465,1.994,1.225,33.449999999999996,process_tree,1.4,process_tree,573.23
30000,31.499,3.068,2.532,47.758333333333326,process_tree,1.4,process_tree,574.5
40000,39.942,5.534,5.402,33.141666666666666,process_tree,1.41,process_tree,575.71
50000,48.504,13.398,13.267,33.141666666666666,process_tree,1.41,process_tree,577.88
60000,56.963,25.137,29.465,33.449999999999996,process_tree,1.41,process_tree,578.07
70000,65.384,62.787,33.843,45.375,process_tree,1.41,process_tree,577.88
80000,73.479,83.65,36.561,33.449999999999996,process_tree,1.41,process_tree,578.48
90000,81.706,100.0,0.0,33.43333333333333,process_tree,1.41,process_tree,578.22
100000,90.211,100.0,0.0,34.63333333333333,process_tree,1.41,process_tree,578.71
110000,98.856,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.66
120000,107.306,100.0,0.0,30.775000000000002,process_tree,1.41,process_tree,578.48
130000,115.658,100.0,0.0,36.416666666666664,process_tree,1.42,process_tree,578.98
140000,123.813,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,578.74
150000,132.634,90.03,29.91,33.141666666666666,process_tree,1.41,process_tree,578.49
160000,141.453,100.0,0.0,48.675000000000004,process_tree,1.42,process_tree,578.92
170000,149.434,100.0,0.0,33.333333333333336,process_tree,1.41,process_tree,578.68
180000,157.848,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.43
190000,166.176,100.0,0.0,39.4,process_tree,1.42,process_tree,578.92
200000,174.283,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.69
