step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.9,system,
10000,13.63,1.123,0.698,20.464285714285715,process_tree,3.78,process_tree,606.62
20000,22.529,1.146,0.733,16.321428571428573,process_tree,3.79,process_tree,609.0
30000,31.593,1.319,0.852,10.235714285714286,process_tree,3.79,process_tree,609.04
40000,40.332,1.496,0.84,16.342857142857145,process_tree,3.8,process_tree,609.57
50000,49.099,1.885,1.101,11.257142857142856,process_tree,3.8,process_tree,609.6
60000,58.046,2.033,1.199,13.235714285714286,process_tree,3.8,process_tree,609.29
70000,67.117,2.265,1.334,8.121428571428572,process_tree,3.8,process_tree,609.86
80000,74.473,2.921,1.838,10.228571428571428,process_tree,3.8,process_tree,609.3
90000,82.18,3.098,2.301,6.142857142857143,process_tree,3.8,process_tree,609.67
100000,91.152,3.417,2.629,9.192857142857141,process_tree,3.8,process_tree,609.99
110000,98.529,3.924,3.151,9.2,process_tree,3.8,process_tree,610.66
120000,106.49,4.016,3.256,17.349999999999998,process_tree,3.8,process_tree,610.56
130000,114.543,4.52,3.71,11.192857142857145,process_tree,3.8,process_tree,610.42
140000,121.979,4.412,3.945,19.414285714285715,process_tree,3.81,process_tree,611.07
150000,129.513,4.889,5.028,13.535714285714286,process_tree,3.81,process_tree,611.45
160000,137.826,5.715,6.15,7.1571428571428575,process_tree,3.81,process_tree,611.11
170000,145.28,5.669,5.883,28.514285714285712,process_tree,3.81,process_tree,611.73
180000,152.7,6.72,7.386,22.335714285714285,process_tree,3.81,process_tree,611.88
190000,160.93,7.418,8.197,7.164285714285714,process_tree,3.81,process_tree,611.16
200000,170.528,7.499,6.868,11.192857142857141,process_tree,3.81,process_tree,611.04
210000,178.336,6.811,6.316,20.464285714285715,process_tree,3.81,process_tree,611.56
220000,185.679,10.7,12.216,21.47142857142857,process_tree,3.81,process_tree,611.54
230000,192.812,9.796,11.086,13.007142857142856,process_tree,3.81,process_tree,611.01
240000,200.854,11.65,13.09,11.25,process_tree,3.81,process_tree,611.61
250000,209.073,21.261,19.928,22.349999999999998,process_tree,3.81,process_tree,611.75
260000,217.143,21.163,24.292,15.307142857142859,process_tree,3.81,process_tree,611.17
270000,225.028,24.143,23.341,27.57857142857143,process_tree,3.81,process_tree,611.75
280000,232.188,38.248,32.628,8.121428571428572,process_tree,3.81,process_tree,611.64
290000,240.856,20.656,27.016,7.164285714285714,process_tree,3.81,process_tree,611.27
300000,249.97,23.329,26.9,9.214285714285714,process_tree,3.81,process_tree,611.02
310000,257.432,22.441,25.97,10.335714285714285,process_tree,3.81,process_tree,611.45
320000,265.444,57.943,38.037,23.357142857142858,process_tree,3.81,process_tree,611.45
330000,273.744,74.547,37.855,17.342857142857145,process_tree,3.81,process_tree,611.29
340000,282.043,74.231,29.321,17.335714285714285,process_tree,3.81,process_tree,612.06
350000,289.96,61.85,41.372,35.51428571428571,process_tree,3.81,process_tree,611.7
360000,298.163,78.717,38.083,18.37142857142857,process_tree,3.81,process_tree,611.53
370000,307.218,91.283,25.323,15.328571428571431,process_tree,3.82,process_tree,612.68
380000,315.266,98.364,4.523,12.257142857142856,process_tree,3.82,process_tree,612.31
390000,322.679,63.467,39.46,6.25,process_tree,3.81,process_tree,612.18
400000,329.912,66.342,37.538,8.114285714285714,process_tree,3.82,process_tree,612.83
410000,339.435,75.936,40.571,13.221428571428572,process_tree,3.82,process_tree,613.09
420000,347.62,48.19,37.049,18.37142857142857,process_tree,3.82,process_tree,612.86
430000,355.094,68.55,32.854,34.785714285714285,process_tree,3.82,process_tree,612.46
440000,362.454,48.317,42.737,24.37142857142857,process_tree,3.82,process_tree,613.06
450000,369.487,58.567,45.358,19.385714285714283,process_tree,3.82,process_tree,613.48
460000,377.656,38.476,30.957,25.45,process_tree,3.82,process_tree,612.77
470000,385.692,30.113,28.91,7.107142857142857,process_tree,3.82,process_tree,613.61
480000,393.552,96.746,11.272,24.557142857142857,process_tree,3.82,process_tree,613.71
490000,400.862,67.431,38.913,18.364285714285717,process_tree,3.82,process_tree,613.34
500000,407.815,59.522,43.059,7.1000000000000005,process_tree,3.88,process_tree,622.33
510000,415.83,76.093,40.241,14.221428571428572,process_tree,3.88,process_tree,622.77
520000,423.071,55.115,40.845,18.12142857142857,process_tree,3.88,process_tree,623.2
530000,431.04,72.173,41.961,14.278571428571428,process_tree,3.88,process_tree,622.8
540000,438.858,100.0,0.0,22.47142857142857,process_tree,3.88,process_tree,623.15
550000,445.998,65.325,43.257,21.435714285714287,process_tree,3.88,process_tree,623.15
560000,452.726,94.636,16.961,34.59285714285714,process_tree,3.88,process_tree,622.64
570000,460.335,85.525,32.751,7.164285714285714,process_tree,3.89,process_tree,623.71
580000,468.342,77.118,38.932,16.364285714285714,process_tree,3.89,process_tree,623.98
590000,475.557,100.0,0.0,28.235714285714288,process_tree,3.89,process_tree,623.7
600000,483.594,81.908,33.89,8.185714285714285,process_tree,3.88,process_tree,623.51
610000,491.588,52.745,40.883,6.142857142857143,process_tree,3.89,process_tree,624.14
620000,500.536,56.959,44.75,7.1571428571428575,process_tree,3.89,process_tree,623.98
630000,508.636,86.231,28.633,15.335714285714285,process_tree,3.89,process_tree,624.09
640000,516.791,87.17,26.597,8.171428571428573,process_tree,3.89,process_tree,623.65
650000,525.137,82.018,38.146,30.699999999999996,process_tree,3.89,process_tree,624.02
660000,533.104,84.455,33.398,12.285714285714286,process_tree,3.89,process_tree,624.17
670000,540.099,100.0,0.0,9.214285714285714,process_tree,3.89,process_tree,623.68
680000,547.906,93.583,21.282,9.214285714285714,process_tree,3.89,process_tree,624.3
690000,554.899,83.32,34.028,12.235714285714286,process_tree,3.89,process_tree,624.19
700000,563.248,96.036,12.534,33.714285714285715,process_tree,3.89,process_tree,623.75
710000,571.436,94.618,17.019,6.142857142857143,process_tree,3.89,process_tree,624.3
720000,580.152,100.0,0.0,14.271428571428572,process_tree,3.89,process_tree,624.24
730000,587.555,100.0,0.0,13.278571428571427,process_tree,3.89,process_tree,623.92
740000,595.266,87.742,28.981,16.314285714285713,process_tree,3.89,process_tree,623.63
750000,603.193,88.585,27.908,18.27857142857143,process_tree,3.89,process_tree,624.46
760000,612.168,91.391,27.224,9.157142857142858,process_tree,3.89,process_tree,624.66
770000,621.187,100.0,0.0,16.25,process_tree,3.89,process_tree,624.43
780000,630.534,100.0,0.0,32.93571428571429,process_tree,3.89,process_tree,624.86
790000,639.669,100.0,0.0,9.15,process_tree,3.9,process_tree,625.61
800000,647.524,85.033,29.962,12.264285714285716,process_tree,3.9,process_tree,625.23
810000,654.72,57.011,39.903,26.321428571428573,process_tree,3.9,process_tree,625.74
820000,662.813,100.0,0.0,8.185714285714285,process_tree,3.9,process_tree,625.62
830000,670.92,71.521,40.821,7.164285714285714,process_tree,3.9,process_tree,625.75
840000,680.199,90.488,25.168,17.47142857142857,process_tree,3.89,process_tree,625.0
850000,688.472,100.0,0.0,18.38571428571429,process_tree,3.9,process_tree,625.61
860000,696.09,83.9,34.432,45.15714285714285,process_tree,3.9,process_tree,625.48
