step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,502.26,40.493,47.201,25.974999999999998,process_tree,1.84,process_tree,599.27
520000,512.063,67.067,46.575,40.0875,process_tree,1.84,process_tree,599.63
530000,521.646,77.169,41.684,33.73125,process_tree,1.84,process_tree,599.9
540000,531.282,70.994,44.938,38.175,process_tree,1.84,process_tree,599.71
550000,541.311,69.088,45.852,24.85625,process_tree,1.84,process_tree,600.07
560000,550.808,75.417,42.58,41.7125,process_tree,1.84,process_tree,599.76
570000,560.755,43.446,39.101,24.93125,process_tree,1.84,process_tree,600.12
580000,570.25,71.643,44.838,22.4,process_tree,1.84,process_tree,600.19
590000,580.267,87.738,32.444,25.0875,process_tree,1.84,process_tree,600.42
600000,590.116,59.582,48.323,24.85625,process_tree,1.84,process_tree,600.26
610000,599.762,65.257,46.621,25.98125,process_tree,1.84,process_tree,600.37
620000,609.55,70.812,45.219,28.6375,process_tree,1.84,process_tree,600.44
630000,619.197,100.0,0.0,26.65,process_tree,1.84,process_tree,600.37
640000,628.926,70.9,45.082,60.60625,process_tree,1.84,process_tree,600.48
650000,638.792,87.613,32.774,34.85625,process_tree,1.84,process_tree,600.49
660000,648.382,31.594,44.155,27.01875,process_tree,1.84,process_tree,600.53
670000,658.332,71.75,44.668,24.85625,process_tree,1.84,process_tree,600.55
680000,668.065,84.715,35.846,34.85625,process_tree,1.84,process_tree,600.62
690000,677.841,90.955,28.604,37.631249999999994,process_tree,1.84,process_tree,600.47
700000,687.54,100.0,0.0,25.98125,process_tree,1.84,process_tree,600.68
710000,697.392,77.169,41.683,24.85625,process_tree,1.84,process_tree,600.68
720000,707.114,78.807,40.582,24.85625,process_tree,1.84,process_tree,600.46
730000,716.948,83.4,37.119,25.98125,process_tree,1.84,process_tree,600.68
740000,726.545,91.75,27.362,26.125,process_tree,1.84,process_tree,600.64
750000,736.432,53.005,49.537,25.0875,process_tree,1.84,process_tree,600.66
760000,745.842,50.393,49.608,34.04375,process_tree,1.84,process_tree,600.66
770000,755.884,43.843,49.254,25.0875,process_tree,1.84,process_tree,600.83
780000,765.789,57.419,49.169,25.0875,process_tree,1.84,process_tree,600.64
790000,775.537,90.06,29.82,25.0875,process_tree,1.84,process_tree,600.54
800000,785.373,91.733,27.417,23.29375,process_tree,1.84,process_tree,600.73
810000,795.185,78.657,40.869,24.93125,process_tree,1.84,process_tree,600.79
820000,804.689,87.613,32.774,38.5125,process_tree,1.84,process_tree,600.73
830000,814.523,90.991,28.489,25.825,process_tree,1.84,process_tree,600.53
840000,824.45,83.425,37.063,24.85625,process_tree,1.84,process_tree,600.73
850000,834.214,91.758,27.335,25.0875,process_tree,1.84,process_tree,600.81
860000,843.9,100.0,0.0,40.8375,process_tree,1.84,process_tree,600.74
870000,853.879,100.0,0.0,25.98125,process_tree,1.84,process_tree,600.79
880000,863.717,100.0,0.0,33.15,process_tree,1.84,process_tree,600.79
890000,873.485,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.59
900000,883.354,91.036,28.346,25.0875,process_tree,1.84,process_tree,600.84
910000,892.616,84.777,35.701,29.3375,process_tree,1.84,process_tree,600.71
920000,902.514,91.7,27.528,32.1,process_tree,1.84,process_tree,600.6
930000,912.504,100.0,0.0,34.7125,process_tree,1.84,process_tree,600.76
940000,922.163,70.43,45.17,25.0875,process_tree,1.84,process_tree,600.77
950000,931.886,91.2,27.828,30.4625,process_tree,1.84,process_tree,600.55
960000,941.65,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.73
970000,951.412,100.0,0.0,34.04375,process_tree,1.84,process_tree,600.59
980000,961.177,84.885,35.449,33.074999999999996,process_tree,1.84,process_tree,600.8
990000,971.173,77.108,41.796,34.15625,process_tree,1.84,process_tree,600.8
1000000,980.967,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.84
1010000,990.678,91.9,26.865,25.0875,process_tree,1.84,process_tree,600.75
1020000,1000.565,100.0,0.0,38.40625,process_tree,1.84,process_tree,600.83
1030000,1010.321,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.51
1040000,1020.008,79.129,39.966,26.881249999999998,process_tree,1.84,process_tree,600.68
1050000,1029.704,100.0,0.0,25.98125,process_tree,1.84,process_tree,600.68
1060000,1039.493,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.2
1070000,1049.242,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.89
1080000,1058.986,83.642,36.579,36.28125,process_tree,1.84,process_tree,600.86
1090000,1068.668,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.0
1100000,1078.397,100.0,0.0,37.4,process_tree,1.84,process_tree,600.71
1110000,1088.232,82.118,37.934,32.918749999999996,process_tree,1.84,process_tree,600.68
1120000,1098.16,80.24,39.52,26.631249999999998,process_tree,1.84,process_tree,600.61
1130000,1107.791,91.833,27.086,51.9625,process_tree,1.84,process_tree,600.65
1140000,1117.524,63.031,47.727,24.85625,process_tree,1.84,process_tree,601.08
1150000,1127.418,83.708,36.429,25.0875,process_tree,1.84,process_tree,600.93
1160000,1137.154,100.0,0.0,25.74375,process_tree,1.84,process_tree,600.65
1170000,1146.986,91.082,28.202,23.08125,process_tree,1.84,process_tree,601.07
1180000,1156.785,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.84
1190000,1166.504,85.069,35.016,25.0875,process_tree,1.84,process_tree,601.22
1200000,1176.329,50.189,47.394,28.4375,process_tree,1.84,process_tree,601.12
1210000,1186.311,24.681,34.404,25.0875,process_tree,1.84,process_tree,601.11
1220000,1195.705,79.392,38.107,30.23125,process_tree,1.84,process_tree,600.99
1230000,1205.466,67.113,46.51,40.318749999999994,process_tree,1.84,process_tree,600.86
1240000,1215.218,100.0,0.0,33.15,process_tree,1.84,process_tree,600.99
1250000,1225.124,72.057,44.183,27.54375,process_tree,1.84,process_tree,600.89
1260000,1234.812,32.841,36.695,25.974999999999998,process_tree,1.84,process_tree,600.92
1270000,1244.661,15.475,16.102,25.0875,process_tree,1.84,process_tree,600.99
1280000,1254.52,26.341,33.141,24.93125,process_tree,1.84,process_tree,600.86
1290000,1264.376,19.221,29.255,25.75,process_tree,1.84,process_tree,600.97
1300000,1274.007,61.127,42.8,28.4375,process_tree,1.84,process_tree,600.7
1310000,1283.836,100.0,0.0,34.04375,process_tree,1.84,process_tree,600.75
1320000,1293.777,90.44,28.68,25.74375,process_tree,1.84,process_tree,600.91
1330000,1303.362,90.23,29.31,25.0875,process_tree,1.84,process_tree,600.88
1340000,1313.092,80.26,39.481,42.1125,process_tree,1.84,process_tree,600.88
1350000,1322.878,80.267,39.468,30.4625,process_tree,1.84,process_tree,600.79
1360000,1332.655,91.055,28.288,37.8375,process_tree,1.84,process_tree,601.16
1370000,1342.393,58.875,48.661,24.85625,process_tree,1.84,process_tree,601.15
1380000,1352.233,80.36,39.28,24.93125,process_tree,1.84,process_tree,601.18
1390000,1362.191,73.767,43.503,25.0875,process_tree,1.84,process_tree,601.02
1400000,1371.839,80.313,39.373,36.7375,process_tree,1.84,process_tree,600.97
1410000,1381.585,92.477,26.061,25.0875,process_tree,1.84,process_tree,601.02
1420000,1391.355,91.073,28.231,33.074999999999996,process_tree,1.84,process_tree,601.13
1430000,1401.205,75.35,42.696,25.0875,process_tree,1.84,process_tree,600.9
1440000,1410.952,88.956,31.238,25.0875,process_tree,1.84,process_tree,600.97
1450000,1420.643,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.05
1460000,1430.35,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.89
1470000,1440.029,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.9
1480000,1449.779,90.982,28.518,24.93125,process_tree,1.84,process_tree,601.1
1490000,1459.695,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.75
1500000,1469.298,57.507,49.067,31.35625,process_tree,1.84,process_tree,600.82
1510000,1479.1,48.532,49.45,25.0875,process_tree,1.84,process_tree,600.88
1520000,1488.719,45.167,49.049,34.04375,process_tree,1.84,process_tree,601.04
1530000,1498.675,84.692,35.9,28.6375,process_tree,1.84,process_tree,601.06
1540000,1508.547,67.056,46.592,25.0875,process_tree,1.84,process_tree,601.25
1550000,1518.245,83.5,36.896,24.93125,process_tree,1.84,process_tree,601.69
1560000,1528.038,33.033,38.319,24.85625,process_tree,1.84,process_tree,601.16
1570000,1537.735,9.834,8.809,33.08125,process_tree,1.84,process_tree,600.99
1580000,1547.557,18.273,25.754,25.0875,process_tree,1.84,process_tree,601.2
1590000,1557.343,19.738,34.612,25.0875,process_tree,1.84,process_tree,600.87
1600000,1567.233,10.341,10.8,24.85625,process_tree,1.84,process_tree,601.05
1610000,1577.036,40.771,40.354,25.0875,process_tree,1.84,process_tree,601.32
1620000,1586.681,29.244,40.555,26.125,process_tree,1.84,process_tree,601.05
1630000,1596.691,20.4,27.193,22.4,process_tree,1.84,process_tree,601.55
1640000,1606.407,69.936,41.651,25.74375,process_tree,1.84,process_tree,601.13
1650000,1616.255,71.059,44.837,25.0875,process_tree,1.84,process_tree,601.05
1660000,1625.978,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.13
1670000,1635.712,82.036,38.107,25.98125,process_tree,1.84,process_tree,601.17
1680000,1645.518,40.51,48.574,24.85625,process_tree,1.84,process_tree,601.27
1690000,1655.022,53.133,43.693,26.631249999999998,process_tree,1.84,process_tree,601.11
1700000,1664.776,28.942,40.775,57.0625,process_tree,1.84,process_tree,601.19
1710000,1674.472,100.0,0.0,45.8625,process_tree,1.84,process_tree,601.07
1720000,1684.429,71.7,44.747,43.11875,process_tree,1.84,process_tree,601.08
1730000,1694.125,42.286,48.105,24.85625,process_tree,1.84,process_tree,601.19
1740000,1703.898,91.018,28.403,36.4,process_tree,1.84,process_tree,601.16
1750000,1713.624,81.927,38.338,25.75,process_tree,1.84,process_tree,601.04
1760000,1723.463,90.973,28.547,28.66875,process_tree,1.84,process_tree,601.12
1770000,1733.17,85.95,34.416,25.98125,process_tree,1.84,process_tree,601.16
1780000,1742.974,81.982,38.223,27.75,process_tree,1.84,process_tree,601.03
1790000,1752.71,71.629,44.859,25.0875,process_tree,1.84,process_tree,601.19
1800000,1762.515,60.333,48.582,33.8125,process_tree,1.84,process_tree,601.13
1810000,1772.362,100.0,0.0,31.299999999999997,process_tree,1.84,process_tree,601.11
1820000,1782.103,91.875,26.948,25.974999999999998,process_tree,1.84,process_tree,600.9
1830000,1791.937,100.0,0.0,36.631249999999994,process_tree,1.84,process_tree,600.94
1840000,1801.589,78.821,40.554,25.0875,process_tree,1.84,process_tree,601.17
1850000,1811.312,100.0,0.0,24.1875,process_tree,1.84,process_tree,601.51
1860000,1821.162,100.0,0.0,50.175,process_tree,1.84,process_tree,601.25
1870000,1831.007,100.0,0.0,35.8375,process_tree,1.84,process_tree,601.11
1880000,1840.665,100.0,0.0,23.29375,process_tree,1.84,process_tree,601.45
1890000,1850.315,100.0,0.0,25.74375,process_tree,1.84,process_tree,600.9
