step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.2,system,
10000,32.741,0.995,0.646,14.975,process_tree,2.01,process_tree,652.41
20000,40.507,1.044,0.665,12.155,process_tree,2.09,process_tree,677.0
30000,48.708,1.02,0.655,9.985,process_tree,2.15,process_tree,697.99
40000,58.239,1.033,0.728,12.129999999999999,process_tree,2.23,process_tree,722.43
50000,66.643,0.96,0.614,15.044999999999998,process_tree,2.29,process_tree,741.34
60000,73.988,1.027,0.641,5.7299999999999995,process_tree,2.36,process_tree,765.83
70000,82.255,1.035,0.647,12.85,process_tree,2.43,process_tree,785.96
80000,89.393,0.992,0.637,7.835000000000001,process_tree,2.49,process_tree,807.75
90000,97.808,1.004,0.623,10.780000000000001,process_tree,2.56,process_tree,828.99
100000,142.926,0.983,0.622,22.03,process_tree,2.33,process_tree,755.58
110000,150.296,1.195,0.756,12.09,process_tree,2.31,process_tree,748.89
120000,157.384,1.05,0.603,5.6850000000000005,process_tree,2.31,process_tree,749.36
130000,163.677,1.121,0.746,6.45,process_tree,2.33,process_tree,755.46
140000,170.234,1.2,0.813,15.755,process_tree,2.35,process_tree,762.44
150000,176.516,1.172,0.802,12.88,process_tree,2.38,process_tree,770.65
160000,183.008,1.14,0.701,12.315000000000001,process_tree,2.4,process_tree,778.82
170000,189.911,1.118,0.73,15.780000000000001,process_tree,2.47,process_tree,801.29
180000,197.198,1.143,0.731,16.494999999999997,process_tree,2.55,process_tree,824.57
190000,203.513,1.187,0.724,14.45,process_tree,2.6,process_tree,843.39
200000,246.897,1.22,0.787,27.214999999999996,process_tree,2.35,process_tree,761.69
210000,253.419,1.51,1.016,16.37,process_tree,2.35,process_tree,762.42
220000,259.925,1.496,0.934,5.695,process_tree,2.38,process_tree,771.63
230000,266.601,1.522,0.958,18.615000000000002,process_tree,2.4,process_tree,776.17
240000,273.965,1.539,0.949,15.015,process_tree,2.42,process_tree,782.93
250000,280.969,1.381,0.935,8.58,process_tree,2.45,process_tree,793.71
260000,287.918,1.474,0.965,18.48,process_tree,2.47,process_tree,800.91
270000,294.298,1.511,1.026,13.065000000000001,process_tree,2.52,process_tree,816.21
280000,300.936,1.512,0.935,11.944999999999999,process_tree,2.58,process_tree,835.64
290000,308.209,1.402,0.835,12.23,process_tree,2.64,process_tree,855.21
300000,350.758,1.678,1.227,25.889999999999997,process_tree,2.36,process_tree,763.19
310000,357.323,2.274,1.601,14.964999999999998,process_tree,2.36,process_tree,765.37
320000,363.989,2.226,1.478,17.095,process_tree,2.38,process_tree,771.94
330000,370.151,2.288,1.364,12.9,process_tree,2.41,process_tree,780.86
340000,376.193,2.336,1.647,5.735,process_tree,2.43,process_tree,788.41
350000,382.463,2.314,1.585,18.595,process_tree,2.45,process_tree,794.19
360000,388.195,2.278,1.71,12.12,process_tree,2.49,process_tree,807.86
370000,394.668,2.248,1.568,9.254999999999999,process_tree,2.52,process_tree,816.31
380000,401.323,2.233,1.587,5.015,process_tree,2.59,process_tree,839.06
390000,407.384,2.202,1.423,8.555,process_tree,2.65,process_tree,856.99
400000,448.357,3.294,2.325,20.035000000000004,process_tree,2.37,process_tree,766.12
410000,453.974,4.39,3.635,20.044999999999998,process_tree,2.38,process_tree,771.0
420000,460.861,4.432,3.705,24.89,process_tree,2.4,process_tree,778.09
430000,466.922,4.227,2.933,27.73,process_tree,2.43,process_tree,786.68
440000,473.02,4.088,3.581,8.6,process_tree,2.46,process_tree,796.55
450000,479.032,4.301,3.221,17.175,process_tree,2.48,process_tree,802.43
460000,485.403,4.274,3.318,12.8,process_tree,2.51,process_tree,813.86
470000,491.599,3.686,3.054,10.120000000000001,process_tree,2.54,process_tree,823.04
480000,498.857,3.969,3.452,14.325,process_tree,2.61,process_tree,846.43
490000,505.517,4.392,4.277,16.465,process_tree,2.68,process_tree,867.67
500000,547.346,7.042,7.892,0.71,process_tree,2.39,process_tree,775.65
510000,553.676,10.092,10.011,15.035,process_tree,2.4,process_tree,777.22
520000,559.63,10.959,10.252,5.695,process_tree,2.43,process_tree,786.44
530000,565.791,10.602,9.604,8.58,process_tree,2.45,process_tree,792.98
540000,571.98,10.022,8.217,17.095,process_tree,2.47,process_tree,800.98
550000,578.209,11.925,11.398,25.625,process_tree,2.5,process_tree,809.07
560000,584.537,9.099,9.769,16.35,process_tree,2.52,process_tree,816.42
570000,590.565,12.543,11.261,17.97,process_tree,2.57,process_tree,831.9
580000,596.452,13.951,13.682,7.88,process_tree,2.64,process_tree,854.4
590000,601.836,12.358,12.115,4.26,process_tree,2.7,process_tree,874.8
600000,643.233,23.253,22.892,23.634999999999998,process_tree,2.5,process_tree,808.81
610000,648.822,57.063,34.444,13.55,process_tree,2.51,process_tree,814.3
620000,654.807,41.156,36.519,23.630000000000003,process_tree,2.55,process_tree,825.57
630000,660.644,34.517,30.387,12.16,process_tree,2.58,process_tree,834.29
640000,666.151,60.467,37.956,12.905000000000001,process_tree,2.6,process_tree,841.84
650000,672.247,47.664,30.635,20.655,process_tree,2.64,process_tree,854.2
660000,677.928,37.535,34.825,9.3,process_tree,2.65,process_tree,859.18
670000,683.74,40.471,30.807,5.015,process_tree,2.67,process_tree,866.04
680000,689.886,45.377,28.839,12.855,process_tree,2.7,process_tree,873.2
690000,730.484,38.092,35.28,18.53,process_tree,2.47,process_tree,800.45
700000,736.317,100.0,0.0,22.075,process_tree,2.48,process_tree,802.63
710000,741.805,91.455,27.023,15.76,process_tree,2.49,process_tree,806.17
720000,747.507,90.778,23.517,25.755000000000003,process_tree,2.5,process_tree,810.44
730000,753.374,87.943,29.952,24.32,process_tree,2.54,process_tree,821.89
