step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,1197.986,61.579,45.791,14.328571428571431,process_tree,3.87,process_tree,621.29
760000,1214.36,19.366,30.255,14.264285714285714,process_tree,3.87,process_tree,621.08
770000,1230.979,76.985,42.02,10.207142857142857,process_tree,3.87,process_tree,621.03
780000,1248.284,80.467,39.084,8.178571428571429,process_tree,3.87,process_tree,621.03
790000,1264.54,92.454,26.141,8.121428571428572,process_tree,3.87,process_tree,620.98
800000,1277.775,58.767,48.79,7.1000000000000005,process_tree,3.87,process_tree,620.75
810000,1292.036,91.589,23.79,7.164285714285714,process_tree,3.87,process_tree,620.82
820000,1306.109,75.393,40.862,9.128571428571428,process_tree,3.87,process_tree,620.82
830000,1320.47,35.771,44.794,8.192857142857143,process_tree,3.88,process_tree,622.07
840000,1336.244,32.214,45.515,7.164285714285714,process_tree,3.87,process_tree,620.73
850000,1352.716,47.641,49.373,5.071428571428571,process_tree,3.87,process_tree,621.58
860000,1369.08,36.897,48.017,8.171428571428573,process_tree,3.86,process_tree,620.2
870000,1385.606,52.958,49.589,10.178571428571429,process_tree,3.87,process_tree,621.34
880000,1402.785,64.853,47.589,13.292857142857143,process_tree,3.87,process_tree,621.58
890000,1418.688,100.0,0.0,6.085714285714286,process_tree,3.87,process_tree,621.71
900000,1434.599,71.664,44.803,25.592857142857145,process_tree,3.87,process_tree,621.36
910000,1452.035,83.375,37.175,22.485714285714284,process_tree,3.87,process_tree,621.68
920000,1468.55,83.417,37.081,7.1000000000000005,process_tree,3.87,process_tree,621.76
930000,1483.892,39.771,48.449,7.1000000000000005,process_tree,3.87,process_tree,621.18
940000,1500.71,91.118,28.087,6.142857142857143,process_tree,3.87,process_tree,621.45
950000,1514.948,69.477,45.788,7.164285714285714,process_tree,3.87,process_tree,621.04
960000,1528.594,66.9,46.811,7.1000000000000005,process_tree,3.87,process_tree,621.21
970000,1542.542,75.167,43.013,13.299999999999999,process_tree,3.87,process_tree,621.2
980000,1556.563,59.141,48.836,7.1000000000000005,process_tree,3.87,process_tree,621.56
990000,1571.553,75.138,43.064,9.814285714285715,process_tree,3.87,process_tree,621.04
1000000,1587.258,63.0,47.77,10.228571428571428,process_tree,3.88,process_tree,622.3
1010000,1603.182,100.0,0.0,7.1000000000000005,process_tree,3.87,process_tree,621.64
1020000,1618.48,90.2,29.4,7.164285714285714,process_tree,3.87,process_tree,621.7
1030000,1634.306,82.027,38.127,12.192857142857141,process_tree,3.88,process_tree,622.1
1040000,1649.918,100.0,0.0,15.357142857142858,process_tree,3.88,process_tree,622.2
1050000,1664.734,100.0,0.0,20.442857142857147,process_tree,3.88,process_tree,622.17
1060000,1679.924,78.886,40.432,10.171428571428573,process_tree,3.88,process_tree,622.31
1070000,1695.119,81.982,38.223,27.607142857142858,process_tree,3.88,process_tree,622.0
1080000,1710.978,100.0,0.0,7.164285714285714,process_tree,3.88,process_tree,622.12
1090000,1727.304,100.0,0.0,9.15,process_tree,3.88,process_tree,622.21
1100000,1743.36,100.0,0.0,18.978571428571428,process_tree,3.88,process_tree,622.21
1110000,1758.039,100.0,0.0,4.0928571428571425,process_tree,3.88,process_tree,621.98
1120000,1772.013,100.0,0.0,9.142857142857142,process_tree,3.88,process_tree,622.19
