step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.4,system,
10000,11.041,1.094,0.69,55.487500000000004,process_tree,3.81,process_tree,613.45
20000,18.321,1.063,0.688,63.912499999999994,process_tree,3.96,process_tree,637.41
30000,26.261,1.081,0.672,55.425,process_tree,4.11,process_tree,660.76
40000,33.45,1.108,0.684,64.4625,process_tree,4.24,process_tree,681.95
50000,40.755,1.099,0.655,57.15,process_tree,4.37,process_tree,703.07
60000,47.652,1.04,0.606,57.2625,process_tree,4.52,process_tree,727.54
70000,54.838,1.095,0.681,45.775,process_tree,4.65,process_tree,748.75
80000,61.825,1.025,0.646,68.07499999999999,process_tree,4.78,process_tree,769.72
90000,69.22,1.077,0.648,55.0875,process_tree,4.92,process_tree,791.54
100000,75.864,1.153,0.72,56.875,process_tree,5.05,process_tree,813.28
110000,82.817,1.107,0.676,72.85,process_tree,5.21,process_tree,838.8
120000,89.861,1.014,0.605,53.724999999999994,process_tree,5.31,process_tree,855.14
130000,96.83,1.101,0.658,69.8625,process_tree,5.45,process_tree,876.35
140000,103.528,1.061,0.714,60.775,process_tree,5.58,process_tree,898.32
150000,110.158,1.09,0.653,42.925000000000004,process_tree,5.71,process_tree,919.11
160000,117.391,1.125,0.671,57.31249999999999,process_tree,5.85,process_tree,941.55
170000,124.123,1.016,0.653,51.425,process_tree,5.98,process_tree,962.37
180000,130.953,1.117,0.682,52.925000000000004,process_tree,6.12,process_tree,984.7
190000,137.639,1.111,0.709,67.9375,process_tree,6.25,process_tree,1005.97
200000,144.786,1.124,0.669,53.2875,process_tree,6.39,process_tree,1027.91
210000,151.464,1.047,0.629,60.925,process_tree,6.52,process_tree,1049.88
220000,158.242,1.065,0.644,59.0625,process_tree,6.66,process_tree,1071.72
230000,165.023,1.077,0.62,34.025,process_tree,6.79,process_tree,1093.11
240000,171.641,1.1,0.66,46.5875,process_tree,6.93,process_tree,1114.93
250000,178.799,1.104,0.691,46.5625,process_tree,7.06,process_tree,1136.34
260000,185.336,1.109,0.687,73.325,process_tree,7.2,process_tree,1158.22
270000,192.168,1.062,0.613,51.93749999999999,process_tree,7.33,process_tree,1180.19
280000,198.977,1.076,0.644,67.975,process_tree,7.47,process_tree,1201.59
290000,205.623,1.117,0.676,73.44999999999999,process_tree,7.6,process_tree,1223.35
300000,212.248,1.099,0.648,69.425,process_tree,7.74,process_tree,1245.06
310000,219.449,1.049,0.611,69.825,process_tree,7.87,process_tree,1266.03
320000,386.046,1.192,0.769,59.1125,process_tree,4.87,process_tree,783.85
330000,392.797,1.271,0.896,53.724999999999994,process_tree,4.72,process_tree,758.92
340000,399.893,1.29,0.857,60.787499999999994,process_tree,4.66,process_tree,749.38
350000,406.53,1.301,0.821,51.525,process_tree,4.69,process_tree,753.96
360000,413.303,1.214,0.716,69.8375,process_tree,4.7,process_tree,757.06
370000,420.105,1.35,0.928,56.875,process_tree,4.76,process_tree,766.43
380000,426.861,1.23,0.751,53.2875,process_tree,4.82,process_tree,774.93
390000,433.563,1.26,0.712,44.425,process_tree,4.88,process_tree,784.99
400000,440.161,1.206,0.75,59.0875,process_tree,5.03,process_tree,809.31
410000,447.137,1.249,0.78,44.787499999999994,process_tree,5.11,process_tree,822.54
420000,453.713,1.213,0.789,59.075,process_tree,5.24,process_tree,842.85
430000,460.634,1.263,0.77,61.4375,process_tree,5.4,process_tree,869.52
440000,467.839,1.213,0.726,41.1875,process_tree,5.31,process_tree,854.16
450000,474.616,1.206,0.805,46.5375,process_tree,5.44,process_tree,874.82
460000,481.416,1.272,0.765,55.512499999999996,process_tree,5.57,process_tree,896.84
470000,488.703,1.273,0.738,62.699999999999996,process_tree,5.71,process_tree,918.76
480000,495.486,1.208,0.725,54.025,process_tree,5.84,process_tree,940.24
490000,502.165,1.336,0.84,60.0625,process_tree,5.98,process_tree,961.58
500000,510.031,1.159,0.666,39.075,process_tree,6.18,process_tree,994.48
510000,518.351,1.25,0.781,60.475,process_tree,6.31,process_tree,1015.69
520000,525.122,1.279,0.805,62.699999999999996,process_tree,6.44,process_tree,1036.99
530000,531.976,1.217,0.734,76.8625,process_tree,6.58,process_tree,1058.7
540000,538.921,1.208,0.731,78.5375,process_tree,6.71,process_tree,1080.39
550000,545.559,1.321,0.825,58.637499999999996,process_tree,6.85,process_tree,1102.25
560000,553.163,1.222,0.769,50.137499999999996,process_tree,6.99,process_tree,1124.05
570000,559.731,1.349,0.816,49.7125,process_tree,7.12,process_tree,1145.23
580000,566.652,1.27,0.819,47.9875,process_tree,7.25,process_tree,1166.98
590000,573.98,1.253,0.759,47.95,process_tree,7.39,process_tree,1188.55
600000,580.818,1.223,0.775,56.825,process_tree,7.52,process_tree,1210.3
610000,587.456,1.272,0.814,53.7375,process_tree,7.66,process_tree,1232.07
620000,594.713,1.289,0.826,55.537499999999994,process_tree,7.79,process_tree,1253.35
630000,601.688,1.246,0.8,50.175,process_tree,7.92,process_tree,1274.93
640000,769.669,1.651,1.186,59.0875,process_tree,5.55,process_tree,892.87
650000,776.419,1.909,1.377,44.1875,process_tree,5.5,process_tree,884.32
660000,783.092,1.914,1.252,83.9,process_tree,5.49,process_tree,883.84
670000,789.565,1.887,1.351,65.725,process_tree,5.55,process_tree,892.56
680000,795.939,1.892,1.235,58.6375,process_tree,5.63,process_tree,906.55
690000,802.654,1.975,1.564,39.1125,process_tree,5.72,process_tree,919.73
