step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.2,system,
10000,9.078,1.25,0.645,28.631249999999998,process_tree,7.34,process_tree,1120.14
20000,16.663,1.732,0.88,29.325,process_tree,7.34,process_tree,1120.29
30000,23.971,2.593,1.619,29.325,process_tree,7.34,process_tree,1120.49
40000,31.21,4.707,3.729,33.6375,process_tree,7.34,process_tree,1120.64
50000,38.294,5.196,4.618,24.96875,process_tree,7.34,process_tree,1120.66
60000,45.463,7.014,5.906,31.825,process_tree,7.34,process_tree,1120.68
70000,52.348,12.219,11.732,30.58125,process_tree,7.34,process_tree,1120.69
80000,59.268,7.656,8.71,33.075,process_tree,7.34,process_tree,1120.7
90000,66.382,8.493,6.07,22.95625,process_tree,7.34,process_tree,1121.04
100000,73.316,10.893,7.902,24.3375,process_tree,7.34,process_tree,1121.04
110000,80.239,20.496,13.315,29.331249999999997,process_tree,7.34,process_tree,1121.04
120000,87.239,19.79,23.256,31.193749999999998,process_tree,7.34,process_tree,1120.81
130000,94.203,12.15,9.737,26.831249999999997,process_tree,7.34,process_tree,1120.82
140000,101.219,30.51,30.315,30.49375,process_tree,7.34,process_tree,1121.05
150000,108.095,18.569,20.316,30.568749999999998,process_tree,7.34,process_tree,1121.05
160000,115.057,100.0,0.0,29.95625,process_tree,7.34,process_tree,1121.05
170000,122.185,91.758,27.335,28.70625,process_tree,7.34,process_tree,1121.05
180000,129.066,35.709,35.739,31.2,process_tree,7.34,process_tree,1121.05
190000,136.033,100.0,0.0,24.3375,process_tree,7.34,process_tree,1121.05
200000,143.172,100.0,0.0,24.9625,process_tree,7.34,process_tree,1121.05
210000,150.187,64.925,39.379,33.693749999999994,process_tree,7.34,process_tree,1121.05
220000,156.924,58.407,39.676,33.075,process_tree,7.34,process_tree,1121.05
230000,163.806,93.38,19.86,28.7,process_tree,7.34,process_tree,1121.05
240000,170.806,67.079,43.2,28.7,process_tree,7.34,process_tree,1121.05
250000,177.746,74.83,38.538,28.69375,process_tree,7.34,process_tree,1121.05
260000,184.688,90.544,26.744,31.681250000000002,process_tree,7.34,process_tree,1121.05
270000,191.525,100.0,0.0,26.825,process_tree,7.34,process_tree,1121.05
280000,198.304,66.714,45.026,32.45625,process_tree,7.34,process_tree,1121.05
290000,205.158,49.284,48.801,22.925,process_tree,7.34,process_tree,1121.05
300000,212.237,59.178,46.886,29.95625,process_tree,7.34,process_tree,1121.06
310000,219.132,100.0,0.0,29.33125,process_tree,7.34,process_tree,1121.06
320000,225.986,71.686,39.966,24.9625,process_tree,7.34,process_tree,1121.06
330000,232.772,45.729,43.035,30.575,process_tree,7.34,process_tree,1121.06
340000,239.735,32.552,46.27,29.943749999999998,process_tree,7.34,process_tree,1121.06
350000,246.541,38.242,47.844,31.075,process_tree,7.34,process_tree,1121.06
360000,253.512,66.987,46.69,28.681250000000002,process_tree,7.34,process_tree,1121.06
370000,260.481,38.996,48.229,26.2125,process_tree,7.34,process_tree,1121.06
380000,267.426,63.547,47.728,28.70625,process_tree,7.34,process_tree,1121.06
390000,274.127,91.009,28.432,29.89375,process_tree,7.34,process_tree,1121.06
400000,281.335,67.008,46.657,26.7625,process_tree,7.34,process_tree,1121.06
410000,288.352,56.011,49.183,33.075,process_tree,7.34,process_tree,1121.08
420000,295.391,53.011,49.532,28.70625,process_tree,7.34,process_tree,1121.08
430000,302.475,66.887,46.83,22.4625,process_tree,7.34,process_tree,1121.08
440000,309.497,55.305,49.412,31.2,process_tree,7.34,process_tree,1121.08
450000,316.293,100.0,0.0,22.475,process_tree,7.34,process_tree,1121.08
460000,323.254,100.0,0.0,26.831249999999997,process_tree,7.34,process_tree,1121.08
470000,330.108,100.0,0.0,28.712500000000002,process_tree,7.34,process_tree,1121.08
480000,337.209,92.469,26.087,31.818749999999998,process_tree,7.34,process_tree,1121.08
490000,344.155,61.341,46.618,24.9625,process_tree,7.34,process_tree,1121.08
500000,351.075,47.181,33.86,27.368750000000002,process_tree,7.4,process_tree,1129.88
510000,358.074,100.0,0.0,26.84375,process_tree,7.41,process_tree,1130.45
520000,364.858,96.267,12.382,22.4625,process_tree,7.41,process_tree,1130.47
530000,371.76,100.0,0.0,23.706249999999997,process_tree,7.41,process_tree,1130.47
540000,378.812,64.757,47.284,31.2,process_tree,7.41,process_tree,1130.47
550000,385.807,16.382,35.891,28.081249999999997,process_tree,7.41,process_tree,1130.48
560000,392.741,20.818,39.592,24.331249999999997,process_tree,7.41,process_tree,1130.5
570000,399.803,24.662,42.117,28.700000000000003,process_tree,7.41,process_tree,1130.5
580000,406.829,66.98,46.698,28.0,process_tree,7.41,process_tree,1130.5
590000,413.598,100.0,0.0,30.575,process_tree,7.41,process_tree,1130.5
600000,420.766,81.918,38.357,25.574999999999996,process_tree,7.41,process_tree,1130.5
610000,427.659,41.759,48.463,26.16875,process_tree,7.41,process_tree,1130.5
620000,434.385,60.42,48.476,29.95,process_tree,7.41,process_tree,1130.51
630000,441.261,62.931,47.856,32.449999999999996,process_tree,7.41,process_tree,1130.51
640000,448.337,32.74,46.141,27.456249999999997,process_tree,7.41,process_tree,1130.51
650000,454.996,73.707,43.603,30.53125,process_tree,7.41,process_tree,1130.52
660000,461.974,62.1,47.946,33.075,process_tree,7.41,process_tree,1130.53
670000,469.159,65.106,47.247,32.45,process_tree,7.41,process_tree,1130.53
680000,475.797,77.185,41.655,33.71875,process_tree,7.41,process_tree,1130.53
690000,481.354,100.0,0.0,38.0,process_tree,7.41,process_tree,1130.53
700000,487.714,90.991,28.489,24.2125,process_tree,7.41,process_tree,1130.53
710000,494.587,100.0,0.0,29.95,process_tree,7.41,process_tree,1130.53
720000,501.24,100.0,0.0,25.974999999999998,process_tree,7.41,process_tree,1130.53
730000,508.159,91.85,27.03,27.39375,process_tree,7.41,process_tree,1130.53
740000,515.02,100.0,0.0,24.3375,process_tree,7.41,process_tree,1130.53
750000,521.724,100.0,0.0,30.58125,process_tree,7.41,process_tree,1130.54
760000,528.112,100.0,0.0,29.33125,process_tree,7.41,process_tree,1130.54
770000,535.082,100.0,0.0,26.206249999999997,process_tree,7.41,process_tree,1130.54
780000,541.758,100.0,0.0,31.79375,process_tree,7.41,process_tree,1130.54
