step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,15.3,system,
10000,5.52,1.262,0.76,36.825,process_tree,7.36,process_tree,1123.44
20000,9.893,1.733,1.067,29.331249999999997,process_tree,7.36,process_tree,1123.74
30000,14.249,2.738,1.971,31.831249999999997,process_tree,7.36,process_tree,1123.89
40000,18.611,3.67,3.335,28.081249999999997,process_tree,7.37,process_tree,1124.31
50000,23.022,4.484,3.887,22.46875,process_tree,7.37,process_tree,1124.35
60000,27.556,6.056,6.13,36.2,process_tree,7.37,process_tree,1125.38
70000,31.566,7.352,6.848,26.8,process_tree,7.37,process_tree,1125.42
80000,35.936,8.385,7.533,27.45625,process_tree,7.37,process_tree,1125.45
90000,40.248,8.606,7.051,25.5875,process_tree,7.38,process_tree,1125.88
100000,44.574,7.304,7.089,20.59375,process_tree,7.38,process_tree,1126.0
110000,48.989,9.537,7.207,35.568749999999994,process_tree,7.38,process_tree,1126.01
120000,53.058,11.204,6.739,25.59375,process_tree,7.38,process_tree,1126.01
130000,57.302,14.442,9.774,29.324999999999996,process_tree,7.38,process_tree,1126.52
140000,61.717,15.249,13.264,33.693749999999994,process_tree,7.38,process_tree,1126.84
150000,65.98,9.148,6.56,41.8125,process_tree,7.38,process_tree,1126.84
160000,70.041,9.57,8.172,26.2125,process_tree,7.38,process_tree,1126.84
170000,74.382,9.85,5.431,24.9625,process_tree,7.38,process_tree,1126.84
180000,78.687,7.152,3.815,24.96875,process_tree,7.38,process_tree,1126.84
190000,83.071,8.619,4.282,31.825,process_tree,7.38,process_tree,1126.84
200000,87.144,9.912,5.223,25.59375,process_tree,7.38,process_tree,1126.84
210000,91.457,15.06,7.511,23.71875,process_tree,7.38,process_tree,1126.86
220000,95.697,10.307,5.015,28.0875,process_tree,7.38,process_tree,1126.86
230000,100.194,11.425,4.832,31.83125,process_tree,7.38,process_tree,1126.86
240000,104.238,25.145,14.157,24.3375,process_tree,7.38,process_tree,1127.09
250000,108.489,17.063,11.702,23.7125,process_tree,7.38,process_tree,1127.09
260000,112.512,13.204,8.338,26.83125,process_tree,7.38,process_tree,1127.09
270000,116.8,12.435,6.273,26.2125,process_tree,7.38,process_tree,1127.11
280000,121.214,17.927,11.5,25.59375,process_tree,7.38,process_tree,1127.12
290000,125.562,35.152,19.195,21.21875,process_tree,7.38,process_tree,1127.23
300000,129.643,31.334,16.198,15.6,process_tree,7.38,process_tree,1127.23
310000,134.084,25.149,14.669,36.2,process_tree,7.38,process_tree,1127.23
320000,138.242,20.974,12.604,23.09375,process_tree,7.38,process_tree,1127.23
330000,142.435,73.725,34.255,23.09375,process_tree,7.39,process_tree,1127.45
340000,146.8,87.19,20.173,24.9625,process_tree,7.39,process_tree,1127.45
350000,151.116,60.624,35.358,25.5875,process_tree,7.39,process_tree,1127.53
360000,155.286,38.244,25.915,19.35,process_tree,7.39,process_tree,1127.57
370000,159.59,44.8,35.001,20.6,process_tree,7.39,process_tree,1127.57
380000,163.915,62.806,37.755,27.456249999999997,process_tree,7.39,process_tree,1127.57
390000,167.952,38.354,26.889,28.0875,process_tree,7.39,process_tree,1127.57
400000,172.301,38.857,31.541,24.34375,process_tree,7.39,process_tree,1127.57
410000,176.286,59.111,34.935,6.86875,process_tree,7.39,process_tree,1127.59
420000,180.736,35.244,30.3,23.73125,process_tree,7.39,process_tree,1127.67
430000,184.947,27.305,21.001,43.69375,process_tree,7.39,process_tree,1127.67
440000,188.975,19.092,12.49,23.0875,process_tree,7.39,process_tree,1127.67
450000,193.403,18.455,13.182,28.706249999999997,process_tree,7.39,process_tree,1127.67
460000,197.57,18.325,8.802,29.9625,process_tree,7.39,process_tree,1128.01
470000,201.861,92.362,24.113,21.84375,process_tree,7.39,process_tree,1128.03
480000,205.974,56.669,30.565,20.59375,process_tree,7.39,process_tree,1128.03
490000,210.321,42.672,31.432,29.9625,process_tree,7.39,process_tree,1128.03
500000,214.341,27.493,26.456,14.975,process_tree,7.45,process_tree,1136.49
510000,219.031,19.715,12.9,24.96875,process_tree,7.45,process_tree,1137.43
520000,223.201,38.564,27.895,19.975,process_tree,7.45,process_tree,1137.77
530000,227.776,28.433,24.617,12.48125,process_tree,7.45,process_tree,1137.8
540000,232.497,15.645,11.549,21.21875,process_tree,7.45,process_tree,1137.82
550000,236.659,37.104,21.931,19.35,process_tree,7.45,process_tree,1137.86
560000,241.236,38.426,21.021,30.581249999999997,process_tree,7.45,process_tree,1137.86
570000,245.604,21.448,13.342,25.59375,process_tree,7.45,process_tree,1137.86
580000,250.121,22.264,12.999,24.96875,process_tree,7.45,process_tree,1137.86
590000,254.498,36.879,20.3,19.96875,process_tree,7.46,process_tree,1137.98
600000,258.977,28.097,17.938,24.9625,process_tree,7.46,process_tree,1137.98
610000,263.496,47.929,29.3,26.21875,process_tree,7.46,process_tree,1137.98
620000,267.782,49.896,33.679,23.71875,process_tree,7.46,process_tree,1137.99
630000,272.242,20.768,16.049,24.9625,process_tree,7.46,process_tree,1137.99
640000,276.735,17.071,10.209,29.9625,process_tree,7.46,process_tree,1138.01
650000,281.168,28.988,16.09,23.7125,process_tree,7.46,process_tree,1138.02
660000,285.683,33.754,23.603,43.05625,process_tree,7.46,process_tree,1138.02
670000,289.964,84.443,15.455,24.34375,process_tree,7.46,process_tree,1138.05
680000,294.565,60.533,30.729,21.84375,process_tree,7.46,process_tree,1138.17
690000,298.981,68.467,35.05,24.9625,process_tree,7.46,process_tree,1138.17
700000,303.294,55.7,26.793,20.59375,process_tree,7.46,process_tree,1138.17
710000,307.801,30.856,24.802,19.35,process_tree,7.46,process_tree,1138.17
720000,312.218,43.307,31.506,28.0875,process_tree,7.46,process_tree,1138.17
730000,316.48,49.043,39.537,22.475,process_tree,7.46,process_tree,1138.17
740000,321.106,74.243,35.117,33.699999999999996,process_tree,7.46,process_tree,1138.17
750000,325.259,57.948,39.636,25.59375,process_tree,7.46,process_tree,1138.17
760000,329.797,48.463,31.096,19.96875,process_tree,7.46,process_tree,1138.17
770000,334.353,46.9,36.426,26.2125,process_tree,7.46,process_tree,1138.22
780000,338.63,43.135,28.849,20.6,process_tree,7.46,process_tree,1138.22
790000,343.08,72.028,34.757,22.46875,process_tree,7.46,process_tree,1138.22
800000,347.597,41.396,28.744,25.59375,process_tree,7.46,process_tree,1138.23
810000,351.961,31.776,18.698,19.96875,process_tree,7.46,process_tree,1138.23
820000,356.547,47.724,36.874,26.8375,process_tree,7.46,process_tree,1138.23
830000,360.896,29.847,16.979,23.09375,process_tree,7.46,process_tree,1138.23
840000,365.435,37.986,22.969,42.44375,process_tree,7.46,process_tree,1138.23
850000,369.993,100.0,0.0,23.09375,process_tree,7.46,process_tree,1138.59
860000,374.069,100.0,0.0,6.8625,process_tree,7.46,process_tree,1138.59
870000,378.724,86.675,27.543,23.71875,process_tree,7.46,process_tree,1138.6
880000,383.252,74.138,37.919,24.34375,process_tree,7.46,process_tree,1138.6
890000,387.741,82.1,32.332,23.71875,process_tree,7.46,process_tree,1138.6
900000,391.882,54.604,33.901,25.606250000000003,process_tree,7.46,process_tree,1138.6
910000,396.367,40.208,33.181,29.956249999999997,process_tree,7.46,process_tree,1138.6
920000,400.788,34.723,30.903,24.96875,process_tree,7.46,process_tree,1138.61
930000,405.199,80.394,34.766,19.975,process_tree,7.46,process_tree,1138.61
940000,409.631,75.53,33.752,34.33125,process_tree,7.46,process_tree,1138.62
950000,413.95,64.373,35.035,6.24375,process_tree,7.46,process_tree,1138.62
960000,418.625,49.923,34.962,24.3375,process_tree,7.46,process_tree,1138.62
970000,423.032,64.289,36.266,23.71875,process_tree,7.46,process_tree,1138.62
980000,427.475,63.27,20.917,21.21875,process_tree,7.46,process_tree,1138.62
990000,432.026,77.508,27.479,28.7125,process_tree,7.46,process_tree,1138.62
1000000,436.361,62.206,34.061,21.21875,process_tree,7.46,process_tree,1138.62
1010000,440.863,88.117,22.045,24.96875,process_tree,7.46,process_tree,1138.62
1020000,445.059,58.612,34.031,23.099999999999998,process_tree,7.46,process_tree,1138.62
1030000,449.534,100.0,0.0,19.35,process_tree,7.46,process_tree,1138.62
1040000,454.09,87.155,27.396,21.84375,process_tree,7.46,process_tree,1138.67
1050000,458.55,95.518,14.173,40.568749999999994,process_tree,7.46,process_tree,1138.67
1060000,462.894,92.05,26.367,21.23125,process_tree,7.46,process_tree,1138.67
1070000,467.356,100.0,0.0,21.21875,process_tree,7.46,process_tree,1138.67
1080000,471.863,100.0,0.0,31.831249999999997,process_tree,7.46,process_tree,1138.67
1090000,476.27,90.3,29.1,35.59375,process_tree,7.46,process_tree,1138.67
1100000,480.563,72.186,39.245,6.24375,process_tree,7.46,process_tree,1138.67
1110000,485.16,79.623,37.623,20.6,process_tree,7.46,process_tree,1138.67
1120000,489.601,100.0,0.0,24.9625,process_tree,7.46,process_tree,1138.67
1130000,494.065,48.317,43.429,25.5875,process_tree,7.46,process_tree,1138.67
1140000,498.366,43.631,37.226,19.975,process_tree,7.46,process_tree,1138.67
1150000,502.876,25.359,29.046,25.5875,process_tree,7.46,process_tree,1138.67
1160000,507.428,46.358,37.645,23.09375,process_tree,7.46,process_tree,1138.67
1170000,511.567,43.206,36.065,19.96875,process_tree,7.46,process_tree,1138.67
1180000,516.257,80.3,26.838,24.9625,process_tree,7.46,process_tree,1138.8
1190000,520.711,65.824,42.979,34.33125,process_tree,7.46,process_tree,1138.8
1200000,525.062,68.794,37.405,19.975,process_tree,7.46,process_tree,1138.8
1210000,529.408,69.241,42.07,29.9625,process_tree,7.46,process_tree,1138.8
1220000,533.749,50.444,35.554,20.6125,process_tree,7.46,process_tree,1138.8
1230000,538.195,72.433,39.332,24.96875,process_tree,7.46,process_tree,1138.8
1240000,542.76,100.0,0.0,19.96875,process_tree,7.46,process_tree,1138.8
1250000,547.146,100.0,0.0,24.9625,process_tree,7.46,process_tree,1138.8
1260000,551.568,100.0,0.0,20.6,process_tree,7.46,process_tree,1138.8
1270000,556.114,66.847,35.589,19.96875,process_tree,7.46,process_tree,1138.8
1280000,560.646,41.555,24.003,24.35,process_tree,7.46,process_tree,1138.8
1290000,564.988,46.335,28.4,25.59375,process_tree,7.46,process_tree,1138.8
1300000,569.433,60.269,27.269,19.975,process_tree,7.46,process_tree,1138.8
1310000,573.904,48.939,25.643,24.96875,process_tree,7.46,process_tree,1138.8
1320000,578.178,39.01,18.699,19.96875,process_tree,7.46,process_tree,1138.8
1330000,582.673,71.358,33.244,25.5875,process_tree,7.46,process_tree,1138.8
1340000,587.084,54.663,34.271,26.2125,process_tree,7.46,process_tree,1138.8
1350000,591.381,30.482,15.194,24.34375,process_tree,7.46,process_tree,1138.8
1360000,596.077,36.543,19.201,25.5875,process_tree,7.46,process_tree,1138.8
1370000,600.383,32.686,9.62,19.975,process_tree,7.46,process_tree,1138.8
1380000,604.775,38.7,14.039,23.71875,process_tree,7.46,process_tree,1138.8
1390000,609.147,47.479,23.593,33.08125,process_tree,7.46,process_tree,1138.8
1400000,613.582,56.3,25.493,19.34375,process_tree,7.46,process_tree,1138.8
1410000,618.106,80.338,29.676,19.35,process_tree,7.46,process_tree,1138.8
1420000,622.459,51.964,34.993,23.7125,process_tree,7.46,process_tree,1138.8
1430000,626.985,21.45,14.509,29.3375,process_tree,7.46,process_tree,1138.8
1440000,631.368,34.336,13.712,22.4625,process_tree,7.46,process_tree,1138.8
1450000,635.815,37.959,20.913,34.95,process_tree,7.46,process_tree,1138.8
1460000,640.249,31.996,10.609,22.46875,process_tree,7.46,process_tree,1138.8
1470000,644.735,44.61,28.242,30.581249999999997,process_tree,7.46,process_tree,1138.8
1480000,649.097,34.397,20.939,24.96875,process_tree,7.46,process_tree,1138.8
1490000,653.555,63.85,25.792,19.975,process_tree,7.46,process_tree,1138.8
1500000,658.05,57.139,36.508,24.9625,process_tree,7.46,process_tree,1138.8
1510000,662.429,69.25,29.859,19.96875,process_tree,7.46,process_tree,1138.8
1520000,667.035,55.009,28.217,19.34375,process_tree,7.46,process_tree,1138.8
1530000,671.117,67.527,34.269,19.96875,process_tree,7.46,process_tree,1138.8
1540000,675.611,99.5,1.225,19.34375,process_tree,7.46,process_tree,1138.8
1550000,680.245,100.0,0.0,24.9625,process_tree,7.46,process_tree,1138.8
1560000,684.64,100.0,0.0,38.6875,process_tree,7.46,process_tree,1138.62
1570000,688.885,81.14,37.847,20.59375,process_tree,7.46,process_tree,1138.62
1580000,693.553,100.0,0.0,20.59375,process_tree,7.46,process_tree,1138.62
