step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,15.832,1.166,0.729,33.449999999999996,process_tree,1.4,process_tree,570.8
20000,25.661,2.796,2.113,33.449999999999996,process_tree,1.4,process_tree,573.15
30000,35.278,6.053,6.551,33.6,process_tree,1.4,process_tree,573.7
40000,44.949,42.467,30.599,36.824999999999996,process_tree,1.4,process_tree,574.04
50000,54.004,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.06
60000,63.398,100.0,0.0,33.050000000000004,process_tree,1.4,process_tree,573.91
70000,72.534,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.02
80000,82.126,100.0,0.0,33.824999999999996,process_tree,1.4,process_tree,574.04
90000,91.138,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.04
100000,100.89,90.07,29.79,38.19166666666667,process_tree,1.4,process_tree,574.22
110000,110.005,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.23
120000,119.523,91.692,27.556,33.24166666666667,process_tree,1.4,process_tree,574.43
130000,128.457,90.945,28.633,33.141666666666666,process_tree,1.4,process_tree,574.43
140000,137.844,75.25,40.602,33.24166666666667,process_tree,1.4,process_tree,574.38
150000,147.031,91.708,27.5,33.449999999999996,process_tree,1.4,process_tree,574.38
160000,156.558,93.811,17.505,31.666666666666668,process_tree,1.4,process_tree,574.38
170000,165.74,90.945,28.633,32.25,process_tree,1.4,process_tree,574.38
180000,175.271,100.0,0.0,29.09166666666667,process_tree,1.4,process_tree,574.38
190000,184.389,100.0,0.0,31.858333333333334,process_tree,1.4,process_tree,574.38
200000,193.838,91.275,27.493,32.84166666666666,process_tree,1.4,process_tree,574.39
210000,202.787,86.1,22.854,33.6,process_tree,1.4,process_tree,574.39
220000,212.315,100.0,0.0,29.59166666666667,process_tree,1.4,process_tree,574.41
230000,221.286,81.1,31.1,33.6,process_tree,1.4,process_tree,574.41
240000,230.897,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.41
250000,240.39,100.0,0.0,33.358333333333334,process_tree,1.4,process_tree,574.41
260000,250.237,90.945,28.633,33.6,process_tree,1.4,process_tree,574.41
270000,259.653,100.0,0.0,31.858333333333334,process_tree,1.4,process_tree,574.42
280000,269.119,91.692,27.556,32.25,process_tree,1.4,process_tree,574.42
290000,278.101,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.42
300000,287.609,81.138,36.413,34.43333333333333,process_tree,1.4,process_tree,574.43
310000,296.764,99.071,2.275,33.141666666666666,process_tree,1.4,process_tree,574.46
320000,306.29,95.518,14.173,35.96666666666666,process_tree,1.4,process_tree,574.69
330000,315.377,80.085,37.339,31.858333333333334,process_tree,1.4,process_tree,574.7
340000,324.589,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,574.71
350000,333.932,97.333,7.542,33.141666666666666,process_tree,1.4,process_tree,574.71
360000,343.486,84.685,35.918,37.75833333333333,process_tree,1.4,process_tree,574.72
370000,352.447,66.15,46.606,33.24166666666667,process_tree,1.4,process_tree,574.72
380000,362.105,81.408,36.883,31.433333333333334,process_tree,1.4,process_tree,574.72
390000,371.081,84.669,35.954,33.24166666666667,process_tree,1.4,process_tree,574.72
400000,380.835,100.0,0.0,34.425,process_tree,1.4,process_tree,574.76
410000,389.776,91.675,27.611,33.449999999999996,process_tree,1.41,process_tree,574.79
420000,399.525,63.881,46.873,31.858333333333334,process_tree,1.41,process_tree,574.79
430000,408.543,70.375,43.297,33.24166666666667,process_tree,1.4,process_tree,574.73
440000,417.991,83.467,36.97,34.983333333333334,process_tree,1.4,process_tree,574.73
450000,426.979,78.693,40.8,33.6,process_tree,1.4,process_tree,574.73
460000,436.55,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.73
470000,446.001,84.746,35.774,35.81666666666667,process_tree,1.4,process_tree,574.73
480000,454.921,91.708,27.5,33.449999999999996,process_tree,1.4,process_tree,574.73
490000,464.343,90.07,29.79,34.525,process_tree,1.4,process_tree,574.73
500000,473.428,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.5
510000,483.001,75.338,42.718,33.141666666666666,process_tree,1.43,process_tree,585.26
520000,491.9,100.0,0.0,33.6,process_tree,1.43,process_tree,585.3
530000,501.313,73.433,44.056,33.141666666666666,process_tree,1.43,process_tree,585.3
540000,510.766,91.692,27.556,34.75833333333333,process_tree,1.43,process_tree,585.3
550000,519.626,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.3
560000,529.18,100.0,0.0,31.858333333333334,process_tree,1.43,process_tree,585.34
570000,538.573,80.16,39.681,35.63333333333333,process_tree,1.43,process_tree,585.35
580000,547.548,88.922,31.333,33.449999999999996,process_tree,1.43,process_tree,585.35
590000,557.041,84.769,35.72,33.6,process_tree,1.43,process_tree,585.55
600000,565.929,91.7,27.528,33.24166666666667,process_tree,1.43,process_tree,585.56
610000,575.459,75.133,43.071,33.24166666666667,process_tree,1.43,process_tree,585.57
620000,585.102,90.04,29.88,50.48333333333333,process_tree,1.43,process_tree,585.57
630000,594.203,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,585.73
640000,603.727,100.0,0.0,30.474999999999998,process_tree,1.43,process_tree,585.82
650000,612.706,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.82
660000,622.316,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.83
670000,631.786,100.0,0.0,36.36666666666667,process_tree,1.43,process_tree,585.86
