step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,222.281,90.01,29.97,17.75,process_tree,4.13,process_tree,676.77
510000,227.125,81.864,38.473,17.16,process_tree,4.14,process_tree,677.55
520000,231.21,100.0,0.0,16.97,process_tree,4.14,process_tree,677.97
530000,235.5,91.7,27.528,17.09,process_tree,4.14,process_tree,678.14
540000,239.676,91.708,27.5,16.66,process_tree,4.14,process_tree,678.27
550000,244.66,100.0,0.0,17.45,process_tree,4.14,process_tree,678.27
560000,248.825,100.0,0.0,17.0,process_tree,4.14,process_tree,678.34
570000,252.919,100.0,0.0,23.53,process_tree,4.14,process_tree,678.34
580000,257.225,75.067,43.186,17.490000000000002,process_tree,4.14,process_tree,678.48
590000,262.232,100.0,0.0,17.21,process_tree,4.14,process_tree,678.48
600000,266.441,100.0,0.0,16.15,process_tree,4.14,process_tree,678.53
610000,270.683,91.692,27.556,17.0,process_tree,4.14,process_tree,678.55
620000,274.852,100.0,0.0,16.95,process_tree,4.14,process_tree,678.67
630000,279.839,100.0,0.0,17.09,process_tree,4.14,process_tree,678.7
640000,284.209,100.0,0.0,19.509999999999998,process_tree,4.14,process_tree,678.73
650000,291.509,78.643,40.896,18.64,process_tree,4.15,process_tree,680.42
660000,296.099,100.0,0.0,17.36,process_tree,4.15,process_tree,680.62
670000,301.218,100.0,0.0,17.27,process_tree,4.15,process_tree,680.64
680000,305.499,90.01,29.97,17.330000000000002,process_tree,4.15,process_tree,680.64
690000,309.925,100.0,0.0,16.55,process_tree,4.15,process_tree,680.64
700000,314.108,100.0,0.0,17.35,process_tree,4.15,process_tree,680.64
710000,319.081,100.0,0.0,17.259999999999998,process_tree,4.15,process_tree,680.67
720000,323.252,100.0,0.0,16.93,process_tree,4.15,process_tree,680.7
730000,327.334,100.0,0.0,19.54,process_tree,4.15,process_tree,680.7
