step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.9,system,
10000,6.512,1.009,0.635,16.6,process_tree,4.02,process_tree,658.62
20000,11.319,0.978,0.628,17.91,process_tree,4.07,process_tree,666.61
30000,15.991,1.051,0.662,18.16,process_tree,4.09,process_tree,669.5
40000,20.708,1.084,0.637,16.86,process_tree,4.09,process_tree,670.81
50000,25.432,1.256,0.708,17.07,process_tree,4.1,process_tree,671.47
60000,30.126,1.226,0.689,14.460000000000003,process_tree,4.1,process_tree,671.61
70000,34.744,1.395,0.832,15.95,process_tree,4.1,process_tree,671.69
80000,39.391,1.426,0.816,10.47,process_tree,4.1,process_tree,671.72
90000,44.869,1.539,0.935,16.4,process_tree,4.1,process_tree,672.17
100000,49.496,1.602,0.984,16.86,process_tree,4.12,process_tree,674.42
110000,54.093,1.851,1.279,16.84,process_tree,4.12,process_tree,675.52
120000,58.736,1.881,1.208,16.990000000000002,process_tree,4.12,process_tree,675.52
130000,63.314,2.093,1.353,16.39,process_tree,4.12,process_tree,675.67
140000,67.885,2.071,1.383,17.3,process_tree,4.12,process_tree,675.7
150000,72.464,2.313,1.645,16.310000000000002,process_tree,4.12,process_tree,675.77
160000,77.045,2.389,1.689,16.44,process_tree,4.12,process_tree,675.77
170000,81.496,2.484,1.932,5.67,process_tree,4.12,process_tree,675.81
180000,86.93,2.75,2.101,18.77,process_tree,4.13,process_tree,676.08
190000,91.424,2.948,2.093,17.02,process_tree,4.13,process_tree,676.59
200000,95.929,3.195,2.424,16.9,process_tree,4.13,process_tree,677.47
210000,100.414,3.211,2.344,16.610000000000003,process_tree,4.13,process_tree,677.47
220000,104.961,3.229,2.379,16.560000000000002,process_tree,4.14,process_tree,677.53
230000,109.461,3.351,2.82,19.369999999999997,process_tree,4.14,process_tree,677.64
240000,114.075,3.72,3.393,16.830000000000002,process_tree,4.14,process_tree,677.8
250000,118.429,3.802,3.286,18.110000000000003,process_tree,4.14,process_tree,677.8
260000,123.023,3.898,3.29,5.4799999999999995,process_tree,4.14,process_tree,677.81
270000,128.222,4.693,4.069,17.3,process_tree,4.14,process_tree,677.92
280000,132.744,5.223,5.108,16.89,process_tree,4.14,process_tree,678.34
290000,137.278,5.081,5.018,17.0,process_tree,4.14,process_tree,678.48
300000,141.719,5.411,5.029,16.79,process_tree,4.14,process_tree,678.48
310000,146.187,5.547,5.431,17.55,process_tree,4.14,process_tree,678.5
320000,150.679,6.638,5.866,19.250000000000004,process_tree,4.14,process_tree,678.59
330000,155.012,7.204,7.135,18.669999999999998,process_tree,4.14,process_tree,678.61
340000,159.388,8.25,9.292,19.35,process_tree,4.14,process_tree,678.61
350000,163.995,6.515,6.501,8.14,process_tree,4.14,process_tree,678.94
360000,168.715,10.152,11.231,10.27,process_tree,4.15,process_tree,679.55
370000,173.866,14.012,12.882,16.619999999999997,process_tree,4.15,process_tree,680.0
380000,178.263,15.017,16.697,15.440000000000001,process_tree,4.15,process_tree,680.06
390000,182.745,14.718,17.996,17.53,process_tree,4.15,process_tree,680.11
400000,186.787,18.128,19.136,22.84,process_tree,4.15,process_tree,680.11
410000,191.195,23.673,25.256,17.85,process_tree,4.15,process_tree,680.12
420000,195.84,28.786,25.977,17.28,process_tree,4.15,process_tree,680.14
430000,202.137,27.929,34.208,19.09,process_tree,4.17,process_tree,683.47
440000,207.732,35.311,38.117,17.259999999999998,process_tree,4.17,process_tree,683.92
450000,212.302,41.604,39.907,5.430000000000001,process_tree,4.17,process_tree,683.94
460000,217.796,63.088,38.681,16.53,process_tree,4.18,process_tree,684.08
470000,222.363,58.271,42.206,17.1,process_tree,4.18,process_tree,684.08
480000,226.745,77.915,35.924,17.119999999999997,process_tree,4.18,process_tree,684.33
490000,231.086,66.427,39.193,17.52,process_tree,4.18,process_tree,684.36
500000,235.369,54.753,45.095,18.919999999999998,process_tree,4.2,process_tree,688.45
510000,239.884,97.625,7.877,18.619999999999997,process_tree,4.21,process_tree,689.77
520000,244.444,74.342,42.552,18.65,process_tree,4.21,process_tree,689.86
530000,248.773,78.75,40.691,17.66,process_tree,4.21,process_tree,689.98
540000,253.064,87.65,32.675,17.19,process_tree,4.21,process_tree,690.05
550000,257.711,78.12,38.34,6.22,process_tree,4.21,process_tree,690.06
560000,262.787,100.0,0.0,17.36,process_tree,4.21,process_tree,690.39
570000,267.17,100.0,0.0,17.47,process_tree,4.21,process_tree,690.42
580000,271.571,100.0,0.0,16.97,process_tree,4.21,process_tree,690.44
590000,275.827,100.0,0.0,18.669999999999998,process_tree,4.21,process_tree,690.44
600000,280.141,89.0,31.113,17.639999999999997,process_tree,4.21,process_tree,690.44
610000,284.725,100.0,0.0,19.279999999999998,process_tree,4.21,process_tree,690.47
620000,288.972,100.0,0.0,17.7,process_tree,4.21,process_tree,690.47
630000,293.364,100.0,0.0,16.72,process_tree,4.21,process_tree,690.47
640000,297.963,100.0,0.0,7.969999999999999,process_tree,4.21,process_tree,690.56
650000,303.012,100.0,0.0,16.95,process_tree,4.21,process_tree,690.56
