step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,1611.208,16.435,4.134,4.99,process_tree,2.06,process_tree,668.51
610000,1641.895,15.273,4.357,7.135,process_tree,2.06,process_tree,668.71
620000,1668.113,16.03,6.601,6.4350000000000005,process_tree,2.07,process_tree,668.96
630000,1701.287,22.169,10.669,9.26,process_tree,2.06,process_tree,668.68
640000,1725.448,31.875,17.505,6.43,process_tree,2.07,process_tree,668.94
650000,1753.132,25.595,12.721,12.814999999999998,process_tree,2.07,process_tree,669.23
660000,1766.798,21.02,9.093,9.235,process_tree,2.07,process_tree,668.94
670000,1775.691,17.911,6.114,22.725,process_tree,2.07,process_tree,669.85
680000,1785.046,18.627,8.801,12.885,process_tree,2.07,process_tree,669.62
690000,1798.431,19.423,7.552,3.565,process_tree,2.07,process_tree,669.39
700000,1810.667,20.815,7.156,23.65,process_tree,2.06,process_tree,668.85
710000,1820.098,19.755,7.601,11.405,process_tree,2.06,process_tree,668.84
720000,1830.28,18.308,7.231,14.319999999999999,process_tree,2.07,process_tree,669.32
730000,1840.796,19.849,8.409,10.07,process_tree,2.07,process_tree,668.99
740000,1851.45,25.853,11.278,12.89,process_tree,2.07,process_tree,669.38
750000,1861.612,29.672,20.78,19.305,process_tree,2.07,process_tree,669.65
760000,1872.632,22.198,13.231,4.3,process_tree,2.07,process_tree,669.38
770000,1886.215,23.413,11.476,21.365000000000002,process_tree,2.07,process_tree,669.29
780000,1896.404,31.203,10.218,7.12,process_tree,2.07,process_tree,669.45
790000,1907.879,35.788,17.242,29.880000000000003,process_tree,2.07,process_tree,669.43
800000,1919.583,66.985,25.894,15.76,process_tree,2.07,process_tree,669.38
810000,1930.849,77.638,29.852,11.42,process_tree,2.07,process_tree,669.32
820000,1941.816,100.0,0.0,12.180000000000001,process_tree,1.21,process_tree,392.62
830000,1952.985,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,392.27
840000,1967.321,88.358,27.529,7.165000000000001,process_tree,1.21,process_tree,392.46
850000,1979.527,66.113,30.859,12.855,process_tree,1.21,process_tree,392.18
860000,1991.13,68.26,42.293,17.115,process_tree,1.21,process_tree,392.73
870000,2002.768,77.6,32.997,15.675,process_tree,1.21,process_tree,392.64
880000,2013.892,81.35,30.553,17.815,process_tree,1.21,process_tree,392.76
890000,2024.353,74.658,37.357,20.025,process_tree,1.21,process_tree,392.68
900000,2034.866,86.43,27.162,4.970000000000001,process_tree,1.21,process_tree,392.35
910000,2046.992,100.0,0.0,20.155,process_tree,1.21,process_tree,392.57
920000,2057.26,68.938,37.833,5.720000000000001,process_tree,1.21,process_tree,393.02
930000,2067.118,95.538,11.807,11.42,process_tree,1.21,process_tree,392.62
940000,2076.875,93.7,18.9,8.584999999999999,process_tree,1.21,process_tree,392.69
950000,2087.158,92.283,25.593,9.99,process_tree,1.21,process_tree,392.59
960000,2097.521,88.66,27.355,37.1,process_tree,1.21,process_tree,393.15
970000,2107.859,81.693,35.261,2.84,process_tree,1.21,process_tree,393.06
980000,2120.947,99.567,1.437,10.75,process_tree,1.21,process_tree,392.81
990000,2131.268,77.088,29.917,17.805,process_tree,1.21,process_tree,392.82
1000000,2143.198,59.957,34.273,13.510000000000002,process_tree,1.21,process_tree,393.14
1010000,2155.368,44.195,29.705,13.125,process_tree,1.21,process_tree,392.58
1020000,2166.771,44.339,30.093,13.575,process_tree,1.21,process_tree,392.43
1030000,2179.123,27.471,19.437,15.02,process_tree,1.21,process_tree,393.14
1040000,2191.971,29.145,13.455,4.970000000000001,process_tree,1.21,process_tree,393.09
1050000,2207.088,23.408,18.658,8.58,process_tree,1.21,process_tree,392.48
1060000,2219.396,22.624,14.23,10.690000000000001,process_tree,1.21,process_tree,393.05
1070000,2231.399,36.294,27.673,13.569999999999999,process_tree,1.21,process_tree,393.41
1080000,2242.478,18.961,9.549,14.720000000000002,process_tree,1.21,process_tree,393.37
1090000,2254.16,20.426,14.418,7.845000000000001,process_tree,1.16,process_tree,376.46
1100000,2265.891,26.559,17.75,12.84,process_tree,1.16,process_tree,376.93
1110000,2278.426,19.135,10.916,4.3,process_tree,1.16,process_tree,377.16
1120000,2293.373,16.752,8.838,16.455000000000002,process_tree,1.16,process_tree,376.7
1130000,2305.179,17.002,8.488,19.46,process_tree,1.16,process_tree,376.8
1140000,2316.059,12.77,5.901,13.584999999999999,process_tree,1.16,process_tree,376.35
1150000,2326.427,13.385,6.243,20.705000000000002,process_tree,1.16,process_tree,376.77
1160000,2337.791,17.898,8.697,11.695,process_tree,1.16,process_tree,377.07
1170000,2349.152,21.7,9.304,10.655000000000001,process_tree,1.16,process_tree,377.12
1180000,2362.496,24.197,11.725,13.569999999999999,process_tree,1.16,process_tree,376.38
1190000,2372.606,24.639,14.29,12.45,process_tree,1.16,process_tree,376.11
1200000,2382.874,75.86,29.823,19.32,process_tree,1.16,process_tree,376.45
1210000,2393.566,40.643,22.399,17.77,process_tree,1.16,process_tree,376.62
1220000,2404.13,69.218,31.518,14.280000000000001,process_tree,1.16,process_tree,376.34
1230000,2414.587,100.0,0.0,27.044999999999998,process_tree,1.16,process_tree,376.8
1240000,2425.149,89.445,20.278,15.940000000000001,process_tree,1.16,process_tree,376.75
1250000,2437.977,48.76,32.979,11.425,process_tree,1.16,process_tree,376.27
1260000,2448.857,43.159,24.839,8.559999999999999,process_tree,1.16,process_tree,376.68
1270000,2459.032,62.055,29.957,14.294999999999998,process_tree,1.16,process_tree,376.86
1280000,2469.015,85.446,28.231,12.115,process_tree,1.16,process_tree,376.98
1290000,2479.24,93.02,19.055,15.725,process_tree,1.16,process_tree,377.1
1300000,2490.918,100.0,0.0,19.3,process_tree,1.16,process_tree,376.86
1310000,2503.182,100.0,0.0,12.8,process_tree,1.17,process_tree,378.13
1320000,2518.315,100.0,0.0,12.8,process_tree,1.16,process_tree,376.93
1330000,2531.178,100.0,0.0,15.63,process_tree,1.16,process_tree,377.1
1340000,2543.702,100.0,0.0,11.455000000000002,process_tree,1.16,process_tree,377.05
