step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.6,system,
10000,8.123,1.296,0.807,5.55,process_tree,3.97,process_tree,650.92
20000,15.294,2.757,2.215,7.510000000000001,process_tree,4.0,process_tree,654.59
30000,21.756,7.569,7.596,12.41,process_tree,4.0,process_tree,655.47
40000,28.391,39.0,30.568,15.51,process_tree,4.02,process_tree,657.88
50000,34.764,67.581,41.082,7.590000000000001,process_tree,4.02,process_tree,659.27
60000,41.123,82.091,37.991,9.66,process_tree,4.02,process_tree,659.45
70000,47.886,91.6,21.782,16.4,process_tree,4.03,process_tree,660.09
80000,54.463,100.0,0.0,6.82,process_tree,4.03,process_tree,660.5
90000,60.814,91.933,26.754,9.459999999999999,process_tree,4.03,process_tree,660.55
100000,67.576,100.0,0.0,18.46,process_tree,4.04,process_tree,662.39
110000,74.028,64.067,44.643,5.42,process_tree,4.04,process_tree,662.41
120000,80.746,71.907,44.419,5.8,process_tree,4.04,process_tree,662.42
130000,87.868,60.413,48.485,17.65,process_tree,4.04,process_tree,662.45
140000,94.318,90.945,28.633,8.56,process_tree,4.04,process_tree,662.48
150000,100.718,90.92,27.24,5.4399999999999995,process_tree,4.04,process_tree,662.5
160000,107.158,100.0,0.0,12.2,process_tree,4.04,process_tree,662.5
170000,113.945,98.22,5.34,5.53,process_tree,4.04,process_tree,662.53
180000,120.242,100.0,0.0,7.579999999999998,process_tree,4.04,process_tree,662.53
190000,126.754,100.0,0.0,8.73,process_tree,4.04,process_tree,662.53
200000,133.564,71.969,36.833,17.48,process_tree,4.04,process_tree,662.67
210000,139.849,100.0,0.0,11.780000000000001,process_tree,4.05,process_tree,662.78
220000,146.22,95.115,16.921,5.9,process_tree,4.05,process_tree,662.81
230000,152.658,90.4,18.836,10.5,process_tree,4.05,process_tree,662.84
240000,159.313,90.01,29.97,16.2,process_tree,4.05,process_tree,662.84
250000,165.736,91.931,26.133,5.8100000000000005,process_tree,4.05,process_tree,662.92
260000,172.252,100.0,0.0,9.55,process_tree,4.05,process_tree,662.92
270000,178.462,91.109,28.116,12.669999999999998,process_tree,4.05,process_tree,662.92
280000,185.478,100.0,0.0,15.489999999999998,process_tree,4.05,process_tree,662.92
290000,191.808,80.38,39.243,5.41,process_tree,4.05,process_tree,662.92
300000,198.055,82.4,37.337,6.82,process_tree,4.05,process_tree,662.92
310000,204.928,100.0,0.0,18.02,process_tree,4.05,process_tree,662.92
320000,211.489,100.0,0.0,5.630000000000001,process_tree,4.05,process_tree,663.2
330000,217.708,91.0,28.461,11.9,process_tree,4.05,process_tree,663.2
340000,224.169,100.0,0.0,12.05,process_tree,4.05,process_tree,663.2
350000,230.877,100.0,0.0,14.030000000000001,process_tree,4.05,process_tree,663.2
360000,237.311,94.47,16.59,19.09,process_tree,4.05,process_tree,663.48
370000,243.789,100.0,0.0,8.620000000000001,process_tree,4.05,process_tree,663.48
380000,250.665,100.0,0.0,10.129999999999999,process_tree,4.05,process_tree,663.5
390000,256.981,97.218,5.939,13.8,process_tree,4.05,process_tree,663.5
400000,263.455,82.027,38.126,5.53,process_tree,4.05,process_tree,663.5
410000,269.991,100.0,0.0,16.07,process_tree,4.05,process_tree,663.59
420000,276.401,100.0,0.0,7.0,process_tree,4.05,process_tree,663.59
430000,282.878,100.0,0.0,9.61,process_tree,4.05,process_tree,663.59
440000,292.152,100.0,0.0,19.02,process_tree,4.06,process_tree,664.67
450000,299.765,100.0,0.0,17.91,process_tree,4.06,process_tree,664.83
