step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,559.801,1.314,0.782,13.028571428571428,process_tree,6.87,process_tree,1102.03
650000,565.927,1.268,0.82,15.357142857142858,process_tree,7.01,process_tree,1124.51
660000,572.101,1.289,0.779,10.171428571428573,process_tree,7.14,process_tree,1145.15
670000,578.278,1.262,0.777,25.599999999999998,process_tree,7.27,process_tree,1167.36
680000,584.441,1.235,0.708,8.171428571428573,process_tree,7.41,process_tree,1188.75
690000,591.218,1.221,0.802,20.41428571428571,process_tree,7.54,process_tree,1210.42
700000,597.349,1.303,0.81,21.435714285714287,process_tree,7.68,process_tree,1232.46
710000,603.404,1.269,0.81,28.657142857142855,process_tree,7.82,process_tree,1254.45
720000,609.316,1.309,0.757,13.307142857142859,process_tree,7.95,process_tree,1275.74
730000,615.537,1.206,0.667,22.25714285714286,process_tree,8.08,process_tree,1297.59
740000,621.707,1.264,0.748,31.550000000000004,process_tree,8.22,process_tree,1318.82
750000,627.872,1.273,0.79,28.650000000000002,process_tree,8.35,process_tree,1340.87
760000,634.508,1.283,0.807,23.49285714285714,process_tree,8.49,process_tree,1362.17
770000,640.709,1.243,0.753,8.178571428571429,process_tree,8.62,process_tree,1384.25
780000,646.929,1.287,0.865,27.4,process_tree,8.76,process_tree,1405.77
790000,653.013,1.226,0.847,21.614285714285717,process_tree,8.89,process_tree,1427.37
800000,659.064,1.304,0.79,18.400000000000002,process_tree,9.03,process_tree,1449.27
810000,665.134,1.241,0.752,22.47142857142857,process_tree,9.16,process_tree,1470.25
820000,671.228,1.265,0.75,22.485714285714284,process_tree,9.3,process_tree,1492.18
830000,831.468,1.592,1.072,11.192857142857141,process_tree,5.35,process_tree,858.34
840000,837.195,1.906,1.365,16.3,process_tree,5.2,process_tree,833.86
850000,843.128,1.946,1.311,8.192857142857143,process_tree,5.19,process_tree,832.61
860000,848.799,1.938,1.383,10.15,process_tree,5.22,process_tree,838.33
870000,855.042,1.994,1.395,28.714285714285715,process_tree,5.25,process_tree,842.62
880000,860.838,1.884,1.201,22.407142857142855,process_tree,5.33,process_tree,854.77
890000,866.537,2.024,1.394,11.22857142857143,process_tree,5.39,process_tree,864.65
900000,872.526,1.92,1.383,37.07857142857143,process_tree,5.44,process_tree,873.82
910000,878.282,1.98,1.333,18.37857142857143,process_tree,5.54,process_tree,888.99
920000,884.033,1.83,1.313,10.171428571428573,process_tree,5.63,process_tree,903.66
930000,889.816,2.087,1.497,15.357142857142858,process_tree,5.77,process_tree,926.04
940000,895.689,1.944,1.26,20.464285714285715,process_tree,5.93,process_tree,951.25
950000,901.918,1.945,1.334,11.242857142857142,process_tree,5.4,process_tree,866.43
960000,907.685,2.094,1.476,22.5,process_tree,5.53,process_tree,887.61
970000,913.458,1.882,1.289,12.221428571428573,process_tree,5.67,process_tree,909.75
980000,919.361,1.986,1.375,18.835714285714285,process_tree,5.8,process_tree,931.54
990000,925.456,2.026,1.34,21.392857142857142,process_tree,5.94,process_tree,952.93
1000000,931.137,2.023,1.393,7.85,process_tree,6.07,process_tree,975.0
1010000,937.008,1.998,1.33,17.32857142857143,process_tree,6.21,process_tree,996.29
1020000,942.93,1.943,1.369,25.392857142857142,process_tree,6.34,process_tree,1017.25
1030000,949.065,2.016,1.51,16.357142857142858,process_tree,6.48,process_tree,1039.47
1040000,954.826,1.953,1.363,11.228571428571428,process_tree,6.61,process_tree,1060.81
1050000,960.687,1.965,1.366,29.457142857142856,process_tree,6.75,process_tree,1082.78
1060000,966.505,1.947,1.401,24.435714285714287,process_tree,6.88,process_tree,1104.42
1070000,972.301,1.966,1.285,8.121428571428572,process_tree,7.01,process_tree,1125.69
1080000,978.646,1.935,1.33,21.435714285714287,process_tree,7.15,process_tree,1147.85
1090000,984.191,1.9,1.319,22.521428571428572,process_tree,7.28,process_tree,1168.99
1100000,990.09,2.107,1.429,18.364285714285717,process_tree,7.42,process_tree,1190.93
1110000,995.73,1.986,1.345,11.192857142857145,process_tree,7.55,process_tree,1212.25
1120000,1001.335,2.087,1.516,30.521428571428572,process_tree,7.69,process_tree,1234.06
1130000,1006.816,2.012,1.506,8.178571428571429,process_tree,7.83,process_tree,1256.0
1140000,1012.961,1.947,1.35,22.635714285714283,process_tree,7.97,process_tree,1278.38
1150000,1018.841,1.98,1.415,36.58571428571428,process_tree,8.09,process_tree,1298.77
1160000,1024.757,2.038,1.372,19.364285714285717,process_tree,8.23,process_tree,1320.62
1170000,1030.489,2.023,1.448,15.178571428571429,process_tree,8.36,process_tree,1342.09
1180000,1036.075,2.004,1.483,18.32857142857143,process_tree,8.5,process_tree,1363.68
1190000,1041.908,1.912,1.199,12.828571428571431,process_tree,8.63,process_tree,1385.23
1200000,1047.766,1.92,1.265,42.94285714285714,process_tree,8.77,process_tree,1406.98
1210000,1054.181,2.068,1.429,23.364285714285717,process_tree,8.9,process_tree,1428.22
1220000,1059.799,2.122,1.421,9.135714285714286,process_tree,9.03,process_tree,1449.45
1230000,1065.639,1.963,1.335,18.349999999999998,process_tree,9.17,process_tree,1471.52
1240000,1224.514,2.433,2.225,29.628571428571426,process_tree,5.52,process_tree,886.35
1250000,1229.986,4.167,3.687,31.721428571428568,process_tree,5.3,process_tree,850.41
1260000,1235.411,3.489,2.691,26.61428571428571,process_tree,5.32,process_tree,853.08
1270000,1240.874,3.631,3.202,11.235714285714284,process_tree,5.34,process_tree,857.32
1280000,1246.211,4.101,4.026,16.314285714285713,process_tree,5.38,process_tree,862.7
1290000,1251.825,3.88,3.176,32.74285714285714,process_tree,5.43,process_tree,871.34
1300000,1257.465,3.814,3.093,15.285714285714286,process_tree,5.47,process_tree,878.16
1310000,1263.37,3.593,3.125,27.45714285714286,process_tree,5.54,process_tree,888.47
1320000,1269.035,3.916,3.226,19.428571428571427,process_tree,5.62,process_tree,902.06
1330000,1274.325,3.602,3.201,13.299999999999999,process_tree,5.72,process_tree,917.66
1340000,1279.981,3.757,3.433,15.328571428571431,process_tree,5.85,process_tree,939.18
1350000,1285.493,3.633,2.868,20.435714285714287,process_tree,6.01,process_tree,963.96
1360000,1290.885,3.54,2.833,9.142857142857142,process_tree,5.5,process_tree,883.25
1370000,1296.751,3.753,2.975,13.357142857142858,process_tree,5.54,process_tree,888.91
1380000,1302.266,3.55,2.869,7.035714285714286,process_tree,5.64,process_tree,904.84
1390000,1307.785,4.01,3.249,24.571428571428573,process_tree,5.77,process_tree,925.87
1400000,1313.307,4.316,3.199,20.014285714285716,process_tree,5.91,process_tree,947.86
1410000,1318.672,3.938,3.458,22.32857142857143,process_tree,6.04,process_tree,969.48
1420000,1324.157,3.351,2.712,9.028571428571428,process_tree,6.17,process_tree,990.86
1430000,1329.719,4.203,3.245,15.299999999999999,process_tree,6.31,process_tree,1012.61
1440000,1335.321,3.649,2.839,16.35,process_tree,6.44,process_tree,1033.81
1450000,1340.853,3.371,2.756,25.585714285714285,process_tree,6.57,process_tree,1054.74
1460000,1346.309,3.736,3.265,13.214285714285714,process_tree,6.71,process_tree,1076.89
1470000,1351.82,4.011,3.16,22.514285714285712,process_tree,6.85,process_tree,1098.63
1480000,1357.34,3.659,3.189,22.392857142857142,process_tree,6.98,process_tree,1119.49
1490000,1363.436,3.964,3.599,25.392857142857142,process_tree,7.11,process_tree,1141.61
1500000,1368.827,4.054,3.324,8.178571428571429,process_tree,7.25,process_tree,1162.95
1510000,1374.458,4.01,3.562,14.278571428571428,process_tree,7.37,process_tree,1183.37
1520000,1379.907,4.034,3.319,17.37142857142857,process_tree,7.52,process_tree,1206.61
1530000,1385.374,3.563,3.06,25.457142857142856,process_tree,7.65,process_tree,1227.77
1540000,1391.065,3.677,3.09,11.242857142857142,process_tree,7.78,process_tree,1249.32
1550000,1396.897,4.025,3.376,16.35,process_tree,7.92,process_tree,1270.88
1560000,1402.228,3.917,3.072,13.257142857142858,process_tree,8.05,process_tree,1292.49
1570000,1407.59,4.067,3.667,17.314285714285713,process_tree,8.19,process_tree,1314.0
1580000,1413.182,3.798,3.204,7.164285714285714,process_tree,8.32,process_tree,1335.14
1590000,1418.716,4.4,3.854,20.414285714285715,process_tree,8.45,process_tree,1356.85
1600000,1424.277,4.213,3.485,13.299999999999999,process_tree,8.59,process_tree,1378.51
1610000,1429.883,3.779,3.147,17.314285714285713,process_tree,8.72,process_tree,1399.74
1620000,1435.805,4.203,3.412,20.457142857142856,process_tree,8.86,process_tree,1421.21
1630000,1441.361,3.701,3.157,10.207142857142857,process_tree,8.99,process_tree,1442.64
1640000,1446.744,3.826,3.542,14.292857142857143,process_tree,9.12,process_tree,1464.16
1650000,1606.44,3.997,3.893,28.642857142857142,process_tree,5.83,process_tree,935.55
1660000,1611.676,11.035,8.855,17.271428571428572,process_tree,5.62,process_tree,901.45
1670000,1616.376,11.763,13.004,17.25,process_tree,5.55,process_tree,891.24
1680000,1621.648,9.532,9.972,22.464285714285715,process_tree,5.55,process_tree,890.49
1690000,1626.922,10.887,12.21,10.171428571428573,process_tree,5.55,process_tree,890.79
1700000,1631.936,9.357,10.37,21.485714285714288,process_tree,5.55,process_tree,890.52
1710000,1637.181,11.519,11.829,9.778571428571428,process_tree,5.65,process_tree,907.17
1720000,1642.4,9.449,9.155,29.628571428571426,process_tree,5.69,process_tree,913.52
1730000,1647.703,12.728,13.507,27.485714285714288,process_tree,5.77,process_tree,926.2
1740000,1653.058,9.309,9.284,32.76428571428571,process_tree,5.87,process_tree,942.53
1750000,1658.186,11.518,10.342,7.164285714285714,process_tree,5.99,process_tree,961.53
1760000,1663.395,12.408,12.211,41.91428571428571,process_tree,6.14,process_tree,985.03
1770000,1668.457,11.221,9.96,29.49285714285714,process_tree,5.67,process_tree,909.78
1780000,1673.899,9.531,8.674,11.207142857142857,process_tree,5.7,process_tree,915.35
1790000,1678.807,9.88,9.79,33.99285714285714,process_tree,5.75,process_tree,922.11
1800000,1683.574,9.951,11.304,9.192857142857145,process_tree,5.79,process_tree,928.89
1810000,1689.194,9.281,9.139,34.778571428571425,process_tree,5.88,process_tree,942.99
1820000,1694.393,9.477,10.172,18.52857142857143,process_tree,6.01,process_tree,964.1
1830000,1699.669,11.928,11.335,24.37857142857143,process_tree,6.14,process_tree,985.83
1840000,1704.834,10.152,10.305,16.3,process_tree,6.28,process_tree,1007.25
1850000,1710.279,11.733,14.161,14.37142857142857,process_tree,6.41,process_tree,1028.56
1860000,1715.56,9.611,8.693,22.47142857142857,process_tree,6.54,process_tree,1049.27
1870000,1720.717,14.045,14.592,27.57857142857143,process_tree,6.68,process_tree,1072.22
1880000,1725.781,11.255,10.135,21.47142857142857,process_tree,6.81,process_tree,1093.44
1890000,1731.455,11.379,10.247,7.164285714285714,process_tree,6.94,process_tree,1114.53
1900000,1736.623,10.659,9.075,30.54285714285714,process_tree,7.08,process_tree,1135.89
1910000,1741.79,9.296,9.867,22.50714285714286,process_tree,7.21,process_tree,1157.42
1920000,1746.967,9.683,9.783,38.83571428571429,process_tree,7.34,process_tree,1178.7
1930000,1752.267,10.498,10.724,28.599999999999998,process_tree,7.48,process_tree,1200.42
1940000,1757.448,11.131,11.199,8.942857142857143,process_tree,7.61,process_tree,1221.62
1950000,1763.106,11.62,11.456,9.157142857142857,process_tree,7.74,process_tree,1242.31
1960000,1768.293,10.835,12.137,20.428571428571427,process_tree,7.88,process_tree,1264.86
1970000,1773.385,10.099,11.294,16.314285714285713,process_tree,8.01,process_tree,1286.26
1980000,1777.87,9.503,8.697,30.521428571428572,process_tree,8.14,process_tree,1306.59
1990000,1782.937,13.766,14.737,19.75,process_tree,8.28,process_tree,1328.24
2000000,1787.98,11.91,10.346,25.585714285714285,process_tree,8.41,process_tree,1349.5
2010000,1793.927,10.454,9.78,24.37857142857143,process_tree,8.54,process_tree,1370.74
2020000,1799.026,9.745,9.608,15.328571428571431,process_tree,8.68,process_tree,1392.66
2030000,1804.427,9.672,10.258,18.285714285714285,process_tree,8.8,process_tree,1412.77
2040000,1809.685,11.472,12.015,42.628571428571426,process_tree,8.94,process_tree,1435.05
2050000,1814.57,11.878,10.854,12.271428571428572,process_tree,9.07,process_tree,1456.39
2060000,1819.807,10.159,8.562,18.514285714285716,process_tree,9.21,process_tree,1477.89
2070000,1975.753,21.432,21.911,12.264285714285716,process_tree,5.68,process_tree,911.82
2080000,1980.363,52.438,33.754,30.65,process_tree,5.6,process_tree,899.0
2090000,1985.143,44.833,34.466,6.085714285714286,process_tree,5.57,process_tree,893.41
2100000,1990.141,36.281,33.786,18.357142857142858,process_tree,5.62,process_tree,902.69
2110000,1995.189,34.477,32.552,10.228571428571428,process_tree,5.69,process_tree,913.33
2120000,2000.119,39.369,35.235,20.228571428571428,process_tree,5.76,process_tree,924.39
2130000,2005.355,32.096,33.423,15.292857142857143,process_tree,5.86,process_tree,940.77
2140000,2010.301,45.518,30.929,20.314285714285713,process_tree,5.95,process_tree,955.4
2150000,2015.406,42.865,39.233,27.057142857142857,process_tree,6.02,process_tree,966.98
2160000,2020.418,38.436,33.081,36.55,process_tree,6.16,process_tree,987.86
2170000,2025.709,47.1,32.705,9.214285714285714,process_tree,6.29,process_tree,1009.11
2180000,2030.735,38.262,31.733,24.50714285714286,process_tree,6.29,process_tree,1009.61
2190000,2036.047,51.232,37.604,19.42142857142857,process_tree,5.81,process_tree,932.36
2200000,2040.833,40.329,27.541,12.25,process_tree,5.85,process_tree,938.85
2210000,2045.855,41.138,27.799,10.171428571428573,process_tree,5.89,process_tree,944.76
2220000,2051.028,41.248,29.519,30.385714285714283,process_tree,5.93,process_tree,951.33
2230000,2056.175,36.023,31.736,7.992857142857143,process_tree,5.97,process_tree,958.39
2240000,2061.188,45.125,29.041,10.207142857142857,process_tree,6.11,process_tree,979.94
2250000,2066.045,52.285,35.294,15.221428571428573,process_tree,6.24,process_tree,1000.85
2260000,2071.612,40.93,32.244,36.792857142857144,process_tree,6.37,process_tree,1022.73
2270000,2076.337,44.129,35.302,20.364285714285717,process_tree,6.51,process_tree,1044.68
2280000,2081.141,41.072,31.315,25.535714285714285,process_tree,6.63,process_tree,1064.84
2290000,2086.279,39.929,32.564,30.657142857142855,process_tree,6.78,process_tree,1087.45
2300000,2091.538,49.59,33.271,25.37142857142857,process_tree,6.91,process_tree,1108.65
2310000,2096.588,60.15,34.297,14.271428571428572,process_tree,7.04,process_tree,1130.1
2320000,2101.576,42.9,36.507,35.607142857142854,process_tree,7.17,process_tree,1151.34
2330000,2106.655,41.747,28.717,13.278571428571428,process_tree,7.31,process_tree,1172.76
2340000,2111.797,55.805,38.19,15.157142857142857,process_tree,7.44,process_tree,1194.45
2350000,2117.27,44.921,30.226,16.314285714285713,process_tree,7.58,process_tree,1216.0
2360000,2122.011,46.605,35.215,14.264285714285714,process_tree,7.71,process_tree,1236.79
2370000,2127.133,42.233,32.781,24.50714285714286,process_tree,7.84,process_tree,1258.43
2380000,2132.245,47.972,35.789,10.228571428571428,process_tree,7.97,process_tree,1279.43
2390000,2137.29,47.979,32.352,17.435714285714287,process_tree,8.1,process_tree,1300.76
2400000,2141.956,34.835,33.903,39.66428571428571,process_tree,8.23,process_tree,1321.51
2410000,2146.956,60.481,29.654,7.1571428571428575,process_tree,8.36,process_tree,1342.0
2420000,2152.535,40.771,28.911,18.400000000000002,process_tree,8.5,process_tree,1364.53
2430000,2157.298,54.582,28.053,21.33571428571429,process_tree,8.64,process_tree,1385.99
2440000,2162.389,34.172,33.062,29.62142857142857,process_tree,8.77,process_tree,1407.29
2450000,2167.451,39.808,29.887,12.264285714285714,process_tree,8.9,process_tree,1428.47
2460000,2172.262,44.15,30.972,19.385714285714283,process_tree,9.03,process_tree,1449.71
2470000,2177.331,34.364,31.263,20.385714285714283,process_tree,9.17,process_tree,1471.66
2480000,2335.556,37.727,33.401,22.37142857142857,process_tree,5.83,process_tree,936.38
2490000,2340.578,100.0,0.0,33.57142857142857,process_tree,5.71,process_tree,917.19
2500000,2345.724,78.5,32.089,23.49285714285714,process_tree,5.69,process_tree,912.88
2510000,2350.858,93.142,15.397,29.642857142857142,process_tree,5.7,process_tree,914.11
2520000,2356.052,89.4,26.964,20.314285714285713,process_tree,5.74,process_tree,921.46
2530000,2361.159,83.1,28.455,31.699999999999996,process_tree,5.81,process_tree,932.91
2540000,2366.014,94.7,14.991,10.342857142857143,process_tree,5.95,process_tree,954.97
2550000,2371.191,82.521,33.948,11.257142857142856,process_tree,6.03,process_tree,967.4
2560000,2376.178,99.6,1.265,14.207142857142857,process_tree,6.12,process_tree,983.02
2570000,2381.245,77.833,38.472,11.242857142857144,process_tree,6.22,process_tree,997.92
2580000,2386.013,87.37,27.199,21.37857142857143,process_tree,6.35,process_tree,1018.65
2590000,2390.958,88.923,22.179,7.271428571428571,process_tree,6.35,process_tree,1019.24
2600000,2396.224,96.378,10.245,21.907142857142855,process_tree,5.81,process_tree,931.72
2610000,2401.12,75.579,30.055,8.171428571428573,process_tree,5.84,process_tree,938.04
2620000,2405.683,85.773,25.954,8.121428571428572,process_tree,5.88,process_tree,943.83
2630000,2410.898,83.071,33.708,41.91428571428571,process_tree,5.92,process_tree,950.8
2640000,2415.711,80.433,36.912,19.357142857142858,process_tree,5.96,process_tree,956.52
2650000,2420.757,97.5,7.5,29.49285714285714,process_tree,6.07,process_tree,973.67
2660000,2426.082,93.5,15.125,25.42142857142857,process_tree,6.2,process_tree,994.56
2670000,2431.134,89.258,22.716,20.385714285714283,process_tree,6.33,process_tree,1016.61
2680000,2435.924,96.08,11.76,15.400000000000002,process_tree,6.47,process_tree,1037.73
2690000,2440.342,96.346,12.657,10.864285714285716,process_tree,6.6,process_tree,1059.67
2700000,2445.346,74.292,42.362,17.335714285714285,process_tree,6.73,process_tree,1080.74
2710000,2450.475,94.418,13.003,15.328571428571427,process_tree,6.86,process_tree,1101.44
2720000,2455.562,75.233,38.012,20.014285714285716,process_tree,7.0,process_tree,1123.56
2730000,2460.54,82.308,33.899,25.585714285714285,process_tree,7.13,process_tree,1144.75
2740000,2465.683,74.54,36.549,22.521428571428572,process_tree,7.26,process_tree,1165.52
2750000,2471.25,90.929,25.5,30.50714285714286,process_tree,7.4,process_tree,1187.62
2760000,2476.113,90.35,28.95,27.17142857142857,process_tree,7.53,process_tree,1209.05
2770000,2481.238,87.936,19.776,35.82857142857143,process_tree,7.67,process_tree,1230.37
2780000,2486.012,86.483,28.327,16.314285714285713,process_tree,7.8,process_tree,1251.98
2790000,2491.19,94.027,15.237,11.235714285714284,process_tree,7.94,process_tree,1273.72
2800000,2495.721,89.47,26.686,15.299999999999999,process_tree,8.07,process_tree,1294.75
2810000,2501.273,100.0,0.0,11.564285714285715,process_tree,8.2,process_tree,1315.32
2820000,2506.308,93.445,12.889,26.385714285714283,process_tree,8.34,process_tree,1338.12
2830000,2511.305,100.0,0.0,9.3,process_tree,8.47,process_tree,1359.15
2840000,2516.383,82.669,33.908,33.721428571428575,process_tree,8.6,process_tree,1380.32
2850000,2521.327,89.71,20.598,14.521428571428572,process_tree,8.74,process_tree,1401.96
2860000,2526.136,90.092,25.086,18.364285714285717,process_tree,8.87,process_tree,1423.13
2870000,2530.794,79.262,38.284,6.085714285714286,process_tree,9.0,process_tree,1443.91
2880000,2536.289,83.936,27.519,29.67142857142857,process_tree,9.13,process_tree,1465.82
2890000,2693.324,94.773,16.0,11.228571428571428,process_tree,5.89,process_tree,944.71
2900000,2698.269,100.0,0.0,8.135714285714286,process_tree,5.77,process_tree,925.36
2910000,2703.124,100.0,0.0,23.414285714285715,process_tree,5.76,process_tree,923.75
2920000,2708.117,100.0,0.0,10.235714285714286,process_tree,5.78,process_tree,927.99
2930000,2712.858,92.975,23.299,26.557142857142853,process_tree,5.84,process_tree,938.09
2940000,2717.551,100.0,0.0,24.349999999999998,process_tree,5.95,process_tree,954.91
2950000,2722.587,100.0,0.0,36.79285714285714,process_tree,6.01,process_tree,964.8
2960000,2727.746,100.0,0.0,27.592857142857145,process_tree,6.09,process_tree,977.66
2970000,2732.828,100.0,0.0,23.42142857142857,process_tree,6.26,process_tree,1004.75
2980000,2737.867,100.0,0.0,20.478571428571428,process_tree,6.27,process_tree,1006.82
